Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070661""",健策凱基48購08  ,0,0,0,"83,000","209,000","-126,000","83,000","209,000","-126,000"
3380  ,明泰            ,"2,000","4,291","-2,291",0,"123,660","-123,660","2,000","127,951","-125,951"
2402  ,毅嘉            ,"1,000","126,490","-125,490",0,0,0,"1,000","126,490","-125,490"
"=""04556P""",TPK國票44售04   ,0,0,0,"35,000","160,000","-125,000","35,000","160,000","-125,000"
"=""049909""",陽明富邦44購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049947""",中興電國泰45購03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""052043""",怡利電凱基45購01,0,0,0,"127,000","252,000","-125,000","127,000","252,000","-125,000"
"=""052855""",國喬永豐45購01  ,0,0,0,"404,000","529,000","-125,000","404,000","529,000","-125,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""057064""",聯電元大45購03  ,0,0,0,"8,000","133,000","-125,000","8,000","133,000","-125,000"
"=""070731""",光罩永豐49購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
2308  ,台達電          ,"28,000","131,258","-103,258","12,000","33,005","-21,005","40,000","164,263","-124,263"
1444  ,力麗            ,"1,000","10,010","-9,010","64,000","179,000","-115,000","65,000","189,010","-124,010"
"=""03664P""",十銓國票42售04  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"8,000","132,000","-124,000","8,000","132,000","-124,000"
"=""047622""",T50反1國票45購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""061898""",健和興元大46購03,0,0,0,"49,000","173,000","-124,000","49,000","173,000","-124,000"
"=""063386""",中興電群益46購02,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""064816""",神達元大47購06  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"55,000","179,000","-124,000","55,000","179,000","-124,000"
"=""068505""",立隆電元大48購04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""070293""",台光電國票49購02,0,0,0,"100,000","224,000","-124,000","100,000","224,000","-124,000"
1440  ,南紡            ,"3,000","19,071","-16,071","1,000","108,763","-107,763","4,000","127,834","-123,834"
"=""03830P""",台灣50富邦43售12,0,0,0,"67,000","190,000","-123,000","67,000","190,000","-123,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,"1,000","124,000","-123,000","1,000","124,000","-123,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"163,000","286,000","-123,000","163,000","286,000","-123,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"1,000","124,000","-123,000","1,000","124,000","-123,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"2,500,000","2,623,000","-123,000","2,500,000","2,623,000","-123,000"
"=""065729""",陽明元大47購12  ,0,0,0,"17,000","140,000","-123,000","17,000","140,000","-123,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"350,000","473,000","-123,000","350,000","473,000","-123,000"
2481  ,強茂            ,"20,000","13,696","6,304","183,000","312,086","-129,086","203,000","325,782","-122,782"
1710  ,東聯            ,0,"88,100","-88,100","7,000","41,148","-34,148","7,000","129,248","-122,248"
"=""044613""",創見統一6B購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""049111""",中信金富邦43購02,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"18,000","140,000","-122,000","18,000","140,000","-122,000"
"=""065633""",京城銀群益47購01,0,0,0,"30,000","152,000","-122,000","30,000","152,000","-122,000"
"=""065746""",世芯元大47購15  ,0,0,0,"60,000","182,000","-122,000","60,000","182,000","-122,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"219,000","341,000","-122,000","219,000","341,000","-122,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""045452""",日月光元大55購06,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""04593P""",臺股指凱基45售33,0,0,0,"306,000","427,000","-121,000","306,000","427,000","-121,000"
"=""046641""",台積電群益42購25,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""060873""",元金2X中信46購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""069690""",志強元大48購02  ,0,0,0,"34,000","155,000","-121,000","34,000","155,000","-121,000"
2836  ,高雄銀          ,0,"121,000","-121,000",0,0,0,0,"121,000","-121,000"
4915  ,致伸            ,"90,977","2,000","88,977","10,000","219,000","-209,000","100,977","221,000","-120,023"
"=""00876 """,元大全球5G      ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04767P""",長榮元大44售04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""052677""",台達電國泰46購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""053901""",致茂元大44購05  ,0,0,0,"147,000","267,000","-120,000","147,000","267,000","-120,000"
"=""054560""",臺股指永豐45購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055402""",一詮統一4C購01  ,0,0,0,"177,000","297,000","-120,000","177,000","297,000","-120,000"
"=""059939""",一詮國票45購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060249""",長榮航元富4A購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""060526""",緯創凱基46購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""061011""",晶碩群益46購01  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"16,000","136,000","-120,000","16,000","136,000","-120,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""062836""",台光電富邦47購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""069186""",大立光富邦3C購01,0,0,0,"70,000","190,000","-120,000","70,000","190,000","-120,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"72,000","192,000","-120,000","72,000","192,000","-120,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"29,000","149,000","-120,000","29,000","149,000","-120,000"
"=""070717""",中鴻中信48購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071426""",大成鋼元富52購03,0,0,0,"9,000","129,000","-120,000","9,000","129,000","-120,000"
6271  ,同欣電          ,"11,000","90,899","-79,899",0,"39,398","-39,398","11,000","130,297","-119,297"
"=""040895""",欣興凱基54購04  ,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"16,000","135,000","-119,000","16,000","135,000","-119,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"304,000","423,000","-119,000","304,000","423,000","-119,000"
"=""050107""",士電國泰45購01  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"17,000","136,000","-119,000","17,000","136,000","-119,000"
"=""054399""",長榮航兆豐46購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""060246""",聯電元富47購04  ,0,0,0,"64,000","183,000","-119,000","64,000","183,000","-119,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"25,000","144,000","-119,000","25,000","144,000","-119,000"
"=""045743""",T50反1富邦48購01,0,0,0,"52,000","170,000","-118,000","52,000","170,000","-118,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""053751""",上銀永豐44購02  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""058989""",創意國票46購03  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""062058""",創意群益4C購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""063603""",美利達凱基46購01,0,0,0,"52,000","170,000","-118,000","52,000","170,000","-118,000"
4133  ,亞諾法          ,0,0,0,"129,000","247,000","-118,000","129,000","247,000","-118,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""048642""",南港元大43購01  ,0,0,0,"111,000","228,000","-117,000","111,000","228,000","-117,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"100,000","217,000","-117,000","100,000","217,000","-117,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"45,000","162,000","-117,000","45,000","162,000","-117,000"
"=""060186""",日電貿元大46購01,0,0,0,"273,000","390,000","-117,000","273,000","390,000","-117,000"
"=""060217""",台積電凱基47購14,0,0,0,"5,000","122,000","-117,000","5,000","122,000","-117,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,"31,000","148,000","-117,000","31,000","148,000","-117,000"
"=""062782""",材料群益46購14  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""065527""",精成科統一55購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""070590""",晟銘電元大48購05,0,0,0,"121,000","238,000","-117,000","121,000","238,000","-117,000"
"=""04055P""",日本2X元富42售05,0,0,0,"25,000","141,000","-116,000","25,000","141,000","-116,000"
"=""047112""",智原統一48購02  ,0,0,0,"418,000","534,000","-116,000","418,000","534,000","-116,000"
"=""049988""",微星群益43購02  ,0,0,0,"5,000","121,000","-116,000","5,000","121,000","-116,000"
"=""054000""",群創國泰46購03  ,0,0,0,"200,000","316,000","-116,000","200,000","316,000","-116,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"16,000","132,000","-116,000","16,000","132,000","-116,000"
"=""064867""",台積電群益47購26,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""064958""",中租永豐48購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"10,000","126,000","-116,000","10,000","126,000","-116,000"
"=""068555""",聯發科元富43購02,0,0,0,"127,000","243,000","-116,000","127,000","243,000","-116,000"
"=""045379""",金融類國票55購02,0,0,0,"133,000","248,000","-115,000","133,000","248,000","-115,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""052437""",上銀中信44購01  ,0,0,0,"10,000","125,000","-115,000","10,000","125,000","-115,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"23,000","138,000","-115,000","23,000","138,000","-115,000"
"=""055174""",大立光元富44購06,0,0,0,"13,000","128,000","-115,000","13,000","128,000","-115,000"
"=""056889""",威盛元大45購10  ,0,0,0,"15,000","130,000","-115,000","15,000","130,000","-115,000"
"=""060794""",台積電元富46購05,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""063891""",群創元大46購06  ,0,0,0,"20,000","135,000","-115,000","20,000","135,000","-115,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""064584""",致新元富4C購01  ,0,0,0,"10,000","125,000","-115,000","10,000","125,000","-115,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
2455  ,全新            ,"9,000","83,771","-74,771","1,000","40,335","-39,335","10,000","124,106","-114,106"
"=""042010""",緯創元大54購35  ,0,0,0,"50,000","164,000","-114,000","50,000","164,000","-114,000"
"=""042334""",愛普元富55購01  ,0,0,0,"249,000","363,000","-114,000","249,000","363,000","-114,000"
"=""055830""",佳必琪群益46購02,0,0,0,"26,000","140,000","-114,000","26,000","140,000","-114,000"
"=""061215""",大同元大46購15  ,0,0,0,"52,000","166,000","-114,000","52,000","166,000","-114,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"8,000","122,000","-114,000","8,000","122,000","-114,000"
"=""071191""",光寶科群益48購02,0,0,0,"5,000","119,000","-114,000","5,000","119,000","-114,000"
"=""071257""",台積電凱基48購26,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
3708  ,上緯投控        ,"53,520","174,000","-120,480","25,000","18,000","7,000","78,520","192,000","-113,480"
4958  ,臻鼎-KY         ,"68,000","130,153","-62,153","9,000","60,000","-51,000","77,000","190,153","-113,153"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"183,000","296,000","-113,000","183,000","296,000","-113,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"169,000","282,000","-113,000","169,000","282,000","-113,000"
"=""052325""",萬海統一49購05  ,0,0,0,"220,000","333,000","-113,000","220,000","333,000","-113,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"43,000","156,000","-113,000","43,000","156,000","-113,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""065722""",金像電元大4A購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"7,000","120,000","-113,000","7,000","120,000","-113,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""071548""",大銀元大48購07  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""071592""",世紀鋼凱基48購02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
2903  ,遠百            ,0,"113,000","-113,000",0,0,0,0,"113,000","-113,000"
2379  ,瑞昱            ,"4,000","46,008","-42,008","15,000","85,142","-70,142","19,000","131,150","-112,150"
"=""058131""",台積電群益4B購04,0,0,0,"10,000","122,000","-112,000","10,000","122,000","-112,000"
"=""063256""",世芯元大46購26  ,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""064919""",智原凱基47購02  ,0,0,0,"18,000","130,000","-112,000","18,000","130,000","-112,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""067741""",台塑化群益48購02,0,0,0,"66,000","178,000","-112,000","66,000","178,000","-112,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""068661""",力積電統一54購03,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""069103""",神達元大48購06  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""070039""",堤維西國票48購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""070692""",晶豪科統一54購01,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""070867""",富邦金元大48購03,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""071071""",華新群益49購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""071536""",新日興元大48購07,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""071550""",精銳元大4A購02  ,0,0,0,"50,000","162,000","-112,000","50,000","162,000","-112,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
3406  ,玉晶光          ,"4,000","59,000","-55,000","9,000","65,118","-56,118","13,000","124,118","-111,118"
"=""051610""",保瑞國票44購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""066028""",陽明群益47購03  ,0,0,0,"107,000","218,000","-111,000","107,000","218,000","-111,000"
4755  ,三福化          ,0,"111,000","-111,000",0,0,0,0,"111,000","-111,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04043P""",中興電凱基43售06,0,0,0,"518,000","628,000","-110,000","518,000","628,000","-110,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048223""",台光電元富45購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""060212""",中502X凱基47購01,0,0,0,"139,000","249,000","-110,000","139,000","249,000","-110,000"
"=""062893""",世芯元富49購04  ,0,0,0,"17,000","127,000","-110,000","17,000","127,000","-110,000"
"=""064061""",大立光元大46購18,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""064495""",全新群益48購01  ,0,0,0,"999,000","1,109,000","-110,000","999,000","1,109,000","-110,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""066012""",矽統群益49購01  ,0,0,0,"11,000","121,000","-110,000","11,000","121,000","-110,000"
"=""069693""",昇陽半元大48購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"250,000","360,000","-110,000","250,000","360,000","-110,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"142,757","252,199","-109,442","142,757","252,199","-109,442"
"=""053783""",威盛凱基44購04  ,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""055918""",元債2X元大48購02,0,0,0,"28,000","137,000","-109,000","28,000","137,000","-109,000"
"=""056364""",矽統台新45購01  ,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""057320""",緯穎元大45購08  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""057633""",精元凱基46購01  ,0,0,0,"5,000","114,000","-109,000","5,000","114,000","-109,000"
"=""067774""",國巨國泰48購03  ,0,0,0,"14,000","123,000","-109,000","14,000","123,000","-109,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""054016""",皇昌元富44購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""064730""",神達群益46購06  ,0,0,0,"98,000","206,000","-108,000","98,000","206,000","-108,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""071284""",鴻海元富48購15  ,0,0,0,"4,000","112,000","-108,000","4,000","112,000","-108,000"
6770  ,力積電          ,"194,000",132,"193,868","10,000","311,000","-301,000","204,000","311,132","-107,132"
"=""04021P""",世芯元富42售08  ,0,0,0,"93,000","200,000","-107,000","93,000","200,000","-107,000"
"=""054008""",A50正2元富44購02,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""055519""",一詮國票44購01  ,0,0,0,"83,000","190,000","-107,000","83,000","190,000","-107,000"
"=""058628""",華航統一4B購01  ,0,0,0,"51,000","158,000","-107,000","51,000","158,000","-107,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""03932P""",元債2X元富42售02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""062225""",昇貿元富46購01  ,0,0,0,"15,000","121,000","-106,000","15,000","121,000","-106,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""063519""",國巨國票46購02  ,0,0,0,"332,000","438,000","-106,000","332,000","438,000","-106,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"89,000","195,000","-106,000","89,000","195,000","-106,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""069627""",聯發科凱基48購09,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
2323  ,中環            ,"5,000","83,177","-78,177","10,000","37,235","-27,235","15,000","120,412","-105,412"
"=""03204P""",臺股指元大3C售53,0,0,0,"454,000","559,000","-105,000","454,000","559,000","-105,000"
"=""03388P""",台表科中信41售03,0,0,0,"645,000","750,000","-105,000","645,000","750,000","-105,000"
"=""048248""",台積電統一4A購08,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""051060""",亞光元大46購02  ,0,0,0,"9,000","114,000","-105,000","9,000","114,000","-105,000"
"=""057336""",佳能群益45購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""059177""",南亞科元大45購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060087""",可成國票47購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,"3,000","108,000","-105,000","3,000","108,000","-105,000"
"=""062764""",智邦群益48購04  ,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""064049""",台積電元大46購36,0,0,0,"55,000","160,000","-105,000","55,000","160,000","-105,000"
"=""066252""",和椿國票48購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""066934""",力積電群益48購01,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""067312""",臺股指群益4A購10,0,0,0,"57,000","162,000","-105,000","57,000","162,000","-105,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"166,000","271,000","-105,000","166,000","271,000","-105,000"
"=""068843""",立積統一52購03  ,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""069981""",精成科統一52購02,0,0,0,"75,000","180,000","-105,000","75,000","180,000","-105,000"
"=""03755P""",新日興凱基42售03,0,0,0,"51,000","155,000","-104,000","51,000","155,000","-104,000"
"=""038555""",台積電元富54購15,0,0,0,"32,000","136,000","-104,000","32,000","136,000","-104,000"
"=""047493""",中興電元富42購02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""050128""",元石油凱基44購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""055920""",美債2X元大45購03,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""064870""",金像電群益47購05,0,0,0,"115,000","219,000","-104,000","115,000","219,000","-104,000"
"=""067199""",台積電凱基49購12,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""070166""",精成科第一48購01,0,0,0,"174,000","278,000","-104,000","174,000","278,000","-104,000"
"=""070858""",大同元大4A購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
3034  ,聯詠            ,"15,000","125,315","-110,315","85,000","77,859","7,141","100,000","203,174","-103,174"
"=""047679""",景碩富邦44購04  ,0,0,0,"1,000","104,000","-103,000","1,000","104,000","-103,000"
"=""056135""",深中小元富44購02,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"8,000","111,000","-103,000","8,000","111,000","-103,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""066112""",健策凱基47購02  ,0,0,0,"20,000","123,000","-103,000","20,000","123,000","-103,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""067177""",美利達元大47購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""071456""",南亞科統一52購05,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
6269  ,台郡            ,"6,000","114,246","-108,246","21,000","15,150","5,850","27,000","129,396","-102,396"
2010  ,春源            ,"3,000","105,315","-102,315",0,0,0,"3,000","105,315","-102,315"
"=""04505P""",T50正2富邦45售02,0,0,0,"170,000","272,000","-102,000","170,000","272,000","-102,000"
"=""04761P""",光寶科凱基45售02,0,0,0,"7,000","109,000","-102,000","7,000","109,000","-102,000"
"=""047978""",T50正2元大43購16,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051303""",材料群益43購10  ,0,0,0,"728,000","830,000","-102,000","728,000","830,000","-102,000"
"=""059294""",英業達國泰47購01,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""064964""",國巨國泰48購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""065326""",世芯統一49購03  ,0,0,0,"190,000","292,000","-102,000","190,000","292,000","-102,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""068275""",新光金永豐3B購01,0,0,0,"61,000","163,000","-102,000","61,000","163,000","-102,000"
"=""068927""",立積元大49購01  ,0,0,0,"50,000","152,000","-102,000","50,000","152,000","-102,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""070396""",中鴻元富48購02  ,0,0,0,"23,000","125,000","-102,000","23,000","125,000","-102,000"
3661  ,世芯-KY         ,"48,000","111,007","-63,007","3,000","41,202","-38,202","51,000","152,209","-101,209"
"=""04066P""",南電群益44售03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049206""",華立永豐44購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""052170""",藍天國票44購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""054021""",日月光元富5A購01,0,0,0,"3,000","104,000","-101,000","3,000","104,000","-101,000"
"=""054872""",凱基金元大44購01,0,0,0,"102,000","203,000","-101,000","102,000","203,000","-101,000"
"=""058245""",正崴凱基45購02  ,0,0,0,"13,000","114,000","-101,000","13,000","114,000","-101,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"15,000","116,000","-101,000","15,000","116,000","-101,000"
"=""060551""",國泰金富邦48購01,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""060620""",川湖國票49購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
