Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073759""",台灣50凱基49購10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""074814""",欣興元大49購14  ,0,0,0,"107,000","208,000","-101,000","107,000","208,000","-101,000"
"=""074964""",元債2X元大49購01,0,0,0,"20,000","121,000","-101,000","20,000","121,000","-101,000"
"=""075398""",力成群益49購02  ,0,0,0,"14,000","115,000","-101,000","14,000","115,000","-101,000"
"=""076225""",AES元大49購01   ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078981""",T50正2中信4A購05,0,0,0,"3,000","104,000","-101,000","3,000","104,000","-101,000"
"=""079447""",群創元大4B購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""080357""",東陽元大4B購04  ,0,0,0,"22,000","123,000","-101,000","22,000","123,000","-101,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"185,000","286,000","-101,000","185,000","286,000","-101,000"
3450  ,聯鈞            ,"24,783","154,423","-129,640","55,484","26,000","29,484","80,267","180,423","-100,156"
"=""03180T""",SGBR2X國票34售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03312T""",臺股指元大36售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03364T""",聯電元富33售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03440T""",臺股指群益3B售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03467T""",臺股指群益38售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03810T""",緯穎國票35售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03884T""",臺股指中信39售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03968T""",晟銘電元大34售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039920""",佳能元大57購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042128""",日電貿國票55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042358""",鴻海元大54購82  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04353T""",T50正2國票38售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04391T""",T50正2永豐38售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04495T""",聯發科統一39售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04545T""",臺股指群益3A售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04596T""",高力元富35售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046386""",A50正2國票43購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049086""",長榮航統一3C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04913T""",國巨元富36售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""051083""",聯發科永豐43購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052893""",世芯國泰46購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"64,000","164,000","-100,000","64,000","164,000","-100,000"
"=""053709""",國企2X群益44購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053952""",上証2X永豐46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055822""",群創群益44購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056636""",台光電元富45購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057349""",景碩群益45購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057878""",神達富邦48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058586""",盟立群益45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058661""",天虹凱基45購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05890T""",台積電台新37售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059694""",康舒凱基46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059906""",新光金群益45購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059965""",台積電元大45購28,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060174""",元日2X凱基3A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"21,000","121,000","-100,000","21,000","121,000","-100,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060837""",華航元富3A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060964""",台積電元富5C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061018""",華新元大46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061042""",長榮航元大46購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061081""",台光電永豐46購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06181T""",華邦電凱基37售11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062361""",台積電富邦46購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062971""",全新元大46購04  ,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""063211""",T50反1元大46購09,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064155""",佳世達第一46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064277""",台積電元大46購40,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064315""",世芯台新48購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""064447""",金像電元大46購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065011""",牧德國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065860""",T50反1群益3B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065981""",神達元大4A購04  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""066048""",一詮國泰48購02  ,0,0,0,"110,000","210,000","-100,000","110,000","210,000","-100,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06635T""",臺股指永豐3A售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066752""",台積電元大51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067106""",世芯元富47購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067414""",永道統一51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067606""",欣興元富47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06781T""",聯發科元大39售16,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067874""",威盛群益47購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"16,000","116,000","-100,000","16,000","116,000","-100,000"
"=""06808T""",聯發科統一3A售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068210""",元債2X群益52購01,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""068565""",富邦金國票48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068885""",昇陽半台新48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069018""",台達電中信48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069411""",精銳統一55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069775""",健策中信48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069898""",科妍元大48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070275""",德律元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070440""",訊芯國泰49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070608""",台塑國泰49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071149""",立積元大48購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071312""",力成國票4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071386""",矽格元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072050""",神達元大48購20  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072410""",元債2X群益44購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"250,000","350,000","-100,000","250,000","350,000","-100,000"
"=""073134""",華城元大49購06  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""073530""",昇貿群益41購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074481""",台積電元富49購34,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074749""",萬海統一53購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075505""",材料永豐59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075579""",裕民元大49購09  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075963""",長榮群益49購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076065""",聯發科統一53購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076189""",台灣50元大49購26,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076233""",臺股指元大55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076728""",新日興元大49購11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076771""",美時統一43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077232""",美時統一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077340""",玉晶光群益4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077572""",零壹統一43購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078030""",華城群益54購02  ,0,0,0,"57,000","157,000","-100,000","57,000","157,000","-100,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079161""",華航凱基4A購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"140,000","240,000","-100,000","140,000","240,000","-100,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"83,000","183,000","-100,000","83,000","183,000","-100,000"
"=""079999""",A50正2國票55購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081098""",臺股指群益52購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081751""",一詮群益4B購02  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""08824U""",東哥國票33售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""051630""",富邦金元富46購01,0,0,0,"108,000","207,000","-99,000","108,000","207,000","-99,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""052127""",萬海台新43購05  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""060851""",台積電永豐51購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"61,000","160,000","-99,000","61,000","160,000","-99,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""067798""",神達元富47購04  ,0,0,0,"5,000","104,000","-99,000","5,000","104,000","-99,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""071754""",台泥元大49購01  ,0,0,0,"51,000","150,000","-99,000","51,000","150,000","-99,000"
"=""072293""",強茂元富49購01  ,0,0,0,"140,000","239,000","-99,000","140,000","239,000","-99,000"
"=""073585""",SGBR2X元富53購01,0,0,0,"31,000","130,000","-99,000","31,000","130,000","-99,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""077557""",元債2X富邦42購01,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""078356""",臺股指永豐4C購05,0,0,0,"60,000","159,000","-99,000","60,000","159,000","-99,000"
"=""080909""",華新元富4B購02  ,0,0,0,"160,000","259,000","-99,000","160,000","259,000","-99,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""08428U""",臺股指元大35售24,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
2880  ,華南金          ,"9,000","61,000","-52,000",0,"46,799","-46,799","9,000","107,799","-98,799"
"=""04705T""",T50正2元大39售03,0,0,0,"22,000","120,000","-98,000","22,000","120,000","-98,000"
"=""060925""",大成鋼凱基46購03,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""063419""",愛普群益46購05  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"13,000","111,000","-98,000","13,000","111,000","-98,000"
"=""075159""",智邦凱基49購05  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""075173""",材料凱基49購08  ,0,0,0,"75,000","173,000","-98,000","75,000","173,000","-98,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"35,000","133,000","-98,000","35,000","133,000","-98,000"
"=""04987T""",立積國票36售01  ,0,0,0,"17,000","114,000","-97,000","17,000","114,000","-97,000"
"=""065620""",緯創凱基43購02  ,0,0,0,"61,000","158,000","-97,000","61,000","158,000","-97,000"
"=""067140""",華通元大47購11  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""072272""",富世達元大48購04,0,0,0,"11,000","108,000","-97,000","11,000","108,000","-97,000"
"=""072896""",萬海元富49購04  ,0,0,0,"27,000","124,000","-97,000","27,000","124,000","-97,000"
"=""079971""",聯發科元大4B購09,0,0,0,"154,000","251,000","-97,000","154,000","251,000","-97,000"
"=""081041""",精成科元富4B購01,0,0,0,"110,000","207,000","-97,000","110,000","207,000","-97,000"
"=""081139""",佳必琪元富51購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"48,000","145,000","-97,000","48,000","145,000","-97,000"
2357  ,華碩            ,"24,000","56,859","-32,859","27,314","90,577","-63,263","51,314","147,436","-96,122"
"=""049080""",台積電元大44購18,0,0,0,"15,000","111,000","-96,000","15,000","111,000","-96,000"
"=""060738""",潤泰新第一46購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""06132T""",緯穎元富37售08  ,0,0,0,"5,000","101,000","-96,000","5,000","101,000","-96,000"
"=""064535""",乙盛永豐46購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""065517""",光寶科統一51購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""068127""",臺股指元富47購13,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""071082""",微星群益48購01  ,0,0,0,"167,000","263,000","-96,000","167,000","263,000","-96,000"
"=""071164""",中502X永豐49購01,0,0,0,"25,000","121,000","-96,000","25,000","121,000","-96,000"
"=""071655""",南亞科凱基48購04,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""071920""",立積統一56購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""072688""",台積電國票51購02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""073019""",台積電永豐4B購03,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"48,000","144,000","-96,000","48,000","144,000","-96,000"
"=""075399""",世紀鋼群益51購02,0,0,0,"185,000","281,000","-96,000","185,000","281,000","-96,000"
"=""079910""",長榮群益4B購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""04786T""",華城國票37售02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""050954""",材料群益47購01  ,0,0,0,"647,000","742,000","-95,000","647,000","742,000","-95,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""052787""",士電群益46購02  ,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"60,000","155,000","-95,000","60,000","155,000","-95,000"
"=""06556T""",技嘉國票3A售01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""067785""",金融類國票48購01,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""069303""",昇陽半元富49購01,0,0,0,"45,000","140,000","-95,000","45,000","140,000","-95,000"
"=""076328""",精銳元富49購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""076341""",AES國票4A購01   ,0,0,0,"219,000","314,000","-95,000","219,000","314,000","-95,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,"6,000","101,000","-95,000","6,000","101,000","-95,000"
"=""078106""",世芯元大52購03  ,0,0,0,"31,000","126,000","-95,000","31,000","126,000","-95,000"
"=""078797""",臺股指元大4A購43,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""057105""",信錦群益46購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""063067""",南亞科永豐47購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"20,000","114,000","-94,000","20,000","114,000","-94,000"
"=""066709""",台灣50群益47購07,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""069207""",立積統一56購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""070545""",京元電群益4A購03,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""072368""",中興電元富49購03,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""073171""",亞翔元大49購04  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""074651""",嘉基統一43購01  ,0,0,0,"23,000","117,000","-94,000","23,000","117,000","-94,000"
"=""076154""",智邦台新49購02  ,0,0,0,"11,000","105,000","-94,000","11,000","105,000","-94,000"
"=""077583""",一詮元大4C購02  ,0,0,0,"65,000","159,000","-94,000","65,000","159,000","-94,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""080749""",AES統一55購02   ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""046456""",碩天統一48購01  ,0,0,0,"4,000","97,000","-93,000","4,000","97,000","-93,000"
"=""055141""",香港2X富邦47購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""055479""",台積電元大51購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""057661""",皇昌元富4B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""059329""",貿聯群益47購07  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""066577""",為升元富48購01  ,0,0,0,"114,000","207,000","-93,000","114,000","207,000","-93,000"
"=""071256""",台積電凱基48購25,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""072175""",中工國票48購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""074100""",一詮群益49購03  ,0,0,0,"9,000","102,000","-93,000","9,000","102,000","-93,000"
"=""076770""",台積電群益49購41,0,0,0,"243,000","336,000","-93,000","243,000","336,000","-93,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"49,000","142,000","-93,000","49,000","142,000","-93,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""079174""",滬深反中信51購01,0,0,0,"61,000","154,000","-93,000","61,000","154,000","-93,000"
"=""079402""",文曄統一44購01  ,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""079465""",材料國票4B購03  ,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"24,000","117,000","-93,000","24,000","117,000","-93,000"
"=""082050""",長榮元大55購03  ,0,0,0,"15,000","108,000","-93,000","15,000","108,000","-93,000"
8070  ,長華*           ,0,"93,000","-93,000",0,0,0,0,"93,000","-93,000"
"=""056159""",元黃金凱基49購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""06099T""",聚陽元大37售01  ,0,0,0,"5,000","97,000","-92,000","5,000","97,000","-92,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""066214""",長榮航群益47購08,0,0,0,"119,000","211,000","-92,000","119,000","211,000","-92,000"
"=""06661T""",志聖元大38售06  ,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""067062""",所羅門群益47購03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""067149""",微星元大47購05  ,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""068267""",台塑凱基48購03  ,0,0,0,"11,000","103,000","-92,000","11,000","103,000","-92,000"
"=""068686""",力積電永豐4A購01,0,0,0,"40,000","132,000","-92,000","40,000","132,000","-92,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"56,000","148,000","-92,000","56,000","148,000","-92,000"
"=""071756""",美時元大51購01  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""075617""",鴻海群益53購04  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""077125""",義隆元大49購02  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"184,000","276,000","-92,000","184,000","276,000","-92,000"
"=""078850""",臺股指群益4B購23,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"5,000","97,000","-92,000","5,000","97,000","-92,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""081024""",台積電永豐65購01,0,0,0,"252,000","344,000","-92,000","252,000","344,000","-92,000"
3515  ,華擎            ,"30,000","30,000",0,"59,689","151,202","-91,513","89,689","181,202","-91,513"
"=""031256""",亞翔元大58購02  ,0,0,0,"58,000","149,000","-91,000","58,000","149,000","-91,000"
"=""04011T""",台灣50中信38售01,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
