Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037508""",旺宏凱基53購03  ,0,0,0,"42,000","46,000","-4,000","42,000","46,000","-4,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038436""",世芯國票54購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""038647""",全新群益54購01  ,0,0,0,"56,000","60,000","-4,000","56,000","60,000","-4,000"
"=""039789""",華孚國票54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"345,000","349,000","-4,000","345,000","349,000","-4,000"
"=""039875""",華新凱基54購05  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""040221""",緯創凱基56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041528""",景碩元大54購11  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""041838""",華新中信54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""041896""",仁寶凱基54購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043054""",智邦元大55購04  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""043286""",金像電凱基55購05,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""043371""",萬海元大55購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043405""",中興電凱基55購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""043757""",可成國泰56購01  ,0,0,0,"23,000","27,000","-4,000","23,000","27,000","-4,000"
"=""043801""",至上國票56購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""043893""",京元電統一65購02,0,0,0,"196,000","200,000","-4,000","196,000","200,000","-4,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""045108""",台積電元大55購29,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""07292P""",所羅門凱基48售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07588P""",台灣50元富49售13,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""07624P""",臺股指元大49售37,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07694P""",台灣50元富49售21,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""07738P""",南亞科中信49售04,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""07798P""",美費半元富49售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08123P""",T50正2元大4A售05,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""085119""",T50反1元富4C購11,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""088640""",廣宇中信52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1104  ,環泥            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3257  ,虹冠電          ,"12,000","16,000","-4,000",0,0,0,"12,000","16,000","-4,000"
3591  ,艾笛森          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
5434  ,崇越            ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
6177  ,達麗            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6215  ,和椿            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6781  ,AES-KY          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
8213  ,志超            ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
2524  ,京城            ,47,"4,000","-3,953",0,0,0,47,"4,000","-3,953"
6153  ,嘉聯益          ,99,420,-321,0,"3,200","-3,200",99,"3,620","-3,521"
6533  ,晶心科          ,"21,048","21,464",-416,"1,000","4,000","-3,000","22,048","25,464","-3,416"
1229  ,聯華            ,0,"3,000","-3,000","13,963","14,312",-349,"13,963","17,312","-3,349"
2367  ,燿華            ,"2,000","2,171",-171,0,"3,000","-3,000","2,000","5,171","-3,171"
1476  ,儒鴻            ,"5,887","11,000","-5,113","2,000",0,"2,000","7,887","11,000","-3,113"
"=""00731 """,復華富時高息低波,0,0,0,"250,000","253,112","-3,112","250,000","253,112","-3,112"
"=""030720""",SP黃豆國票53購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""030787""",台塑凱基52購03  ,0,0,0,"89,000","92,000","-3,000","89,000","92,000","-3,000"
"=""031233""",建準元大52購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032288""",台新金元大53購02,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""032416""",大成鋼群益52購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033000""",和大元大53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033934""",零壹國票57購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036224""",台積電群益59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036505""",宏達電凱基59購01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""036658""",宏達電台新53購01,0,0,0,"44,000","47,000","-3,000","44,000","47,000","-3,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037605""",華城群益53購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037613""",華邦電群益53購12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037722""",欣興元富56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037785""",貿聯元大54購24  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038363""",達興凱基58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038428""",聯發科國票56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038649""",創意群益54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040125""",創意群益54購05  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""040461""",大立光元大57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040705""",臺股指元大57購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040811""",百和國票55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040865""",力積電元大54購15,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""040954""",世芯群益54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041967""",寶成國票55購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""042002""",華新科元大54購08,0,0,0,"108,000","111,000","-3,000","108,000","111,000","-3,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""042425""",明泰群益54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042685""",元黃金群益55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042936""",鴻海元大55購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043315""",華城群益55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043765""",台積電元富55購02,0,0,0,"221,000","224,000","-3,000","221,000","224,000","-3,000"
"=""044221""",玉山金元富55購01,0,0,0,"32,000","35,000","-3,000","32,000","35,000","-3,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044992""",欣興中信59購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045281""",國泰金元大55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045613""",美律元大55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045768""",電子類群益42購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045769""",電子類群益42購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045796""",龍德船凱基43購03,0,0,0,"32,000","35,000","-3,000","32,000","35,000","-3,000"
"=""045960""",和大統一47購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046033""",鴻海元大44購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07131P""",大立光凱基48售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07275P""",力積電元大48售16,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""07370P""",華友聯國票49售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07589P""",台灣50元富49售14,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""07630P""",中502X永豐4A售03,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1525  ,江申            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1708  ,東鹼            ,0,"1,000","-1,000","5,000","7,000","-2,000","5,000","8,000","-3,000"
2355  ,敬鵬            ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2731  ,雄獅            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3550  ,聯穎            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3530  ,晶相光          ,"2,000","1,985",15,"7,000","10,000","-3,000","9,000","11,985","-2,985"
3010  ,華立            ,0,"1,000","-1,000",0,"1,513","-1,513",0,"2,513","-2,513"
9941  ,裕融            ,0,"2,000","-2,000",0,456,-456,0,"2,456","-2,456"
2103  ,台橡            ,"1,467",818,649,"31,000","34,000","-3,000","32,467","34,818","-2,351"
2460  ,建通            ,"1,000","3,299","-2,299",0,0,0,"1,000","3,299","-2,299"
"=""0054  """,元大台商50      ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""00709 """,富邦歐洲        ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030337""",緯創凱基54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030620""",台塑元大52購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""030935""",全訊國票56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031110""",碩天統一46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031164""",華通凱基52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031229""",佳能元大56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031230""",台積電統一47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031443""",精成科元富52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031771""",智伸科元大52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032131""",海華元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033064""",華通凱基56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033111""",德律群益52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033573""",德律統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033856""",佳能第一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034047""",萬海群益53購01  ,0,0,0,"142,000","144,000","-2,000","142,000","144,000","-2,000"
"=""034120""",鈞興元富53購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""034304""",毅嘉永豐53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034402""",奇鋐凱基56購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034969""",華晶科群益53購01,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036024""",南寶元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036329""",神達元富53購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036402""",華邦電凱基53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036406""",宏達電凱基56購01,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""036431""",宏達電群益53購04,0,0,0,"29,000","31,000","-2,000","29,000","31,000","-2,000"
"=""036553""",光罩元大54購01  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""036929""",神達元富56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037306""",群創元大54購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037447""",第一銅統一4A購01,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037477""",台亞元富53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037600""",南電元大54購18  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037759""",台達電元大54購23,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038666""",仁寶元大56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038670""",英業達元大54購01,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039412""",聯發科凱基55購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039517""",群創元大56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039658""",貿聯凱基54購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039912""",台積電元大54購52,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039950""",臺股指元大54購24,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040440""",康舒國泰55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040505""",華擎群益54購01  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""040540""",國巨第一54購03  ,0,0,0,"22,000","24,000","-2,000","22,000","24,000","-2,000"
"=""040884""",台積電凱基56購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041040""",T50反1元大54購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041392""",上証2X凱基58購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041596""",八方群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041901""",微星凱基54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041947""",友訊國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042052""",元金2X元富54購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042264""",華新科永豐55購01,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""042367""",聯發科元大54購38,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042705""",力成群益56購01  ,0,0,0,"77,000","79,000","-2,000","77,000","79,000","-2,000"
"=""042788""",力積電凱基56購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042836""",楠梓電永豐55購02,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""042863""",日月光中信57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""043092""",道瓊銀國票57購01,0,0,0,"81,000","83,000","-2,000","81,000","83,000","-2,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"59,000","61,000","-2,000","59,000","61,000","-2,000"
"=""043592""",國泰金國票56購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""043658""",國巨統一59購06  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043837""",聯發科富邦55購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044038""",臺股指國票56購03,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""044292""",華東國票59購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044571""",世芯群益55購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044719""",金像電國泰56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045111""",金像電元大55購03,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""045120""",華新科元大5B購01,0,0,0,"37,000","39,000","-2,000","37,000","39,000","-2,000"
"=""045165""",昇貿元富56購02  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""045267""",金像電元大55購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045641""",ITH元大55購01   ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""045645""",定穎控永豐43購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""045886""",大立光永豐42購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06551P""",所羅門國票47售03,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07208P""",國企2X元大48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07261P""",智原群益48售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07365P""",台積電元大48售55,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""07559P""",新日興群益49售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07619P""",華新元大49售07  ,0,0,0,"52,000","54,000","-2,000","52,000","54,000","-2,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""080199""",中信金群益4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08058P""",電子類凱基4A售02,0,0,0,"41,000","43,000","-2,000","41,000","43,000","-2,000"
"=""08088P""",T50正2元富4B售02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""08108P""",材料凱基51售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"70,000","72,000","-2,000","70,000","72,000","-2,000"
