Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072509""",臺股指元大48購31,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072677""",川湖國票4A購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07389U""",華航統一32售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07425U""",台灣50中信34售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07635U""",臺股指凱基35售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08767U""",臺股指凱基36售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08879U""",台達電凱基32售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1103  ,嘉泥            ,"8,000","11,000","-3,000",0,0,0,"8,000","11,000","-3,000"
1203  ,味王            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1225  ,福懋油          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1234  ,黑松            ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
1321  ,大洋            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1338  ,廣華-KY         ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
1447  ,力鵬            ,"8,000","11,000","-3,000",0,0,0,"8,000","11,000","-3,000"
1453  ,大將            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1614  ,三洋電          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2010  ,春源            ,"18,000","21,000","-3,000",0,0,0,"18,000","21,000","-3,000"
2030  ,彰源            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2476  ,鉅祥            ,"1,000","3,000","-2,000","1,000","2,000","-1,000","2,000","5,000","-3,000"
2524  ,京城            ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
2540  ,愛山林          ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
2910  ,統領            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3002  ,歐格            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3003  ,健和興          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3209  ,全科            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3535  ,晶彩科          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4142  ,國光生          ,"7,000","10,000","-3,000",0,0,0,"7,000","10,000","-3,000"
6585  ,鼎基            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
6806  ,森崴能源        ,"6,000","8,921","-2,921",0,0,0,"6,000","8,921","-2,921"
1231  ,聯華食          ,"3,000","5,816","-2,816",0,0,0,"3,000","5,816","-2,816"
6863  ,永道-KY         ,0,"1,000","-1,000","2,000","3,745","-1,745","2,000","4,745","-2,745"
"=""00771 """,元大US高息特別股,0,0,0,207,"2,939","-2,732",207,"2,939","-2,732"
2464  ,盟立            ,"1,000","3,509","-2,509",0,0,0,"1,000","3,509","-2,509"
1515  ,力山            ,"1,000","3,391","-2,391",0,2,-2,"1,000","3,393","-2,393"
6277  ,宏正            ,0,"2,000","-2,000",0,357,-357,0,"2,357","-2,357"
6409  ,旭隼            ,351,"1,000",-649,0,"1,687","-1,687",351,"2,687","-2,336"
1342  ,八貫            ,"2,000","1,266",734,0,"3,000","-3,000","2,000","4,266","-2,266"
9927  ,泰銘            ,0,"2,000","-2,000",40,297,-257,40,"2,297","-2,257"
2723  ,美食-KY         ,"2,000","4,255","-2,255",0,0,0,"2,000","4,255","-2,255"
1525  ,江申            ,0,"2,000","-2,000",0,176,-176,0,"2,176","-2,176"
2527  ,宏璟            ,"2,000","4,171","-2,171",0,0,0,"2,000","4,171","-2,171"
2433  ,互盛電          ,"1,000","3,142","-2,142",0,0,0,"1,000","3,142","-2,142"
3026  ,禾伸堂          ,0,"3,129","-3,129","1,000",0,"1,000","1,000","3,129","-2,129"
1535  ,中宇            ,0,"2,000","-2,000",0,90,-90,0,"2,090","-2,090"
1528  ,恩德            ,"3,000","5,069","-2,069",0,0,0,"3,000","5,069","-2,069"
2497  ,怡利電          ,0,"1,000","-1,000","1,000","2,059","-1,059","1,000","3,059","-2,059"
6183  ,關貿            ,0,"2,000","-2,000",0,15,-15,0,"2,015","-2,015"
6281  ,全國電          ,0,"2,011","-2,011",0,0,0,0,"2,011","-2,011"
6120  ,達運            ,"9,000","11,004","-2,004",0,0,0,"9,000","11,004","-2,004"
2348  ,海悅            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
2420  ,新巨            ,0,"2,000","-2,000",0,1,-1,0,"2,001","-2,001"
"=""03032T""",SGBR2X凱基33售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03226T""",大同群益33售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""03629B""",臺股指元大39熊03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036868""",日月光統一5C購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03723T""",臺股指元大36售31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""04086T""",元黃金凱基37售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04161T""",緯創元大35售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042114""",大同國票54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04236T""",川湖國票36售02  ,0,0,0,"600,000","602,000","-2,000","600,000","602,000","-2,000"
"=""04285T""",國巨元大35售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04316T""",力積電中信35售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043402""",精成科中信57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04446T""",金像電國票36售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044638""",力積電永豐56購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04595T""",威盛元富38售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046325""",金像電元大48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046726""",智原永豐43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046871""",台積電永豐49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048066""",金像電統一4C購01,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""048277""",東科群益44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048280""",晶心科群益42購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04872T""",臺股指元富3A售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""04930T""",華新科中信38售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04962T""",祥碩凱基36售05  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""04972T""",金像電元富36售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04988T""",士電統一36售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050289""",健和興國票44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051032""",健和興凱基43購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05113T""",台灣50群益36售05,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""051654""",聯發科群益45購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05174T""",華城台新36售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05198T""",臺股指凱基36售60,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05224T""",奇鋐國票37售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""052742""",宏達電統一49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052873""",陽明永豐45購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053056""",中租元大47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053653""",A50正2永豐45購02,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054395""",來億凱基44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054448""",長榮航群益46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""054764""",長榮航永豐45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054983""",雲豹元富44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055309""",一詮元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056039""",世芯凱基46購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056062""",台光電群益44購02,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""056482""",華航國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056634""",中50元富45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""056887""",技嘉元大45購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057591""",十銓群益45購01  ,0,0,0,"155,000","157,000","-2,000","155,000","157,000","-2,000"
"=""057687""",精金國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057727""",神基元大45購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057967""",威盛群益45購07  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""058157""",碩天群益47購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058461""",振樺電台新45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058480""",日電貿國票48購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""058535""",英業達元大45購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058635""",元日2X凱基47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058733""",技嘉群益45購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"41,000","43,000","-2,000","41,000","43,000","-2,000"
"=""059118""",聯發科凱基48購02,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""059156""",日月光群益45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""059557""",聯電元大46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059726""",永崴控群益47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060192""",日月光元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060234""",日月光凱基46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060608""",電子類元大46購01,0,0,0,"27,000","29,000","-2,000","27,000","29,000","-2,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060886""",聯發科中信46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""062020""",萬海國票47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062490""",神達統一58購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""062539""",世芯國票47購11  ,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""062835""",台達電富邦46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063256""",世芯元大46購26  ,0,0,0,"173,000","175,000","-2,000","173,000","175,000","-2,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063660""",大立光元大46購14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063748""",建漢國票47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""063766""",台積電元富47購13,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""063771""",仲琦元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""064234""",台塑群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064296""",華晶科元大46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064423""",群創凱基46購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064851""",T50反1國泰48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064875""",全新群益47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064977""",大同富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065066""",愛普元大47購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065131""",橋椿群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065136""",智邦群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065375""",英業達統一41購01,0,0,0,"31,000","33,000","-2,000","31,000","33,000","-2,000"
"=""065416""",華通元大47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""066170""",泓德統一55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066241""",友訊國票48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066363""",建漢元富47購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066442""",南電統一51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""066614""",世芯國泰48購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067034""",一詮台新47購01  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""067142""",台積電元大4B購04,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""067196""",華通凱基47購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067271""",裕慶國票49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067705""",台積電元大47購39,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067732""",天虹元大47購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067932""",中砂富邦49購01  ,0,0,0,"71,000","73,000","-2,000","71,000","73,000","-2,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068288""",富世達凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068369""",研揚統一3B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068471""",裕民群益48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068502""",台光電元大48購05,0,0,0,"148,000","150,000","-2,000","148,000","150,000","-2,000"
"=""068512""",信邦元大48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068537""",台積電富邦4C購06,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""068788""",華通統一41購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068867""",欣興永豐48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068933""",凌陽統一43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069086""",群創凱基3C購01  ,0,0,0,"44,000","46,000","-2,000","44,000","46,000","-2,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069357""",精成科凱基4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069840""",聯發科群益48購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069905""",英業達元大48購03,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""069960""",精銳群益48購06  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069966""",堤維西統一52購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070163""",神達富邦49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070731""",光罩永豐49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070845""",台化元大48購04  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""070883""",材料元大48購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071000""",英業達統一43購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""071254""",上銀凱基48購06  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""071291""",奇鋐元富4A購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071326""",晶豪科統一51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071534""",智原元大51購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""071669""",台郡凱基49購02  ,0,0,0,"45,000","47,000","-2,000","45,000","47,000","-2,000"
"=""071690""",晟銘電群益52購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""071968""",國巨元富48購03  ,0,0,0,"53,000","55,000","-2,000","53,000","55,000","-2,000"
"=""071991""",合機國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072249""",慧洋元大48購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072525""",威強電群益4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072635""",神基統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07917U""",臺股指元大33售30,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07930U""",長榮航凱基33售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08306U""",威盛國泰33售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08551U""",貿聯凱基32售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08667U""",台積電中信36售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08873U""",美時永豐35售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1324  ,地球            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1438  ,三地開發        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1808  ,潤隆            ,"6,000","8,000","-2,000",0,0,0,"6,000","8,000","-2,000"
2024  ,志聯            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2254  ,巨鎧精密-創     ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2459  ,敦吉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2491  ,吉祥全          ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2528  ,皇普            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2545  ,皇翔            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
2630  ,亞航            ,"2,000","1,000","1,000",0,"3,000","-3,000","2,000","4,000","-2,000"
2701  ,萬企            ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
3059  ,華晶科          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3229  ,晟鈦            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3669  ,圓展            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4119  ,旭富            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4438  ,廣越            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4912  ,聯德控股-KY     ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4935  ,茂林-KY         ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6184  ,大豐電          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6224  ,聚鼎            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6456  ,GIS-KY          ,0,"8,000","-8,000","6,000",0,"6,000","6,000","8,000","-2,000"
6464  ,台數科          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6768  ,志強-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
