Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075323""",鴻準元富49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075356""",神達凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07558P""",景碩群益53售01  ,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""075628""",長榮航群益49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076447""",台灣50元富49購30,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076497""",創意富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076637""",台灣50凱基4C購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076908""",台積電凱基53購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077328""",京城銀群益4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077520""",揚明光國票51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077604""",AES元大4A購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077641""",京元電群益4A購04,0,0,0,"29,000","24,000","5,000","29,000","24,000","5,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,"62,000","57,000","5,000","62,000","57,000","5,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077867""",台積電元大4A購23,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07832P""",中502X元大4B售04,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""078343""",元石油中信4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078431""",大立光元大4A購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078453""",國企2X永豐51購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078809""",聯發科元富54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079153""",台達電凱基4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079351""",南亞科永豐4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079496""",精銳國票4B購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""079672""",亞光國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""079831""",全新中信4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079907""",國巨群益4B購02  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""079940""",所羅門永豐51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""080534""",材料凱基52購03  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""081156""",富邦金國票4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081553""",萬海台新4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082055""",材料元大4C購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""082078""",大立光永豐4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082147""",台積電元大51購41,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082316""",聯發科元大53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082356""",南亞科群益51購05,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""082425""",達興國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082652""",材料永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083068""",虎航元富55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083414""",金像電兆豐56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083660""",日電貿群益4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083666""",中磊群益51購01  ,0,0,0,"51,000","46,000","5,000","51,000","46,000","5,000"
"=""083937""",致伸國票51購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""084039""",神達群益4C購03  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""084179""",健策凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084189""",順德國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""084505""",世紀鋼國票52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085062""",德律元大4C購05  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""085292""",楠梓電國票51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085477""",台化富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085846""",時碩國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086054""",智邦群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086078""",華城元大52購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086340""",宏達電富邦51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086512""",和碩永豐52購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086727""",元金2X元大51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086935""",世芯元大52購09  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""086946""",德律富邦51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087120""",光寶科凱基52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087214""",南亞科群益51購09,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""087232""",京元電永豐53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087469""",T50反1永豐54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087652""",亞德客凱基51購01,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""087800""",聯發科群益55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088228""",士電元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088233""",全新元富51購02  ,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""088370""",華城元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""088537""",光罩群益51購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""088916""",長榮群益54購03  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""089214""",第一銅群益54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089316""",T50反1凱基51購04,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089388""",雷虎元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089438""",台光電元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089496""",緯穎元富51購11  ,0,0,0,"23,000","18,000","5,000","23,000","18,000","5,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089598""",台達電凱基51購09,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""089730""",世芯國票53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089737""",精成科國泰53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089764""",世芯群益51購19  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2397  ,友通            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
2430  ,燦坤            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
4736  ,泰博            ,"19,000","14,000","5,000",0,0,0,"19,000","14,000","5,000"
6988  ,威力暘-創       ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
8162  ,微矽電子-創     ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
3048  ,益登            ,"4,995",0,"4,995",0,0,0,"4,995",0,"4,995"
8114  ,振樺電          ,"7,000","8,321","-1,321","7,380","1,240","6,140","14,380","9,561","4,819"
6770  ,力積電          ,"32,000","45,000","-13,000","46,614","29,000","17,614","78,614","74,000","4,614"
6239  ,力成            ,"5,000","8,181","-3,181","16,389","8,765","7,624","21,389","16,946","4,443"
2031  ,新光鋼          ,"10,000","7,000","3,000","1,953",542,"1,411","11,953","7,542","4,411"
6443  ,元晶            ,595,0,595,"6,065","2,491","3,574","6,660","2,491","4,169"
6962  ,奕力-KY         ,"1,000","8,000","-7,000","15,497","4,377","11,120","16,497","12,377","4,120"
"=""030047""",聯茂群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030143""",合機群益52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03025U""",臺股指群益4B售38,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030284""",萬海國票53購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""030326""",大成鋼凱基55購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""030387""",南電元大54購01  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""030503""",正文國票53購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""030595""",健策統一58購02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""030697""",德律富邦54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030893""",華晶科永豐52購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""030985""",上品凱基52購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""03108U""",長榮統一51售02  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""031143""",富世達兆豐54購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""031557""",矽統群益52購03  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""031709""",智邦群益54購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031835""",英業達凱基53購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""031869""",建準國票56購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""031956""",台積電元大54購21,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032292""",欣興元大54購11  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""032341""",金像電國泰53購03,0,0,0,"85,000","81,000","4,000","85,000","81,000","4,000"
"=""032561""",為升國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032843""",長榮太中信52購02,0,0,0,"136,000","132,000","4,000","136,000","132,000","4,000"
"=""033468""",南亞元大54購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033733""",牧德國票53購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""038621""",聯發科統一4C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04196U""",技嘉凱基51售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04216U""",臺股指富邦52售12,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""044466""",緯創元富51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04537U""",富世達凱基51售05,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""05193U""",台玻凱基53售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05232P""",台積電元富5B售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057474""",宏達電國票51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060897""",緯穎中信49購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""062888""",富邦金元富4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063061""",川湖永豐49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065809""",亞航國票49購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""066192""",華晶科永豐49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066775""",世芯元大4B購02  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070094""",神達凱基51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070320""",大成鋼元大4B購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""070765""",迅得群益4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071893""",中興電統一52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072001""",牧德國票49購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""072899""",偉訓元富53購01  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073331""",矽格統一55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""073524""",創意凱基49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"96,000","92,000","4,000","96,000","92,000","4,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"292,000","288,000","4,000","292,000","288,000","4,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""076058""",AES永豐49購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076320""",中502X元富4A購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""076814""",文曄國票4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077362""",AES群益4A購02   ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""077411""",台灣50凱基54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077847""",T50正2元大52購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""07877P""",臺股指元富49售28,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""078934""",陽明元大4A購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""079345""",南亞科中信4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079670""",裕民國票4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080200""",大立光群益4B購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080849""",光聖統一65購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080871""",京元電群益4C購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,"310,000","306,000","4,000","310,000","306,000","4,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"138,000","134,000","4,000","138,000","134,000","4,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""083120""",直得元大4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083846""",辛耘群益51購01  ,0,0,0,"82,000","78,000","4,000","82,000","78,000","4,000"
"=""084203""",一詮元富4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084384""",AES凱基4C購04   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084689""",洋基群益4C購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""084950""",台灣50凱基51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085916""",緯穎第一56購02  ,0,0,0,"107,000","103,000","4,000","107,000","103,000","4,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""086047""",八貫群益53購01  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""086256""",晟銘電元富57購01,0,0,0,"124,000","120,000","4,000","124,000","120,000","4,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"48,000","44,000","4,000","48,000","44,000","4,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"63,000","59,000","4,000","63,000","59,000","4,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086645""",新日興凱基51購02,0,0,0,"53,000","49,000","4,000","53,000","49,000","4,000"
"=""086800""",創見凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""086916""",中砂元大51購08  ,0,0,0,"207,000","203,000","4,000","207,000","203,000","4,000"
"=""086986""",鴻海統一67購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087544""",鴻海元大51購27  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""087592""",建準國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087610""",台灣50凱基51購05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""087613""",上証2X凱基51購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087888""",精成科凱基51購07,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""087904""",世芯元富67購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"130,000","126,000","4,000","130,000","126,000","4,000"
"=""088015""",欣興元大54購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""088256""",神達富邦53購01  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""088600""",宏達電凱基51購03,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088729""",景碩元大51購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088739""",台郡元大51購02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""089349""",宏達電富邦51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089594""",華新凱基53購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""089937""",德律永豐51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089958""",智邦元大51購10  ,0,0,0,"98,000","94,000","4,000","98,000","94,000","4,000"
1225  ,福懋油          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1817  ,凱撒衛          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3028  ,增你強          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3716  ,中化控股        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6606  ,建德工業        ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
6854  ,錼創科技-KY創   ,"5,000","1,000","4,000","2,000","2,000",0,"7,000","3,000","4,000"
1419  ,新紡            ,"8,000","4,000","4,000",0,152,-152,"8,000","4,152","3,848"
2363  ,矽統            ,0,"9,000","-9,000","41,501","28,719","12,782","41,501","37,719","3,782"
9921  ,巨大            ,"10,000","5,000","5,000","2,000","3,230","-1,230","12,000","8,230","3,770"
6112  ,邁達特          ,0,0,0,"21,871","18,105","3,766","21,871","18,105","3,766"
3563  ,牧德            ,"2,857","3,000",-143,"85,411","81,610","3,801","88,268","84,610","3,658"
2504  ,國產            ,"17,000","15,000","2,000","1,206",0,"1,206","18,206","15,000","3,206"
3447  ,展達            ,"49,000","45,928","3,072",0,0,0,"49,000","45,928","3,072"
4571  ,鈞興-KY         ,0,"1,000","-1,000","9,000","4,955","4,045","9,000","5,955","3,045"
"=""00684R""",期元大美元指反1 ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030194""",南亞元大52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030430""",神達永豐53購05  ,0,0,0,"142,000","139,000","3,000","142,000","139,000","3,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""030567""",川湖統一58購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030581""",南亞科統一58購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030645""",欣興元大54購08  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""030804""",世芯凱基52購10  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""030922""",元金2X國票53購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030937""",緯穎國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
