Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072932""",雄獅群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07837T""",嘉澤統一42售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079705""",富世達元大4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08155T""",創意群益41售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081631""",美律元富4B購02  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082586""",萬海元大52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082666""",神基統一46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08274T""",定穎控元大3B售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083191""",聯發科統一56購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083660""",日電貿群益4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084017""",全新統一54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084279""",T50反1元大51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""08574T""",臺股指富邦42售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086189""",晟銘電群益52購02,0,0,0,"135,000","130,000","5,000","135,000","130,000","5,000"
"=""086730""",光寶科元大51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087091""",台積電元大57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08750T""",鴻準凱基3C售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08765T""",臺股指凱基43售35,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""087972""",聯發科群益54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088351""",全新群益53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08835T""",台灣50元大41售08,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""088571""",宏達電統一59購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""088609""",同欣電凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08872T""",金像電富邦43售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08885T""",元債2X凱基41售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089109""",佳能群益52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089138""",臺股指富邦67購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089247""",華城元大53購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089874""",合機元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2069  ,運錩            ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
2462  ,良得電          ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
2509  ,全坤建          ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
4736  ,泰博            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6830  ,汎銓            ,"8,000","2,023","5,977","6,000","7,232","-1,232","14,000","9,255","4,745"
3014  ,聯陽            ,"45,000","40,426","4,574","12,000","12,000",0,"57,000","52,426","4,574"
3021  ,鴻名            ,"9,000","4,671","4,329",0,0,0,"9,000","4,671","4,329"
2748  ,雲品            ,"1,000","6,752","-5,752","10,000",0,"10,000","11,000","6,752","4,248"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"82,047","78,000","4,047","82,047","78,000","4,047"
"=""030004""",欣興凱基54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030160""",世芯群益52購05  ,0,0,0,"91,000","87,000","4,000","91,000","87,000","4,000"
"=""030485""",富世達元富52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030672""",台光電群益57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031920""",緯穎元富52購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03246P""",新日興元大3C售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033235""",中興電元富52購01,0,0,0,"200,000","196,000","4,000","200,000","196,000","4,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"127,000","123,000","4,000","127,000","123,000","4,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""034322""",毅嘉第一56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034627""",志聖群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034797""",眾達元大54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035357""",貿聯統一65購01  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""035597""",長榮太元大54購05,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""035986""",華邦電國泰54購03,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""036075""",創意群益56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036658""",宏達電台新53購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""037011""",昇陽半元大54購08,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""037067""",東哥統一59購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037197""",晶豪科國票55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""037946""",華邦電永豐53購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038065""",長榮太凱基53購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038198""",上銀凱基53購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""03849P""",京城凱基43售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039528""",至上元大54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040134""",三集瑞群益54購01,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04343P""",萬海元富43售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043550""",建準群益57購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045051""",一詮國票55購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""04543P""",中華元大43售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046101""",景碩群益43購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""046171""",日月光統一49購03,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""046386""",A50正2國票43購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046880""",宏達電永豐43購01,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""047346""",台達電群益42購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047392""",台達電永豐43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047400""",威盛永豐43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047663""",康普群益44購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""048317""",世芯元大43購31  ,0,0,0,"202,000","198,000","4,000","202,000","198,000","4,000"
"=""048360""",智原凱基43購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048796""",美費半凱基44購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048877""",台泥凱基46購02  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048987""",華碩元富58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048992""",群創元富58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""049274""",中高息凱基47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049583""",萬海元富49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04966P""",台灣50富邦46售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050046""",新巨元大43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""050328""",立隆電永豐44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050859""",致伸凱基43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050870""",智邦元大43購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"81,000","77,000","4,000","81,000","77,000","4,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051463""",智邦元大43購04  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""051495""",智邦國票44購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"52,000","48,000","4,000","52,000","48,000","4,000"
"=""051997""",中502X元富43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053193""",國企2X元富44購04,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""053728""",愛普群益44購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053765""",寶滬深中信46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053792""",智伸科凱基44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053946""",中信金兆豐44購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054134""",天鈺群益46購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""054520""",台積電富邦46購05,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""066823""",台積電群益3B購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072555""",台積電凱基4A購24,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072680""",台積電國票4A購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07573T""",光寶科永豐3C售02,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""076338""",京城國票4A購01  ,0,0,0,"83,000","79,000","4,000","83,000","79,000","4,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083456""",中興電國票52購01,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""085919""",中興電元大4C購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087903""",世芯元富57購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088684""",電子類國票51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2459  ,敦吉            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3057  ,喬鼎            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
3321  ,同泰            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2455  ,全新            ,"138,999","125,538","13,461","43,000","52,796","-9,796","181,999","178,334","3,665"
3092  ,鴻碩            ,"6,060","2,492","3,568",0,0,0,"6,060","2,492","3,568"
6805  ,富世達          ,"13,566","10,168","3,398",0,0,0,"13,566","10,168","3,398"
"=""020037""",元大金融高股息N ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""03035P""",台積電凱基41售25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030702""",定穎控台新52購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""031728""",AES群益52購04   ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031909""",世芯元富53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03220P""",臺股指凱基43售44,"10,000",0,"10,000","3,000","10,000","-7,000","13,000","10,000","3,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032958""",達興統一64購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03339P""",臺股指元大43售39,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033525""",威強電群益52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033646""",建準統一58購02  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""034282""",萬海群益53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""03432P""",臺股指元大41售36,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034987""",矽格群益53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035390""",中砂元大57購01  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""035626""",T50正2群益53購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035942""",香港2X凱基55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036204""",定穎控凱基53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036215""",昇陽半凱基59購01,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""036292""",台灣50台新54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036788""",南亞科元大54購07,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03765P""",聯發科群益42售28,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037729""",T50反1國票54購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038587""",精誠國票55購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""038594""",T50正2凱基54購10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039185""",緯創元大54購16  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""039780""",華邦電國票59購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03992P""",臺股指元富43售10,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""040369""",台積電統一56購02,0,0,0,"109,000","106,000","3,000","109,000","106,000","3,000"
"=""040461""",大立光元大57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040597""",惠特國票55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040670""",英業達元大54購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042789""",南電凱基55購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""04356P""",東科國票43售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043983""",創見中信55購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044806""",台化永豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045037""",智邦元富58購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""045092""",神達凱基55購07  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045382""",欣興國泰56購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045812""",台積電元大44購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046065""",世芯元大44購08  ,0,0,0,"120,000","117,000","3,000","120,000","117,000","3,000"
"=""04628P""",順德國票44售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046487""",鴻海元大43購26  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047032""",華新永豐43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""04748P""",興富發元大44售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047701""",京元電元大43購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"160,000","157,000","3,000","160,000","157,000","3,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047878""",緯穎元富42購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048414""",國泰金富邦44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049440""",晟銘電群益43購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049639""",農林凱基43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049678""",萬海元大43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049730""",陽明國票43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049901""",滬深2X富邦43購03,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""049965""",台積電凱基43購54,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050561""",元石油國票43購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""050793""",所羅門第一49購01,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""050863""",台塑元大43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050937""",仁寶群益43購02  ,0,0,0,"98,000","95,000","3,000","98,000","95,000","3,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051245""",聯發科富邦45購02,0,0,0,"155,000","152,000","3,000","155,000","152,000","3,000"
"=""051499""",達興國票44購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""051782""",上証2X永豐44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051845""",潤隆元大45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051872""",景碩富邦44購06  ,0,0,0,"78,000","75,000","3,000","78,000","75,000","3,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""052192""",台積電富邦45購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052265""",台化元富43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052483""",滬深2X永豐45購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052513""",台亞統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053328""",華城群益44購02  ,0,0,0,"51,000","48,000","3,000","51,000","48,000","3,000"
"=""053841""",楠梓電元富44購02,0,0,0,"113,000","110,000","3,000","113,000","110,000","3,000"
"=""053884""",皇昌富邦46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053913""",凱基金元大47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054532""",威盛國泰46購01  ,0,0,0,"108,000","105,000","3,000","108,000","105,000","3,000"
"=""054970""",大立光元富44購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055013""",中砂富邦46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066878""",華泰統一45購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""069945""",華新群益48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073245""",群創統一41購01  ,0,0,0,"104,000","101,000","3,000","104,000","101,000","3,000"
"=""075674""",陽明統一43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077783""",光寶科統一43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083099""",台積電群益4C購16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084023""",融程電統一54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""084434""",一詮統一49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085604""",王品統一45購01  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""086317""",長榮凱基47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087985""",材料群益51購03  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""088081""",華城國票52購04  ,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""088085""",裕民國票52購01  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089877""",台玻元富54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2427  ,三商電          ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
2471  ,資通            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2702  ,華園            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
