Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070165""",百和富邦4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""070251""",晶心科群益49購01,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""070832""",惠特國票49購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071445""",上銀統一52購06  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""071481""",中502X永豐48購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074333""",華新元大49購08  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""074465""",欣興國票4A購02  ,0,0,0,"413,000","424,000","-11,000","413,000","424,000","-11,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075445""",長榮元大51購03  ,0,0,0,"26,000","37,000","-11,000","26,000","37,000","-11,000"
"=""075737""",亞德客群益49購02,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"27,000","38,000","-11,000","27,000","38,000","-11,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""077116""",智邦元大49購16  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""077313""",台積電群益4A購32,0,0,0,"113,000","124,000","-11,000","113,000","124,000","-11,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
3661  ,世芯-KY         ,"16,000","20,838","-4,838","2,000","7,615","-5,615","18,000","28,453","-10,453"
"=""03362P""",至上元大41售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03762P""",台灣50群益42售05,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""03812C""",臺股指凱基22牛11,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04234P""",台灣50元大42售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04269P""",海悅元大43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04273P""",臺股指元富43售19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04333P""",材料國票44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04337P""",電子類凱基43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046746""",聯發科第一45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04680P""",金像電凱基44售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04936P""",電子類國票44售03,0,0,0,"29,000","39,000","-10,000","29,000","39,000","-10,000"
"=""049439""",陽明群益44購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049490""",惠特國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051107""",達興群益45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051574""",世芯元富43購09  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05229P""",新唐中信45售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""053322""",上証2X群益4A購04,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054903""",玉晶光元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""055142""",香港2X富邦47購02,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""05597P""",金融類國票45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056126""",第一銅國泰46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056331""",世芯元富4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056788""",長榮國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,"85,000","95,000","-10,000","85,000","95,000","-10,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058061""",世芯國票45購09  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""058376""",益登國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058943""",世芯群益45購16  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05908P""",創意凱基46售03  ,0,0,0,"34,000","44,000","-10,000","34,000","44,000","-10,000"
"=""059193""",緯創元大45購31  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05922P""",台灣50國票48售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059469""",中興電國票46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059560""",智邦元大45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060230""",威強電凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060409""",京元電永豐46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06043P""",中502X元大46售06,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""060526""",緯創凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""061064""",汎德群益3A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061259""",南亞科凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06162P""",台灣50元富46售20,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""061638""",長榮航元大46購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062114""",達發元大46購07  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""062165""",可成中信47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062657""",奇鋐凱基46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062809""",聯發科元大46購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""062982""",威強電元大46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063181""",聯電群益48購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""06322P""",臺股指凱基46售36,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063647""",鴻海元大46購32  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063763""",直得元富49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064112""",全新群益46購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06447P""",金像電國票47售06,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""064490""",台積電群益46購28,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064663""",元債2X元大53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065022""",上証2X元大47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065037""",台積電元大48購12,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""065056""",碩天元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065068""",愛普元大47購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065235""",京城凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065257""",大立光元富47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065286""",鼎基永豐4A購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""065391""",南電群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065526""",建漢統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065802""",泰金寶國泰48購02,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""065923""",盟立元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065924""",陽明元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066131""",群創群益3B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066187""",海悅永豐48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066720""",燿華群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066989""",中502X凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067039""",聯發科永豐4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067104""",欣興元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""067170""",世芯元大47購23  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067217""",天虹凱基47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067352""",世芯元大47購25  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067469""",世芯凱基47購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067589""",元債2X元富61購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067598""",台化元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067621""",台化統一51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067838""",台塑凱基47購06  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""067847""",台積電凱基47購27,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067850""",南亞科凱基47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067852""",全新凱基49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067890""",臺股指群益48購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067898""",美債2X元大61購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067910""",聯發科元大47購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068169""",富世達統一54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069068""",致新凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069523""",台玻國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069534""",所羅門國泰49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069608""",晶心科統一52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069856""",精成科群益49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069900""",宇隆元大48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069909""",聯發科元大48購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069918""",健策元大48購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069961""",材料群益48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069968""",華新統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070084""",億光凱基48購02  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""070118""",德律元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070429""",復盛國票48購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070465""",長榮凱基49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070547""",中工群益4B購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""070598""",神達元大48購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070802""",台泥國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070817""",台積電國票4B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""070928""",台灣50元富52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070945""",華新國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071073""",中鋼群益4B購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071145""",海華元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071332""",定穎控統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071433""",和大國票49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071518""",台積電元大51購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071519""",華邦電元大48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071969""",台積電元富48購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071996""",強茂國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072047""",群創元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072057""",台郡元大48購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072161""",T50反1國票4B購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""072297""",大立光元富48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072333""",滬深2X統一51購02,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""072390""",華城國票49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072682""",陽明群益43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072751""",世芯元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072953""",中興電元大49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072995""",臺股指元大49購31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073241""",台灣50元富49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073303""",微星凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073309""",創意凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073441""",聯發科永豐57購01,0,0,0,"68,000","78,000","-10,000","68,000","78,000","-10,000"
"=""073458""",牧德統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073618""",聯電第一41購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073676""",華孚元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073868""",材料元大49購06  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""073897""",大同群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""074040""",中502X凱基51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074061""",奇鋐凱基49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074512""",台光電凱基49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07473P""",新日興元大49售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074854""",建準國票4C購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""074868""",永崴控中信49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075027""",慧洋群益49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075154""",台積電凱基49購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
