Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047184""",威盛元大43購04  ,0,0,0,0,"538,000","-538,000",0,"538,000","-538,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,"537,000","-537,000",0,"537,000","-537,000"
"=""059750""",一詮元大45購02  ,0,0,0,"374,000","908,000","-534,000","374,000","908,000","-534,000"
"=""03999P""",臺股指群益43售10,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"10,000","543,000","-533,000","10,000","543,000","-533,000"
"=""045555""",上銀凱基56購02  ,0,0,0,"969,000","1,500,000","-531,000","969,000","1,500,000","-531,000"
"=""061400""",基泰群益47購01  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""039780""",華邦電國票59購01,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""060552""",台新金富邦48購01,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,"524,000","-524,000",0,"524,000","-524,000"
"=""084819""",台化國票51購01  ,0,0,0,"9,000","532,000","-523,000","9,000","532,000","-523,000"
"=""057201""",華航永豐45購03  ,0,0,0,"6,000","528,000","-522,000","6,000","528,000","-522,000"
"=""058102""",長榮元大45購14  ,0,0,0,"61,000","583,000","-522,000","61,000","583,000","-522,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,"368,000","890,000","-522,000","368,000","890,000","-522,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"20,000","541,000","-521,000","20,000","541,000","-521,000"
"=""055005""",健策國票45購01  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"2,000","519,000","-517,000","2,000","519,000","-517,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""052853""",大銀中信44購01  ,0,0,0,"197,000","713,000","-516,000","197,000","713,000","-516,000"
"=""054548""",大銀中信44購02  ,0,0,0,"896,000","1,412,000","-516,000","896,000","1,412,000","-516,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"200,000","715,000","-515,000","200,000","715,000","-515,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""030149""",海悅統一47購01  ,0,0,0,"93,000","606,000","-513,000","93,000","606,000","-513,000"
"=""036654""",精成科永豐55購02,0,0,0,"254,000","762,000","-508,000","254,000","762,000","-508,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"52,000","557,000","-505,000","52,000","557,000","-505,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,447,000","3,948,767","-501,767","3,447,000","3,948,767","-501,767"
"=""053237""",中鋼元大44購01  ,0,0,0,"1,000","502,000","-501,000","1,000","502,000","-501,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""054932""",T50反1中信4A購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""055011""",達發國票45購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""055179""",元黃金國票46購01,0,0,0,"50,000","550,000","-500,000","50,000","550,000","-500,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""045330""",台積電元富55購14,0,0,0,"37,000","536,000","-499,000","37,000","536,000","-499,000"
"=""052565""",雲品凱基46購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"55,000","554,000","-499,000","55,000","554,000","-499,000"
"=""056047""",元債2X富邦4A購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""058886""",光寶科元大45購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""061626""",光寶科元大46購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""037733""",聯電國票53購01  ,0,0,0,"1,500,000","1,998,000","-498,000","1,500,000","1,998,000","-498,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,113,000","1,610,383","-497,383","1,113,000","1,610,383","-497,383"
"=""060828""",欣興第一48購01  ,0,0,0,"176,000","673,000","-497,000","176,000","673,000","-497,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"377,000","874,000","-497,000","377,000","874,000","-497,000"
"=""040705""",臺股指元大57購04,0,0,0,"2,000","497,000","-495,000","2,000","497,000","-495,000"
"=""045106""",華通元大55購01  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"4,000","499,000","-495,000","4,000","499,000","-495,000"
"=""0056  """,元大高股息      ,"45,000","18,000","27,000","1,001,000","1,522,289","-521,289","1,046,000","1,540,289","-494,289"
"=""062710""",力積電永豐47購01,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""061250""",華新凱基46購01  ,0,0,0,"98,000","591,000","-493,000","98,000","591,000","-493,000"
"=""061361""",智原國票46購04  ,0,0,0,"105,000","596,000","-491,000","105,000","596,000","-491,000"
"=""053335""",創意群益48購01  ,0,0,0,"360,000","850,000","-490,000","360,000","850,000","-490,000"
"=""055627""",長榮航國票45購01,0,0,0,"60,000","550,000","-490,000","60,000","550,000","-490,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"113,000","603,000","-490,000","113,000","603,000","-490,000"
"=""045680""",T50正2國票43購07,0,0,0,"174,000","662,000","-488,000","174,000","662,000","-488,000"
"=""059349""",海悅元大45購02  ,0,0,0,"47,000","534,000","-487,000","47,000","534,000","-487,000"
"=""04647P""",金像電國票44售03,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""061559""",燿華凱基46購02  ,0,0,0,"2,000","481,000","-479,000","2,000","481,000","-479,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"20,000","498,000","-478,000","20,000","498,000","-478,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"96,000","573,000","-477,000","96,000","573,000","-477,000"
"=""063204""",精誠群益46購02  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"5,000","480,000","-475,000","5,000","480,000","-475,000"
"=""081476""",士電統一55購04  ,0,0,0,"10,000","485,000","-475,000","10,000","485,000","-475,000"
"=""056570""",威盛元大45購06  ,0,0,0,"27,000","499,000","-472,000","27,000","499,000","-472,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""053640""",微星凱基44購01  ,0,0,0,"349,000","819,000","-470,000","349,000","819,000","-470,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"30,000","500,000","-470,000","30,000","500,000","-470,000"
"=""056372""",中環元大45購01  ,0,0,0,0,"468,000","-468,000",0,"468,000","-468,000"
"=""059497""",聯發科永豐46購08,0,0,0,"17,000","485,000","-468,000","17,000","485,000","-468,000"
"=""062539""",世芯國票47購11  ,0,0,0,"57,000","524,000","-467,000","57,000","524,000","-467,000"
"=""051455""",大銀凱基43購03  ,0,0,0,"37,000","503,000","-466,000","37,000","503,000","-466,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"15,000","480,000","-465,000","15,000","480,000","-465,000"
"=""00752 """,中信中國50      ,0,0,0,"379,000","843,531","-464,531","379,000","843,531","-464,531"
"=""03186P""",臺股指富邦43售15,0,0,0,"241,000","705,000","-464,000","241,000","705,000","-464,000"
"=""054861""",威盛元大46購05  ,0,0,0,"36,000","499,000","-463,000","36,000","499,000","-463,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"27,000","489,000","-462,000","27,000","489,000","-462,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""030147""",川湖群益56購01  ,0,0,0,"14,000","474,000","-460,000","14,000","474,000","-460,000"
"=""061349""",南電凱基46購01  ,0,0,0,"151,000","610,000","-459,000","151,000","610,000","-459,000"
"=""058441""",友達永豐46購01  ,0,0,0,"49,000","507,000","-458,000","49,000","507,000","-458,000"
"=""046327""",盟立元大44購02  ,0,0,0,"1,000","456,000","-455,000","1,000","456,000","-455,000"
"=""061083""",威盛永豐48購01  ,0,0,0,"12,000","467,000","-455,000","12,000","467,000","-455,000"
"=""049967""",可成凱基43購01  ,0,0,0,"45,000","498,000","-453,000","45,000","498,000","-453,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""054505""",上銀國票45購02  ,0,0,0,"78,000","529,000","-451,000","78,000","529,000","-451,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""054475""",威盛元大48購02  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"60,000","509,000","-449,000","60,000","509,000","-449,000"
"=""055162""",直得元富47購01  ,0,0,0,"49,000","497,000","-448,000","49,000","497,000","-448,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,"102,000","548,000","-446,000","102,000","548,000","-446,000"
"=""055095""",直得元大44購02  ,0,0,0,"140,000","585,000","-445,000","140,000","585,000","-445,000"
"=""042708""",臺股指群益55購14,0,0,0,"3,000","446,000","-443,000","3,000","446,000","-443,000"
"=""054587""",和大群益45購02  ,0,0,0,"78,000","521,000","-443,000","78,000","521,000","-443,000"
"=""03773P""",臺股指元大42售19,0,0,0,"18,000","460,000","-442,000","18,000","460,000","-442,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,282,059","2,723,604","-441,545","2,282,059","2,723,604","-441,545"
"=""037077""",鈺邦富邦54購01  ,0,0,0,"1,000","441,000","-440,000","1,000","441,000","-440,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""05304P""",台光電元富45售04,0,0,0,"220,000","659,000","-439,000","220,000","659,000","-439,000"
"=""062030""",泰金寶國票48購01,0,0,0,"54,000","491,000","-437,000","54,000","491,000","-437,000"
"=""083599""",台積電統一46購02,0,0,0,"92,000","529,000","-437,000","92,000","529,000","-437,000"
"=""036514""",臺股指凱基56購15,0,0,0,"168,000","604,000","-436,000","168,000","604,000","-436,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"82,000","518,000","-436,000","82,000","518,000","-436,000"
"=""048979""",聯茂元大43購04  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""039567""",定穎控元富54購02,0,0,0,"341,000","775,000","-434,000","341,000","775,000","-434,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"6,000","440,000","-434,000","6,000","440,000","-434,000"
"=""083441""",台積電統一45購03,0,0,0,"42,000","476,000","-434,000","42,000","476,000","-434,000"
"=""051398""",南電富邦46購02  ,0,0,0,"100,000","533,000","-433,000","100,000","533,000","-433,000"
"=""053959""",燿華永豐46購01  ,0,0,0,"64,000","497,000","-433,000","64,000","497,000","-433,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,510,925","1,943,753","-432,828","1,510,925","1,943,753","-432,828"
"=""059365""",長榮航元大45購08,0,0,0,"6,000","437,000","-431,000","6,000","437,000","-431,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"86,000","516,000","-430,000","86,000","516,000","-430,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"191,000","619,000","-428,000","191,000","619,000","-428,000"
"=""058097""",英業達元大49購01,0,0,0,"5,000","433,000","-428,000","5,000","433,000","-428,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"254,000","680,000","-426,000","254,000","680,000","-426,000"
"=""059618""",一詮元富4B購01  ,0,0,0,"81,000","507,000","-426,000","81,000","507,000","-426,000"
"=""038280""",南電元大56購06  ,0,0,0,"33,000","457,000","-424,000","33,000","457,000","-424,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"3,000","427,000","-424,000","3,000","427,000","-424,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"5,000","428,000","-423,000","5,000","428,000","-423,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,"6,000","429,000","-423,000","6,000","429,000","-423,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"50,000","472,000","-422,000","50,000","472,000","-422,000"
"=""060186""",日電貿元大46購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""054951""",健策永豐45購01  ,0,0,0,"13,000","429,000","-416,000","13,000","429,000","-416,000"
"=""05308P""",臺股指元富46售08,0,0,0,"50,000","465,000","-415,000","50,000","465,000","-415,000"
"=""053936""",華城統一4A購02  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""00770 """,國泰北美科技    ,0,0,0,"42,480","457,384","-414,904","42,480","457,384","-414,904"
2313  ,華通            ,"460,954","868,000","-407,046","108,376","116,159","-7,783","569,330","984,159","-414,829"
"=""051948""",聯發科永豐46購04,0,0,0,"4,000","418,000","-414,000","4,000","418,000","-414,000"
"=""052871""",聯發科永豐47購01,0,0,0,"23,000","437,000","-414,000","23,000","437,000","-414,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"10,000","423,000","-413,000","10,000","423,000","-413,000"
2887  ,台新新光金      ,"300,486","44,000","256,486","181,020","849,000","-667,980","481,506","893,000","-411,494"
"=""049246""",盟立元大46購01  ,0,0,0,"10,000","420,000","-410,000","10,000","420,000","-410,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"107,000","517,000","-410,000","107,000","517,000","-410,000"
"=""058704""",健策國票46購05  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""049856""",台光電統一48購02,0,0,0,"5,000","413,000","-408,000","5,000","413,000","-408,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"392,000","799,000","-407,000","392,000","799,000","-407,000"
"=""055097""",上銀元大44購04  ,0,0,0,"205,000","612,000","-407,000","205,000","612,000","-407,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"5,000","412,000","-407,000","5,000","412,000","-407,000"
"=""048315""",創意元大44購06  ,0,0,0,"204,000","610,000","-406,000","204,000","610,000","-406,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"30,000","436,000","-406,000","30,000","436,000","-406,000"
"=""046439""",英業達統一4C購01,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""034380""",東哥群益53購01  ,0,0,0,"5,000","407,000","-402,000","5,000","407,000","-402,000"
"=""053610""",世芯中信45購04  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""058005""",日月光永豐45購01,0,0,0,"25,000","427,000","-402,000","25,000","427,000","-402,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"161,000","562,000","-401,000","161,000","562,000","-401,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04411P""",台灣50元大43售34,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""049218""",晟銘電群益45購01,0,0,0,"103,000","503,000","-400,000","103,000","503,000","-400,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""052613""",上証2X國票45購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""059368""",文曄元大45購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060352""",可成元大46購06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061649""",新唐元大46購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""032096""",富世達凱基56購01,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""050134""",金像電凱基44購03,0,0,0,"38,000","435,000","-397,000","38,000","435,000","-397,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"41,000","437,000","-396,000","41,000","437,000","-396,000"
"=""062160""",華邦電中信46購02,0,0,0,"1,000","397,000","-396,000","1,000","397,000","-396,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"40,000","435,000","-395,000","40,000","435,000","-395,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,"274,000","669,000","-395,000","274,000","669,000","-395,000"
"=""048907""",日月光統一48購02,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""083613""",台積電國泰51購06,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""055576""",訊芯元富44購03  ,0,0,0,"421,000","814,000","-393,000","421,000","814,000","-393,000"
"=""061166""",天虹元富46購02  ,0,0,0,"1,000","394,000","-393,000","1,000","394,000","-393,000"
"=""063469""",精銳元大46購01  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""049905""",英業達富邦45購01,0,0,0,"112,000","503,000","-391,000","112,000","503,000","-391,000"
2303  ,聯電            ,"272,000","659,000","-387,000","239,457","243,000","-3,543","511,457","902,000","-390,543"
"=""060764""",可成元大49購02  ,0,0,0,"55,000","445,000","-390,000","55,000","445,000","-390,000"
"=""056895""",長榮元大45購08  ,0,0,0,"36,000","425,000","-389,000","36,000","425,000","-389,000"
"=""081729""",高力統一49購01  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""058286""",華碩元大45購08  ,0,0,0,"210,000","597,000","-387,000","210,000","597,000","-387,000"
"=""046297""",台灣50元大44購03,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""036575""",神達元大54購19  ,0,0,0,"2,000","387,000","-385,000","2,000","387,000","-385,000"
"=""037629""",達興群益53購06  ,0,0,0,"150,000","535,000","-385,000","150,000","535,000","-385,000"
"=""056600""",上銀群益45購02  ,0,0,0,"29,000","414,000","-385,000","29,000","414,000","-385,000"
"=""037265""",順德凱基54購02  ,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"91,000","475,000","-384,000","91,000","475,000","-384,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"276,000","660,000","-384,000","276,000","660,000","-384,000"
"=""03886P""",臺股指元大44售23,0,0,0,"132,000","515,000","-383,000","132,000","515,000","-383,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""047692""",美時元大45購02  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""051281""",美利達永豐44購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"222,002","603,023","-381,021","222,002","603,023","-381,021"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""049868""",國泰金統一49購01,0,0,0,"13,000","394,000","-381,000","13,000","394,000","-381,000"
"=""050946""",輔信群益43購02  ,0,0,0,"265,000","646,000","-381,000","265,000","646,000","-381,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"32,000","412,000","-380,000","32,000","412,000","-380,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"5,000","385,000","-380,000","5,000","385,000","-380,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"100,000","480,000","-380,000","100,000","480,000","-380,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""032840""",台積電中信58購02,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""038245""",中砂元大53購03  ,0,0,0,"137,000","516,000","-379,000","137,000","516,000","-379,000"
"=""050137""",晟銘電凱基47購02,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""035979""",佳必琪國票53購02,0,0,0,"1,356,000","1,732,000","-376,000","1,356,000","1,732,000","-376,000"
"=""050751""",欣興群益45購01  ,0,0,0,"262,000","638,000","-376,000","262,000","638,000","-376,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,"137,000","512,000","-375,000","137,000","512,000","-375,000"
"=""062129""",鴻海國票47購05  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""089448""",世芯元大51購48  ,0,0,0,"108,000","482,000","-374,000","108,000","482,000","-374,000"
"=""060988""",海悅群益47購02  ,0,0,0,"20,000","392,000","-372,000","20,000","392,000","-372,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""048003""",創意元大44購04  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""051316""",雲品元富43購01  ,0,0,0,"50,000","420,000","-370,000","50,000","420,000","-370,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""055675""",牧德群益44購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""060587""",可成元大49購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"778,000","1,147,000","-369,000","778,000","1,147,000","-369,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""046667""",亞力元大43購04  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"161,000","529,000","-368,000","161,000","529,000","-368,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"20,000","387,000","-367,000","20,000","387,000","-367,000"
"=""041010""",台積電凱基54購35,0,0,0,"120,000","487,000","-367,000","120,000","487,000","-367,000"
"=""045135""",正文元大55購01  ,0,0,0,"90,000","455,000","-365,000","90,000","455,000","-365,000"
"=""047404""",國泰金永豐43購02,0,0,0,"66,000","431,000","-365,000","66,000","431,000","-365,000"
"=""047454""",台積電富邦42購12,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""053232""",中502X元大44購05,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""050054""",碩天元大49購02  ,0,0,0,"64,000","427,000","-363,000","64,000","427,000","-363,000"
"=""060589""",長榮元大46購07  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""042834""",日月光國泰56購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""049402""",晟銘電元大43購08,0,0,0,"3,000","362,000","-359,000","3,000","362,000","-359,000"
"=""049581""",農林永豐44購01  ,0,0,0,"21,000","380,000","-359,000","21,000","380,000","-359,000"
"=""054729""",威盛國泰46購03  ,0,0,0,"10,000","369,000","-359,000","10,000","369,000","-359,000"
"=""055955""",天虹元大46購01  ,0,0,0,"5,000","363,000","-358,000","5,000","363,000","-358,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"125,000","482,000","-357,000","125,000","482,000","-357,000"
"=""057977""",健策群益45購02  ,0,0,0,"36,000","393,000","-357,000","36,000","393,000","-357,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""045718""",技嘉統一46購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""058546""",長榮航元大45購05,0,0,0,"32,000","387,000","-355,000","32,000","387,000","-355,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""062750""",景碩富邦48購02  ,0,0,0,"90,000","443,000","-353,000","90,000","443,000","-353,000"
"=""063201""",世芯群益4C購03  ,0,0,0,"206,000","559,000","-353,000","206,000","559,000","-353,000"
"=""053661""",迅得永豐46購02  ,0,0,0,"106,000","458,000","-352,000","106,000","458,000","-352,000"
"=""054253""",欣興富邦48購01  ,0,0,0,"185,000","537,000","-352,000","185,000","537,000","-352,000"
"=""035390""",中砂元大57購01  ,0,0,0,"18,000","369,000","-351,000","18,000","369,000","-351,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"282,753","632,911","-350,158","282,753","632,911","-350,158"
"=""03085P""",聯發科永豐43售03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""056676""",FB台50元大45購01,0,0,0,"52,000","402,000","-350,000","52,000","402,000","-350,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"641,000","991,000","-350,000","641,000","991,000","-350,000"
"=""060585""",京元電元大46購03,0,0,0,"50,000","400,000","-350,000","50,000","400,000","-350,000"
"=""062795""",臺指反元大4A購01,0,0,0,"288,000","638,000","-350,000","288,000","638,000","-350,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""046875""",英業達永豐43購02,0,0,0,"95,000","443,000","-348,000","95,000","443,000","-348,000"
"=""052656""",為升永豐45購01  ,0,0,0,"2,000","350,000","-348,000","2,000","350,000","-348,000"
"=""056617""",創意富邦47購01  ,0,0,0,"100,000","448,000","-348,000","100,000","448,000","-348,000"
"=""059215""",可成富邦47購01  ,0,0,0,"139,000","487,000","-348,000","139,000","487,000","-348,000"
"=""059752""",一詮元大45購04  ,0,0,0,"10,000","358,000","-348,000","10,000","358,000","-348,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"10,000","358,000","-348,000","10,000","358,000","-348,000"
"=""035986""",華邦電國泰54購03,0,0,0,"332,000","679,000","-347,000","332,000","679,000","-347,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""054596""",佳能群益45購01  ,0,0,0,"221,000","568,000","-347,000","221,000","568,000","-347,000"
"=""062343""",智原元大4A購01  ,0,0,0,"103,000","450,000","-347,000","103,000","450,000","-347,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,"130,000","476,000","-346,000","130,000","476,000","-346,000"
"=""057053""",天虹凱基49購01  ,0,0,0,"138,000","484,000","-346,000","138,000","484,000","-346,000"
