Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062130""",智邦國票47購02  ,0,0,0,"9,000","160,000","-151,000","9,000","160,000","-151,000"
"=""035672""",志強群益56購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044973""",南亞群益55購04  ,0,0,0,"32,000","182,000","-150,000","32,000","182,000","-150,000"
"=""046641""",台積電群益42購25,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047509""",龍德船元富42購01,0,0,0,"42,000","192,000","-150,000","42,000","192,000","-150,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051080""",堤維西永豐45購01,0,0,0,"301,000","451,000","-150,000","301,000","451,000","-150,000"
"=""051686""",巨大凱基44購01  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""051777""",滬深2X中信43購01,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""052097""",敬鵬群益43購01  ,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"176,000","326,000","-150,000","176,000","326,000","-150,000"
"=""054238""",裕隆國泰46購01  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""054909""",京元電群益45購03,0,0,0,"186,000","336,000","-150,000","186,000","336,000","-150,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056736""",佳必琪群益45購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,"117,000","267,000","-150,000","117,000","267,000","-150,000"
"=""058264""",T50正2元大48購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058817""",金寶永豐45購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"112,000","262,000","-150,000","112,000","262,000","-150,000"
"=""07704P""",富華新國票4A售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"114,166","263,674","-149,508","114,166","263,674","-149,508"
"=""03027P""",電子類群益3C售10,0,0,0,"196,000","345,000","-149,000","196,000","345,000","-149,000"
"=""03206P""",臺股指元大42售13,0,0,0,"310,000","459,000","-149,000","310,000","459,000","-149,000"
"=""045697""",龍德船國票42購03,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""048190""",長榮中信44購01  ,0,0,0,"12,000","161,000","-149,000","12,000","161,000","-149,000"
"=""049496""",華通凱基43購05  ,0,0,0,"52,000","201,000","-149,000","52,000","201,000","-149,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""051942""",滬深2X永豐43購06,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""052406""",藍天元大46購01  ,0,0,0,"4,000","153,000","-149,000","4,000","153,000","-149,000"
"=""054782""",致茂凱基44購06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""056002""",鴻準元富44購02  ,0,0,0,"411,000","560,000","-149,000","411,000","560,000","-149,000"
"=""056922""",上銀群益46購03  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""059708""",元日2X群益53購03,0,0,0,"21,000","170,000","-149,000","21,000","170,000","-149,000"
"=""061910""",達發元大46購04  ,0,0,0,"302,000","451,000","-149,000","302,000","451,000","-149,000"
"=""062209""",T50反1元富46購05,0,0,0,"293,000","442,000","-149,000","293,000","442,000","-149,000"
"=""038018""",神達元富53購09  ,0,0,0,"203,000","351,000","-148,000","203,000","351,000","-148,000"
"=""04093P""",臺股指國票42售17,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""047227""",滬深2X永豐42購03,0,0,0,"205,000","353,000","-148,000","205,000","353,000","-148,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"170,000","318,000","-148,000","170,000","318,000","-148,000"
"=""061885""",瑞昱元大46購02  ,0,0,0,"59,000","207,000","-148,000","59,000","207,000","-148,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"15,000","163,000","-148,000","15,000","163,000","-148,000"
"=""050331""",大立光永豐49購01,0,0,0,"29,000","176,000","-147,000","29,000","176,000","-147,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""03023P""",臺股指群益3C售29,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""052199""",台灣50元富43購18,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"72,000","217,000","-145,000","72,000","217,000","-145,000"
"=""058953""",臺股指群益45購24,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""061473""",長榮航元大46購10,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""035204""",晟銘電群益53購01,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""045338""",南亞凱基59購01  ,0,0,0,"162,000","306,000","-144,000","162,000","306,000","-144,000"
"=""050633""",京元電富邦45購03,0,0,0,"98,000","242,000","-144,000","98,000","242,000","-144,000"
"=""051074""",達興中信44購01  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""054627""",世芯國票45購05  ,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""057355""",世芯群益47購05  ,0,0,0,"34,000","178,000","-144,000","34,000","178,000","-144,000"
"=""060296""",川湖群益46購06  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""060637""",元債2X中信49購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""061395""",聯發科群益46購03,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""050559""",波力凱基44購01  ,0,0,0,"1,259,000","1,402,000","-143,000","1,259,000","1,402,000","-143,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"20,000","163,000","-143,000","20,000","163,000","-143,000"
"=""052623""",中502X國票45購03,0,0,0,"76,000","219,000","-143,000","76,000","219,000","-143,000"
"=""054519""",華通富邦45購01  ,0,0,0,"800,000","943,000","-143,000","800,000","943,000","-143,000"
"=""055478""",台積電元大46購08,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""056316""",T50反1元富45購04,0,0,0,"926,000","1,069,000","-143,000","926,000","1,069,000","-143,000"
"=""061457""",金寶元大46購03  ,0,0,0,"10,000","153,000","-143,000","10,000","153,000","-143,000"
"=""040494""",台積電群益54購31,0,0,0,"1,000","143,000","-142,000","1,000","143,000","-142,000"
"=""047945""",新日興統一49購03,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""055227""",華通凱基44購05  ,0,0,0,"237,000","379,000","-142,000","237,000","379,000","-142,000"
"=""042283""",臺股指富邦61購02,0,0,0,"417,000","558,000","-141,000","417,000","558,000","-141,000"
"=""046038""",旺宏元大43購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""054354""",臺股指群益44購20,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""060267""",台光電國票47購02,0,0,0,"3,000","144,000","-141,000","3,000","144,000","-141,000"
"=""041591""",佳世達群益54購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,"31,000","171,000","-140,000","31,000","171,000","-140,000"
"=""048617""",大立光兆豐43購03,0,0,0,"75,000","215,000","-140,000","75,000","215,000","-140,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"40,000","180,000","-140,000","40,000","180,000","-140,000"
"=""061380""",美時國泰48購01  ,0,0,0,"79,000","219,000","-140,000","79,000","219,000","-140,000"
"=""03401P""",台積電群益41售22,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""051238""",臺股指元大44購27,0,0,0,"734,000","873,000","-139,000","734,000","873,000","-139,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,"82,000","221,000","-139,000","82,000","221,000","-139,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"30,000","169,000","-139,000","30,000","169,000","-139,000"
"=""057084""",緯創元大45購12  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""058769""",鴻準元大45購17  ,0,0,0,"35,000","174,000","-139,000","35,000","174,000","-139,000"
"=""061769""",佳必琪元富47購02,0,0,0,"127,000","266,000","-139,000","127,000","266,000","-139,000"
"=""00646 """,元大S&P500      ,0,0,0,"27,000","165,000","-138,000","27,000","165,000","-138,000"
"=""03277P""",長榮航元富41售05,0,0,0,"10,000","148,000","-138,000","10,000","148,000","-138,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"116,000","254,000","-138,000","116,000","254,000","-138,000"
"=""057519""",臺股指凱基4A購05,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""060247""",聯電元富4A購01  ,0,0,0,"35,000","173,000","-138,000","35,000","173,000","-138,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"22,000","160,000","-138,000","22,000","160,000","-138,000"
"=""03305P""",台積電國泰43售03,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""052351""",神基永豐46購01  ,0,0,0,"63,000","200,000","-137,000","63,000","200,000","-137,000"
"=""060442""",台積電群益49購07,0,0,0,"24,000","161,000","-137,000","24,000","161,000","-137,000"
"=""062311""",臺股指群益54購02,0,0,0,"324,000","461,000","-137,000","324,000","461,000","-137,000"
"=""08505P""",台積電國票4B售08,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"41,000","177,228","-136,228","41,000","177,228","-136,228"
"=""046861""",台灣50永豐42購11,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,"9,000","145,000","-136,000","9,000","145,000","-136,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"37,000","173,000","-136,000","37,000","173,000","-136,000"
"=""049667""",潤隆元大43購09  ,0,0,0,"150,000","286,000","-136,000","150,000","286,000","-136,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"65,000","201,000","-136,000","65,000","201,000","-136,000"
"=""052471""",正崴國泰46購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"171,000","307,000","-136,000","171,000","307,000","-136,000"
"=""062278""",SGBR2X群益46購06,0,0,0,"35,000","171,000","-136,000","35,000","171,000","-136,000"
"=""03338P""",臺股指元大43售38,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""045015""",全新富邦57購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""047280""",文曄元富42購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""050467""",材料凱基47購02  ,0,0,0,"1,012,000","1,147,000","-135,000","1,012,000","1,147,000","-135,000"
"=""050780""",碩天元大43購05  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""051566""",台積電元富43購15,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""053922""",臺股指元大48購04,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""057092""",神達元大45購03  ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""059929""",電子類群益46購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""062020""",萬海國票47購02  ,0,0,0,"98,000","233,000","-135,000","98,000","233,000","-135,000"
"=""03764P""",台灣50群益42售07,0,0,0,"94,000","228,000","-134,000","94,000","228,000","-134,000"
"=""053691""",宏致元大44購03  ,0,0,0,"16,000","150,000","-134,000","16,000","150,000","-134,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"25,000","159,000","-134,000","25,000","159,000","-134,000"
"=""058150""",富邦金群益4B購01,0,0,0,"11,000","145,000","-134,000","11,000","145,000","-134,000"
"=""058761""",川湖元大45購07  ,0,0,0,"11,000","145,000","-134,000","11,000","145,000","-134,000"
"=""059415""",鴻海群益45購13  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""059754""",長榮元大45購30  ,0,0,0,"325,000","459,000","-134,000","325,000","459,000","-134,000"
"=""060163""",大同元大46購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""060773""",緯創元大49購01  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"34,000","168,000","-134,000","34,000","168,000","-134,000"
2374  ,佳能            ,"33,001","170,000","-136,999","3,000",0,"3,000","36,001","170,000","-133,999"
"=""035935""",精銳元富53購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""047681""",創意富邦42購07  ,0,0,0,"120,000","253,000","-133,000","120,000","253,000","-133,000"
"=""047754""",正文台新42購01  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""047899""",國巨第一42購01  ,0,0,0,"167,000","300,000","-133,000","167,000","300,000","-133,000"
"=""047932""",聯發科永豐45購02,0,0,0,"7,000","140,000","-133,000","7,000","140,000","-133,000"
"=""047970""",臺股指群益42購31,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""050834""",所羅門統一53購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"120,000","253,000","-133,000","120,000","253,000","-133,000"
"=""055020""",國產富邦47購01  ,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""055727""",台積電元大44購66,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""057927""",技嘉元大45購15  ,0,0,0,"223,000","356,000","-133,000","223,000","356,000","-133,000"
"=""059119""",可成凱基46購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""03283P""",T50正2富邦41售03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""051952""",陽明永豐45購03  ,0,0,0,"28,000","160,000","-132,000","28,000","160,000","-132,000"
"=""053330""",台積電群益49購05,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""062276""",T50反1群益4C購01,0,0,0,"11,000","143,000","-132,000","11,000","143,000","-132,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"8,000","139,000","-131,000","8,000","139,000","-131,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"10,000","141,000","-131,000","10,000","141,000","-131,000"
"=""038023""",華邦電國票54購10,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""04055P""",日本2X元富42售05,0,0,0,"43,000","174,000","-131,000","43,000","174,000","-131,000"
"=""041996""",佳能元大54購10  ,0,0,0,"193,000","324,000","-131,000","193,000","324,000","-131,000"
"=""049661""",臺股指富邦45購04,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""050541""",川湖凱基44購02  ,0,0,0,"240,000","371,000","-131,000","240,000","371,000","-131,000"
"=""050877""",新巨元大43購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""053078""",來億富邦45購01  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""053080""",華城第一47購01  ,0,0,0,"101,000","232,000","-131,000","101,000","232,000","-131,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"129,000","260,000","-131,000","129,000","260,000","-131,000"
"=""056920""",美費半群益48購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""059138""",國企2X群益4B購01,0,0,0,"78,000","209,000","-131,000","78,000","209,000","-131,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""060053""",英業達凱基46購03,0,0,0,"1,000","132,000","-131,000","1,000","132,000","-131,000"
"=""061221""",陽明元大46購09  ,0,0,0,"74,000","205,000","-131,000","74,000","205,000","-131,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""03535B""",臺股指元大16熊27,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""048216""",台灣50元富48購04,0,0,0,"29,000","159,000","-130,000","29,000","159,000","-130,000"
"=""048222""",台光電元富45購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""053657""",上銀永豐47購01  ,0,0,0,"1,000","131,000","-130,000","1,000","131,000","-130,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""058448""",大立光永豐45購04,0,0,0,"201,000","331,000","-130,000","201,000","331,000","-130,000"
"=""059413""",台玻群益47購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""059942""",威強電國票45購01,0,0,0,"142,000","272,000","-130,000","142,000","272,000","-130,000"
"=""060489""",臺股指中信46購09,0,0,0,"11,000","141,000","-130,000","11,000","141,000","-130,000"
"=""062367""",正崴第一46購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""048391""",台塑國票43購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""050234""",台積電群益47購16,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""050634""",華新科富邦46購01,0,0,0,"31,000","160,000","-129,000","31,000","160,000","-129,000"
"=""061193""",貿聯群益47購09  ,0,0,0,"81,000","210,000","-129,000","81,000","210,000","-129,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
912000,晨訊科-DR       ,0,"129,000","-129,000",0,0,0,0,"129,000","-129,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,"1,000","129,000","-128,000","1,000","129,000","-128,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""046325""",金像電元大48購01,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"53,000","181,000","-128,000","53,000","181,000","-128,000"
"=""047943""",聯發科統一48購03,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""049186""",京元電第一49購01,0,0,0,"18,000","146,000","-128,000","18,000","146,000","-128,000"
"=""050547""",大立光凱基43購14,0,0,0,"3,000","131,000","-128,000","3,000","131,000","-128,000"
"=""051996""",元金2X元富49購01,0,0,0,"4,000","132,000","-128,000","4,000","132,000","-128,000"
"=""053812""",陽明國票46購01  ,0,0,0,"1,000","129,000","-128,000","1,000","129,000","-128,000"
"=""055744""",健策元大44購07  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""057625""",元金2X凱基46購01,0,0,0,"2,000","130,000","-128,000","2,000","130,000","-128,000"
"=""059544""",元債2X元大45購03,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""059844""",啟�硈肭�47購01  ,0,0,0,"88,000","216,000","-128,000","88,000","216,000","-128,000"
"=""08799P""",微星國票4C售01  ,0,0,0,"4,000","132,000","-128,000","4,000","132,000","-128,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,428,000","1,555,813","-127,813","1,428,000","1,555,813","-127,813"
"=""040629""",創意統一5A購03  ,0,0,0,"113,000","240,000","-127,000","113,000","240,000","-127,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""044311""",保瑞群益55購02  ,0,0,0,"3,000","130,000","-127,000","3,000","130,000","-127,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"100,000","227,000","-127,000","100,000","227,000","-127,000"
"=""047070""",聯發科元富42購09,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"107,000","234,000","-127,000","107,000","234,000","-127,000"
"=""050117""",玉晶光國泰45購01,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""051698""",臺股指富邦45購09,0,0,0,"56,000","183,000","-127,000","56,000","183,000","-127,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"2,000","129,000","-127,000","2,000","129,000","-127,000"
"=""057005""",英業達台新45購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""058841""",元日2X凱基53購01,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"3,000","130,000","-127,000","3,000","130,000","-127,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"22,000","148,000","-126,000","22,000","148,000","-126,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"15,000","141,000","-126,000","15,000","141,000","-126,000"
"=""048079""",十銓統一52購01  ,0,0,0,"106,000","232,000","-126,000","106,000","232,000","-126,000"
"=""052589""",台積電元大44購29,0,0,0,"39,000","165,000","-126,000","39,000","165,000","-126,000"
"=""060635""",大聯大台新46購01,0,0,0,"323,000","449,000","-126,000","323,000","449,000","-126,000"
"=""061220""",陽明元大46購08  ,0,0,0,"330,000","456,000","-126,000","330,000","456,000","-126,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"210,000","335,000","-125,000","210,000","335,000","-125,000"
"=""048661""",美債2X群益4A購01,0,0,0,"9,000","134,000","-125,000","9,000","134,000","-125,000"
"=""049536""",威盛元大46購02  ,0,0,0,"250,000","375,000","-125,000","250,000","375,000","-125,000"
"=""051145""",世芯中信45購03  ,0,0,0,"40,000","165,000","-125,000","40,000","165,000","-125,000"
"=""051936""",萬海統一49購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""052264""",FB越南元富49購01,0,0,0,"8,000","133,000","-125,000","8,000","133,000","-125,000"
"=""052988""",華新元富44購01  ,0,0,0,"66,000","191,000","-125,000","66,000","191,000","-125,000"
"=""053924""",美時國泰46購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""054424""",文曄元富44購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""058078""",合機元富45購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""058932""",正崴群益45購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""061083""",威盛永豐48購01  ,0,0,0,"33,000","158,000","-125,000","33,000","158,000","-125,000"
"=""061942""",大立光永豐46購05,0,0,0,"100,000","225,000","-125,000","100,000","225,000","-125,000"
"=""062090""",長榮元大46購22  ,0,0,0,"3,000","128,000","-125,000","3,000","128,000","-125,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"10,000","135,000","-125,000","10,000","135,000","-125,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"209,000","333,000","-124,000","209,000","333,000","-124,000"
"=""03836P""",電子類群益42售07,0,0,0,"19,000","143,000","-124,000","19,000","143,000","-124,000"
"=""042562""",南電元大59購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"8,000","132,000","-124,000","8,000","132,000","-124,000"
"=""049692""",台積電中信43購07,0,0,0,"4,000","128,000","-124,000","4,000","128,000","-124,000"
"=""050608""",緯穎元大43購16  ,0,0,0,"40,000","164,000","-124,000","40,000","164,000","-124,000"
"=""051581""",復盛元富43購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""055186""",華泰國票45購01  ,0,0,0,"17,000","141,000","-124,000","17,000","141,000","-124,000"
"=""058730""",鴻準群益45購04  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""059323""",偉訓群益47購01  ,0,0,0,"429,000","553,000","-124,000","429,000","553,000","-124,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""045417""",士電元大55購05  ,0,0,0,"7,000","130,000","-123,000","7,000","130,000","-123,000"
"=""047044""",世芯永豐42購07  ,0,0,0,"25,000","148,000","-123,000","25,000","148,000","-123,000"
"=""047489""",金融類元大43購03,0,0,0,"69,000","192,000","-123,000","69,000","192,000","-123,000"
"=""049392""",統一元大46購01  ,0,0,0,"632,000","755,000","-123,000","632,000","755,000","-123,000"
"=""050017""",光罩國票44購01  ,0,0,0,"350,000","473,000","-123,000","350,000","473,000","-123,000"
"=""050866""",南港元大43購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
