Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077387""",晟銘電永豐4B購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"38,000","178,000","-140,000","38,000","178,000","-140,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"16,000","156,000","-140,000","16,000","156,000","-140,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""083017""",富世達國票51購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"137,000","277,000","-140,000","137,000","277,000","-140,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"677,000","817,000","-140,000","677,000","817,000","-140,000"
"=""087076""",正文國票52購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""08792P""",金像電群益51售02,0,0,0,"200,000","340,000","-140,000","200,000","340,000","-140,000"
"=""087970""",微星群益51購03  ,0,0,0,"31,000","171,000","-140,000","31,000","171,000","-140,000"
"=""06653P""",國泰金元富47售02,0,0,0,"300,000","439,000","-139,000","300,000","439,000","-139,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"159,000","298,000","-139,000","159,000","298,000","-139,000"
"=""080411""",緯創統一48購01  ,0,0,0,"3,000","142,000","-139,000","3,000","142,000","-139,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""083516""",百和統一56購01  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""05929P""",金像電群益4C售01,0,0,0,"338,000","476,000","-138,000","338,000","476,000","-138,000"
"=""087208""",大立光兆豐51購02,0,0,0,"109,000","247,000","-138,000","109,000","247,000","-138,000"
"=""087425""",零壹國票54購01  ,0,0,0,"56,000","194,000","-138,000","56,000","194,000","-138,000"
"=""04235P""",士電元大43售07  ,0,0,0,"220,000","357,000","-137,000","220,000","357,000","-137,000"
"=""07268P""",國企2X元大48售03,0,0,0,"23,000","160,000","-137,000","23,000","160,000","-137,000"
"=""07749P""",臺股指群益49售31,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""083080""",萬海統一56購02  ,0,0,0,"77,000","214,000","-137,000","77,000","214,000","-137,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"51,000","188,000","-137,000","51,000","188,000","-137,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"100,000","236,000","-136,000","100,000","236,000","-136,000"
"=""079037""",京元電凱基4A購03,0,0,0,"115,000","251,000","-136,000","115,000","251,000","-136,000"
"=""080514""",T50反1永豐53購01,0,0,0,"4,000","140,000","-136,000","4,000","140,000","-136,000"
"=""080583""",聯發科元大51購16,0,0,0,"80,000","216,000","-136,000","80,000","216,000","-136,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,"11,000","147,000","-136,000","11,000","147,000","-136,000"
"=""084823""",台光電國票51購05,0,0,0,"232,000","368,000","-136,000","232,000","368,000","-136,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""077800""",緯創統一42購04  ,0,0,0,"79,000","214,000","-135,000","79,000","214,000","-135,000"
"=""079768""",華城凱基4A購04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""086997""",智原統一56購08  ,0,0,0,"269,000","404,000","-135,000","269,000","404,000","-135,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,080,649","1,214,776","-134,127","1,080,649","1,214,776","-134,127"
"=""061844""",聯發科群益46購04,0,0,0,"100,000","234,000","-134,000","100,000","234,000","-134,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"597,000","731,000","-134,000","597,000","731,000","-134,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"20,000","154,000","-134,000","20,000","154,000","-134,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"23,000","157,000","-134,000","23,000","157,000","-134,000"
"=""08119P""",臺股指元富51售06,0,0,0,"125,000","258,000","-133,000","125,000","258,000","-133,000"
"=""083810""",第一銅統一56購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"33,000","166,000","-133,000","33,000","166,000","-133,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,"50,000","182,000","-132,000","50,000","182,000","-132,000"
"=""076787""",日月光群益4A購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""078837""",智原群益51購01  ,0,0,0,"65,000","197,000","-132,000","65,000","197,000","-132,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""082866""",川湖國票44購01  ,0,0,0,"11,000","143,000","-132,000","11,000","143,000","-132,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""087428""",精成科國票55購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""03991P""",臺股指元富43售09,0,0,0,"35,000","166,000","-131,000","35,000","166,000","-131,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"100,000","231,000","-131,000","100,000","231,000","-131,000"
"=""07649P""",台灣50元大49售21,0,0,0,"30,000","161,000","-131,000","30,000","161,000","-131,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""074973""",台積電元大4C購09,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""075187""",台積電群益49購28,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""076632""",長虹統一53購01  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""083397""",台達電國泰51購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""086404""",材料元富51購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""086619""",文曄群益51購01  ,0,0,0,"134,000","264,000","-130,000","134,000","264,000","-130,000"
"=""087327""",台積電凱基67購02,0,0,0,"118,000","248,000","-130,000","118,000","248,000","-130,000"
"=""04123P""",臺股指群益43售14,0,0,0,"328,000","457,000","-129,000","328,000","457,000","-129,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"399,000","528,000","-129,000","399,000","528,000","-129,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""082541""",台積電群益4C購12,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"123,000","252,000","-129,000","123,000","252,000","-129,000"
"=""04492P""",T50正2元富44售02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""080428""",長榮航中信4B購01,0,0,0,"4,000","132,000","-128,000","4,000","132,000","-128,000"
"=""080701""",金像電元大4B購02,0,0,0,"16,000","144,000","-128,000","16,000","144,000","-128,000"
"=""086875""",台達電群益51購05,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""077420""",興富發凱基51購01,0,0,0,"43,000","170,000","-127,000","43,000","170,000","-127,000"
"=""087287""",洋基元大51購02  ,0,0,0,"234,000","361,000","-127,000","234,000","361,000","-127,000"
"=""087517""",日月光群益52購01,0,0,0,"21,000","148,000","-127,000","21,000","148,000","-127,000"
"=""087630""",定穎控凱基51購01,0,0,0,"9,000","136,000","-127,000","9,000","136,000","-127,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"11,000","138,000","-127,000","11,000","138,000","-127,000"
"=""08905P""",台積電凱基4B售21,0,0,0,"38,000","165,000","-127,000","38,000","165,000","-127,000"
"=""03859P""",臺股指國票43售07,0,0,0,"20,000","146,000","-126,000","20,000","146,000","-126,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"94,000","220,000","-126,000","94,000","220,000","-126,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""081639""",華城永豐51購01  ,0,0,0,"150,000","276,000","-126,000","150,000","276,000","-126,000"
"=""087599""",FB越南元富51購01,0,0,0,"59,000","185,000","-126,000","59,000","185,000","-126,000"
"=""087873""",台積電凱基67購05,0,0,0,"405,000","531,000","-126,000","405,000","531,000","-126,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""076417""",台積電凱基4A購36,0,0,0,"150,000","275,000","-125,000","150,000","275,000","-125,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"420,000","545,000","-125,000","420,000","545,000","-125,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"50,000","175,000","-125,000","50,000","175,000","-125,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""083865""",金像電凱基54購01,0,0,0,"20,000","145,000","-125,000","20,000","145,000","-125,000"
"=""085025""",長華永豐51購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""086389""",金像電元富54購02,0,0,0,"5,000","130,000","-125,000","5,000","130,000","-125,000"
"=""08922P""",台積電元大4B售24,0,0,0,"131,000","256,000","-125,000","131,000","256,000","-125,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"1,000","125,000","-124,000","1,000","125,000","-124,000"
"=""05892P""",台灣50群益46售07,0,0,0,"100,000","224,000","-124,000","100,000","224,000","-124,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"1,368,000","1,492,000","-124,000","1,368,000","1,492,000","-124,000"
"=""078490""",台積電元大4A購43,0,0,0,"176,000","300,000","-124,000","176,000","300,000","-124,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""084778""",可成群益4C購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"208,000","331,940","-123,940","208,000","331,940","-123,940"
"=""03164P""",台灣50國票42售02,0,0,0,"25,000","148,000","-123,000","25,000","148,000","-123,000"
"=""03875P""",波力國票42售01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,"37,000","160,000","-123,000","37,000","160,000","-123,000"
"=""087618""",台積電凱基67購03,0,0,0,"130,000","253,000","-123,000","130,000","253,000","-123,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,"8,000","130,000","-122,000","8,000","130,000","-122,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"80,000","202,000","-122,000","80,000","202,000","-122,000"
"=""03829C""",臺股指元大26牛06,0,0,0,"2,000","123,000","-121,000","2,000","123,000","-121,000"
"=""04217P""",台積電永豐48售01,0,0,0,"15,000","136,000","-121,000","15,000","136,000","-121,000"
"=""04272P""",元日2X元富43售02,0,0,0,"35,000","156,000","-121,000","35,000","156,000","-121,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"11,000","132,000","-121,000","11,000","132,000","-121,000"
"=""079925""",創意統一46購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""020032""",元大綠能N       ,0,0,0,"454,000","574,000","-120,000","454,000","574,000","-120,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""082895""",華泰國票51購02  ,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""086563""",東哥元大51購02  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"2,000","121,000","-119,000","2,000","121,000","-119,000"
"=""079750""",滬深2X永豐56購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""082950""",達興群益51購01  ,0,0,0,"33,000","152,000","-119,000","33,000","152,000","-119,000"
"=""082992""",上緯控元大4C購01,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""087203""",南電統一57購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"242,000","360,000","-118,000","242,000","360,000","-118,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"5,000","123,000","-118,000","5,000","123,000","-118,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"183,000","301,000","-118,000","183,000","301,000","-118,000"
"=""083641""",富世達統一54購05,0,0,0,"60,000","178,000","-118,000","60,000","178,000","-118,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"137,000","255,000","-118,000","137,000","255,000","-118,000"
"=""086284""",時碩國泰52購01  ,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""076310""",力成統一51購03  ,0,0,0,"90,000","207,000","-117,000","90,000","207,000","-117,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""080749""",AES統一55購02   ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""075247""",智原元大49購03  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"162,000","278,000","-116,000","162,000","278,000","-116,000"
"=""085005""",jpp國泰51購02   ,0,0,0,"47,000","163,000","-116,000","47,000","163,000","-116,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""087568""",緯創元大51購10  ,0,0,0,"40,000","156,000","-116,000","40,000","156,000","-116,000"
"=""05401P""",台積電元大49售03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,"266,000","381,000","-115,000","266,000","381,000","-115,000"
"=""078048""",四維航群益4A購02,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""080792""",台光電元大4B購07,0,0,0,"150,000","265,000","-115,000","150,000","265,000","-115,000"
"=""087652""",亞德客凱基51購01,0,0,0,"133,000","248,000","-115,000","133,000","248,000","-115,000"
6235  ,華孚            ,"15,000","130,000","-115,000",0,0,0,"15,000","130,000","-115,000"
"=""04432P""",華通群益43售02  ,0,0,0,"36,000","150,000","-114,000","36,000","150,000","-114,000"
"=""070688""",盟立統一52購03  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""077144""",jpp元大49購02   ,0,0,0,"35,000","149,000","-114,000","35,000","149,000","-114,000"
"=""086184""",元日2X元富49購01,0,0,0,"150,000","264,000","-114,000","150,000","264,000","-114,000"
"=""086479""",創見中信51購01  ,0,0,0,"6,000","120,000","-114,000","6,000","120,000","-114,000"
"=""086734""",台積電元大52購09,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""03525P""",台灣50國票43售01,0,0,0,"13,000","126,000","-113,000","13,000","126,000","-113,000"
"=""077450""",台積電群益4A購36,0,0,0,"73,000","186,000","-113,000","73,000","186,000","-113,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,"100,000","213,000","-113,000","100,000","213,000","-113,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""04038P""",T50正2中信45售03,0,0,0,"251,000","363,000","-112,000","251,000","363,000","-112,000"
"=""04643P""",萬海台新43售04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""08518P""",元金2X元富4A售01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""08560P""",台灣50元富4A售23,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""086932""",萬海元大52購03  ,0,0,0,"176,000","288,000","-112,000","176,000","288,000","-112,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"162,000","273,000","-111,000","162,000","273,000","-111,000"
6477  ,安集            ,"21,000","24,000","-3,000",0,"107,520","-107,520","21,000","131,520","-110,520"
"=""04035P""",臺股指群益42售27,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078076""",台積電元大4A購28,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"122,000","232,000","-110,000","122,000","232,000","-110,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"155,000","265,000","-110,000","155,000","265,000","-110,000"
"=""08356P""",台積電元大4A售53,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086027""",四維航國票53購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"41,000","150,000","-109,000","41,000","150,000","-109,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"51,000","160,000","-109,000","51,000","160,000","-109,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"43,000","152,000","-109,000","43,000","152,000","-109,000"
"=""086416""",A50正2國票54購01,0,0,0,"20,000","129,000","-109,000","20,000","129,000","-109,000"
"=""079732""",臺股指元富51購09,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"518,000","626,000","-108,000","518,000","626,000","-108,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"22,000","130,000","-108,000","22,000","130,000","-108,000"
"=""086760""",精銳元大51購03  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""08823P""",臺股指富邦52售04,0,0,0,"28,000","136,000","-108,000","28,000","136,000","-108,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"13,000","120,000","-107,000","13,000","120,000","-107,000"
"=""073767""",聯發科元富47購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"303,000","410,000","-107,000","303,000","410,000","-107,000"
"=""082459""",威強電元大4C購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""083027""",中興電富邦4C購02,0,0,0,"39,000","146,000","-107,000","39,000","146,000","-107,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"26,000","133,000","-107,000","26,000","133,000","-107,000"
"=""087062""",大同統一47購01  ,0,0,0,"2,000","109,000","-107,000","2,000","109,000","-107,000"
"=""087602""",中砂元富51購02  ,0,0,0,"36,000","143,000","-107,000","36,000","143,000","-107,000"
"=""087822""",楠梓電元大51購01,0,0,0,"8,000","115,000","-107,000","8,000","115,000","-107,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""078405""",富邦金元富54購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"18,000","124,000","-106,000","18,000","124,000","-106,000"
"=""03349P""",中信金富邦41售03,0,0,0,"205,000","310,000","-105,000","205,000","310,000","-105,000"
"=""04435P""",矽統群益43售03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076894""",臺股指元大49購57,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081050""",台光電國票4C購03,0,0,0,"40,000","145,000","-105,000","40,000","145,000","-105,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""084626""",順德國票51購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""08865P""",台光電統一4C售05,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""03211P""",台積電中信43售03,0,0,0,"8,000","112,000","-104,000","8,000","112,000","-104,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""079705""",富世達元大4A購03,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""079993""",長榮元富55購02  ,0,0,0,"20,000","124,000","-104,000","20,000","124,000","-104,000"
"=""083146""",德律凱基51購01  ,0,0,0,"626,000","730,000","-104,000","626,000","730,000","-104,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""04300P""",國企2X元大45售02,0,0,0,"47,000","150,000","-103,000","47,000","150,000","-103,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"255,000","358,000","-103,000","255,000","358,000","-103,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"114,000","217,000","-103,000","114,000","217,000","-103,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"1,000","103,000","-102,000","1,000","103,000","-102,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"47,000","149,000","-102,000","47,000","149,000","-102,000"
"=""086577""",長榮太群益51購01,0,0,0,"3,000","105,000","-102,000","3,000","105,000","-102,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,"41,000","142,000","-101,000","41,000","142,000","-101,000"
