Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079792""",漢唐元大4A購09  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079977""",新日興元大4B購04,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080218""",上銀元富55購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080422""",T50反1中信4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080536""",台灣50元富4B購02,0,0,0,"150,000","170,000","-20,000","150,000","170,000","-20,000"
"=""080554""",和大群益4B購02  ,0,0,0,"41,000","61,000","-20,000","41,000","61,000","-20,000"
"=""080711""",邁達特元大4B購01,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""080948""",香港2X中信4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080972""",奇鋐統一55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081103""",國巨統一55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081403""",陽明凱基4C購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082024""",金像電永豐51購02,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082413""",神基統一45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082466""",保瑞元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""082603""",京元電群益4C購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""082628""",國泰金統一53購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082793""",香港2X國票4C購02,0,0,0,"557,000","577,000","-20,000","557,000","577,000","-20,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""083191""",聯發科統一56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083266""",台積電富邦56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08340P""",臺股指群益4B售32,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""084063""",華城國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084395""",台積電元富56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""084691""",來億群益4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085016""",中興電永豐52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""085275""",上品統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085458""",同欣電國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085622""",矽格統一45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086433""",可寧衛國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086850""",宏全國票52購01  ,0,0,0,"125,000","145,000","-20,000","125,000","145,000","-20,000"
"=""086909""",台灣50中信51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""087078""",佳必琪統一46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087087""",台達電元大51購04,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""087321""",中興電凱基52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087326""",台積電凱基52購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""087916""",王品國票52購01  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""088298""",上緯控國票54購01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""088374""",鴻海元大51購31  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088511""",景碩元大51購08  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088831""",台積電富邦51購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089110""",京元電群益51購03,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089257""",南亞科元大53購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089815""",創意元大51購15  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
1451  ,年興            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2103  ,台橡            ,0,"17,000","-17,000",0,"3,000","-3,000",0,"20,000","-20,000"
6835  ,圓裕            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
9907  ,統一實          ,"50,000","8,000","42,000",0,"62,000","-62,000","50,000","70,000","-20,000"
"=""00771 """,元大US高息特別股,0,0,0,0,"19,866","-19,866",0,"19,866","-19,866"
"=""00783 """,富邦中証500     ,0,0,0,"60,031","79,672","-19,641","60,031","79,672","-19,641"
3016  ,嘉晶            ,"4,000","5,377","-1,377","1,000","19,000","-18,000","5,000","24,377","-19,377"
"=""020029""",元大ESG高股息N  ,0,0,0,"28,000","47,000","-19,000","28,000","47,000","-19,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""030483""",愛普元富52購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""03302P""",日月光元富41售01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03432P""",臺股指元大41售36,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07485P""",大同元富49售02  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"81,000","100,000","-19,000","81,000","100,000","-19,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"435,000","454,000","-19,000","435,000","454,000","-19,000"
"=""080198""",中興電統一44購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""080755""",美時元富55購01  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"81,000","100,000","-19,000","81,000","100,000","-19,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"998,000","1,017,000","-19,000","998,000","1,017,000","-19,000"
"=""084212""",神達元富56購01  ,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"81,000","100,000","-19,000","81,000","100,000","-19,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085685""",jpp國票51購06   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085686""",亞翔國票53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""086510""",智伸科永豐52購01,0,0,0,"24,000","43,000","-19,000","24,000","43,000","-19,000"
"=""086596""",東哥群益51購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"112,000","131,000","-19,000","112,000","131,000","-19,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089453""",立積統一47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
6781  ,AES-KY          ,"9,000","3,713","5,287","1,000","24,888","-23,888","10,000","28,601","-18,601"
"=""00762 """,元大全球AI      ,0,0,0,"68,000","86,292","-18,292","68,000","86,292","-18,292"
1712  ,興農            ,"14,000","16,723","-2,723","1,000","16,368","-15,368","15,000","33,091","-18,091"
2106  ,建大            ,"1,000","19,055","-18,055",0,0,0,"1,000","19,055","-18,055"
6278  ,台表科          ,"8,000","17,000","-9,000","19,055","28,065","-9,010","27,055","45,065","-18,010"
"=""030306""",南亞科永豐52購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""030742""",T50正2國泰53購02,0,0,0,"198,000","216,000","-18,000","198,000","216,000","-18,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""06491P""",大立光統一47售06,0,0,0,"100,000","118,000","-18,000","100,000","118,000","-18,000"
"=""06994P""",力積電國票49售03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"102,000","120,000","-18,000","102,000","120,000","-18,000"
"=""07548P""",台光電國票4A售02,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"100,000","118,000","-18,000","100,000","118,000","-18,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""080066""",中信金元富4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080199""",中信金群益4B購01,0,0,0,"168,000","186,000","-18,000","168,000","186,000","-18,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""081867""",台積電富邦51購08,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"356,000","374,000","-18,000","356,000","374,000","-18,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""082795""",美指反國票54購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""084491""",元石油國票52購02,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""086445""",創見統一57購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087023""",洋基群益51購01  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""087487""",矽統統一57購02  ,0,0,0,"416,000","434,000","-18,000","416,000","434,000","-18,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""088330""",全新凱基51購01  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""089093""",AES元大57購02   ,0,0,0,"65,000","83,000","-18,000","65,000","83,000","-18,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089916""",臺股指國票53購05,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""089938""",新日興永豐53購03,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
1104  ,環泥            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
3051  ,力特            ,"10,000","16,000","-6,000","5,000","17,000","-12,000","15,000","33,000","-18,000"
"=""030058""",光寶科中信52購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""030175""",金像電凱基52購03,0,0,0,"561,000","578,000","-17,000","561,000","578,000","-17,000"
"=""030261""",大成鋼元富55購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""030897""",上証2X元富55購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031032""",AES元大52購07   ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031036""",南電元大56購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""03264P""",晟銘電群益41售01,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03959P""",臺股指元大43售55,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05457P""",臺股指凱基45售49,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07156P""",智原元富48售03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""073103""",台灣50國票4A購01,0,0,0,"46,000","63,000","-17,000","46,000","63,000","-17,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"100,000","117,000","-17,000","100,000","117,000","-17,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"32,000","49,000","-17,000","32,000","49,000","-17,000"
"=""078855""",臺股指群益55購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081069""",長榮富邦52購01  ,0,0,0,"47,000","64,000","-17,000","47,000","64,000","-17,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"59,000","76,000","-17,000","59,000","76,000","-17,000"
"=""082183""",京元電國票4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082534""",美利達永豐51購01,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""083922""",美債2X國票56購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085731""",台光電元大4C購22,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""085787""",玉晶光統一56購05,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""08616P""",台積電永豐4B售12,0,0,0,"102,000","119,000","-17,000","102,000","119,000","-17,000"
"=""086998""",景碩統一57購01  ,0,0,0,"188,000","205,000","-17,000","188,000","205,000","-17,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"36,000","53,000","-17,000","36,000","53,000","-17,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089430""",光寶科元大51購06,0,0,0,"482,000","499,000","-17,000","482,000","499,000","-17,000"
"=""089568""",京元電元大51購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""089644""",富世達群益51購07,0,0,0,"56,000","73,000","-17,000","56,000","73,000","-17,000"
"=""030229""",南電元大57購02  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03412P""",台灣50元富41售15,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""03699P""",昇陽半元富42售02,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""04030P""",臺股指元大43售62,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04913P""",上証2X元大44售08,0,0,0,"37,000","53,000","-16,000","37,000","53,000","-16,000"
"=""05620P""",臺股指元富49售09,0,0,0,"21,000","37,000","-16,000","21,000","37,000","-16,000"
"=""05805P""",華新國票46售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""080411""",緯創統一48購01  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""080905""",川湖統一46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""08226P""",創意國票4B售05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082417""",華擎統一44購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""082616""",士電統一54購02  ,0,0,0,"207,000","223,000","-16,000","207,000","223,000","-16,000"
"=""083042""",聯發科凱基54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""083740""",邁達特國票52購01,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""083892""",元大金元富4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084469""",亞光元大51購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""084700""",光寶科元大4C購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""084777""",聯發科群益53購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""085446""",上証2X國票52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
