Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047337""",南電元大43購03  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048813""",元債2X台新44購02,0,0,0,"53,000","69,000","-16,000","53,000","69,000","-16,000"
"=""048882""",毅嘉凱基43購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049145""",長華國票43購01  ,0,0,0,"48,000","64,000","-16,000","48,000","64,000","-16,000"
"=""049263""",材料元大48購03  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""050192""",祥碩元大43購07  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""050694""",T50反1凱基43購04,0,0,0,"77,000","93,000","-16,000","77,000","93,000","-16,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051842""",碩天國票44購06  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""051990""",天鈺元大43購01  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""053401""",億光元大47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053502""",偉詮電國票45購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054210""",A50正2凱基46購01,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055321""",健策元大47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056551""",美費半元大45購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""057890""",華新國票45購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058308""",保瑞元大45購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059535""",世芯凱基45購14  ,0,0,0,"205,000","221,000","-16,000","205,000","221,000","-16,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,"49,000","65,000","-16,000","49,000","65,000","-16,000"
1517  ,利奇            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1589  ,永冠-KY         ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2527  ,宏璟            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2539  ,櫻花建          ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
3008  ,大立光          ,"1,000","9,261","-8,261","1,300","8,822","-7,522","2,300","18,083","-15,783"
1590  ,亞德客-KY       ,"3,000","11,282","-8,282","2,500","9,424","-6,924","5,500","20,706","-15,206"
2359  ,所羅門          ,"2,052","17,185","-15,133",0,0,0,"2,052","17,185","-15,133"
"=""00851 """,台新全球AI      ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""03022X""",富展01          ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03207P""",臺股指元大42售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03243P""",台灣50元大43售08,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03622P""",臺股指富邦41售25,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03949P""",台灣50元大43售24,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042371""",華新科元大55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042946""",金像電元大58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043458""",台光電富邦55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044341""",聯發科元大55購03,0,0,0,"300,000","315,000","-15,000","300,000","315,000","-15,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045670""",創意元富42購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045994""",南電統一48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""046444""",威盛統一58購01  ,0,0,0,"440,000","455,000","-15,000","440,000","455,000","-15,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047535""",智原群益44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047820""",元債2X群益44購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048200""",潤隆凱基44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048716""",臺股指富邦45購03,"50,000","18,000","32,000","28,000","75,000","-47,000","78,000","93,000","-15,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048908""",愛普統一48購03  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""049219""",景碩群益43購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049344""",華通國票44購01  ,0,0,0,"23,000","38,000","-15,000","23,000","38,000","-15,000"
"=""049612""",滬深2X群益47購02,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""049854""",金像電統一53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049885""",TPK統一49購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050072""",力積電中信43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051860""",京鼎元大43購07  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052204""",日本2X元富43購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052224""",台積電凱基43購58,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""052322""",臺股指凱基43購94,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"85,000","100,000","-15,000","85,000","100,000","-15,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052875""",智伸科永豐45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053001""",來億元富44購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053499""",裕隆國票45購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""054239""",鴻海國泰46購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054640""",中砂元富47購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054880""",材料元大44購16  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055075""",萬海群益44購03  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""055338""",中興電富邦46購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""056006""",宏致元富44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056435""",達發群益45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056654""",南亞科國票46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056913""",晶心科元大45購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057309""",緯創元大45購14  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057669""",光寶科統一4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058063""",世芯國票47購07  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""058225""",東哥元富45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058531""",鴻準元大45購16  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""059025""",陽明中信45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059226""",祥碩元富46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059475""",楠梓電國票46購04,0,0,0,"97,000","112,000","-15,000","97,000","112,000","-15,000"
"=""059524""",台積電凱基53購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059818""",日電貿富邦47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060030""",永崴控元富49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060256""",台灣50國票47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060483""",材料中信49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"123,000","138,000","-15,000","123,000","138,000","-15,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""08807P""",創意國票4C售02  ,0,0,0,"34,000","49,000","-15,000","34,000","49,000","-15,000"
1537  ,廣隆            ,0,"6,000","-6,000",0,"9,000","-9,000",0,"15,000","-15,000"
2466  ,冠西電          ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2538  ,基泰            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2704  ,國賓            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
6177  ,達麗            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
912000,晨訊科-DR       ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1702  ,南僑            ,"4,000","14,000","-10,000","2,000","6,500","-4,500","6,000","20,500","-14,500"
6209  ,今國光          ,"3,000","17,204","-14,204",0,0,0,"3,000","17,204","-14,204"
1316  ,上曜            ,"50,000","64,001","-14,001",0,0,0,"50,000","64,001","-14,001"
"=""033744""",漢翔國泰53購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""03384P""",國巨元富41售01  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""03666P""",臺股指國票42售05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03844P""",金融類元大43售02,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""038742""",緯創中信57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""044025""",亞翔國票55購02  ,0,0,0,"68,000","82,000","-14,000","68,000","82,000","-14,000"
"=""044440""",金像電元大55購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045510""",大聯大國票56購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""046635""",亞力群益42購02  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047610""",美債2X元富48購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047712""",欣興元大43購25  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048665""",王道銀群益44購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048675""",滬深2X凱基45購03,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""049315""",達發永豐44購01  ,0,0,0,"78,000","92,000","-14,000","78,000","92,000","-14,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""050197""",長華元大43購07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""050247""",台灣50凱基49購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""050482""",台光電元大49購02,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""050985""",新美齊國票44購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""051704""",健和興永豐44購01,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""053736""",辛耘台新44購02  ,0,0,0,"67,000","81,000","-14,000","67,000","81,000","-14,000"
"=""054688""",矽格元大44購05  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""055150""",德律富邦46購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""055301""",建準元大44購05  ,0,0,0,"53,000","67,000","-14,000","53,000","67,000","-14,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""057475""",長榮國票46購03  ,0,0,0,"58,000","72,000","-14,000","58,000","72,000","-14,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""057614""",神達永豐45購03  ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058514""",新唐凱基45購05  ,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""058645""",大同凱基45購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""059016""",臺股指富邦52購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""060758""",大同元大46購07  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""061532""",緯創中信46購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
1442  ,名軒            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
1614  ,三洋電          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
1723  ,中碳            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2007  ,燁興            ,"1,000","13,000","-12,000",0,"2,000","-2,000","1,000","15,000","-14,000"
3023  ,信邦            ,1,"16,001","-16,000","2,000",0,"2,000","2,001","16,001","-14,000"
3592  ,瑞鼎            ,"15,000","29,000","-14,000",0,0,0,"15,000","29,000","-14,000"
5534  ,長虹            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
8404  ,百和興業-KY     ,"1,000","15,000","-14,000",0,0,0,"1,000","15,000","-14,000"
9937  ,全國            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3583  ,辛耘            ,"21,000","24,595","-3,595",0,"10,000","-10,000","21,000","34,595","-13,595"
2009  ,第一銅          ,"19,000","20,589","-1,589","5,000","17,000","-12,000","24,000","37,589","-13,589"
2723  ,美食-KY         ,418,"14,000","-13,582",0,0,0,418,"14,000","-13,582"
6415  ,矽力*-KY        ,"14,219","27,820","-13,601",140,41,99,"14,359","27,861","-13,502"
9930  ,中聯資源        ,0,"13,000","-13,000",0,455,-455,0,"13,455","-13,455"
2421  ,建準            ,"9,000","17,171","-8,171","38,000","43,159","-5,159","47,000","60,330","-13,330"
2375  ,凱美            ,"3,000","7,754","-4,754",0,"8,342","-8,342","3,000","16,096","-13,096"
2029  ,盛餘            ,"5,000","18,059","-13,059",0,0,0,"5,000","18,059","-13,059"
1419  ,新紡            ,0,"13,044","-13,044",0,0,0,0,"13,044","-13,044"
3048  ,益登            ,0,"13,005","-13,005",0,0,0,0,"13,005","-13,005"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03371P""",中興電群益43售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"129,000","142,000","-13,000","129,000","142,000","-13,000"
"=""03779C""",臺股指凱基14牛26,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044190""",台積電永豐57購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046355""",臺股指元大44購18,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047792""",京元電元大43購08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052209""",偉詮電元富43購01,0,0,0,"32,000","45,000","-13,000","32,000","45,000","-13,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""054115""",智邦群益46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""054948""",欣興永豐44購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055516""",SP黃豆國票45購01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055965""",技嘉國票46購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056409""",中砂群益45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057356""",世芯群益47購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""058852""",台積電凱基53購01,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059625""",永崴控元富45購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059740""",中華元大45購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""060506""",波力國票46購02  ,0,0,0,"21,000","34,000","-13,000","21,000","34,000","-13,000"
"=""061375""",訊芯國票49購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""061859""",聯茂群益46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1225  ,福懋油          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
1321  ,大洋            ,"1,000","14,000","-13,000",0,0,0,"1,000","14,000","-13,000"
1437  ,勤益控          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2536  ,宏普            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2616  ,山隆            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2701  ,萬企            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6412  ,群電            ,"2,000","15,000","-13,000",0,0,0,"2,000","15,000","-13,000"
6605  ,帝寶            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
"=""00636 """,國泰中國A50     ,0,0,0,"121,458","134,454","-12,996","121,458","134,454","-12,996"
3380  ,明泰            ,"41,400","44,407","-3,007",0,"9,935","-9,935","41,400","54,342","-12,942"
"=""00661 """,元大日經225     ,0,0,0,93,"13,000","-12,907",93,"13,000","-12,907"
4720  ,德淵            ,0,"12,000","-12,000","1,800","2,551",-751,"1,800","14,551","-12,751"
3038  ,全台            ,"7,000","19,000","-12,000",0,374,-374,"7,000","19,374","-12,374"
2608  ,嘉里大榮        ,"30,121","42,464","-12,343",0,0,0,"30,121","42,464","-12,343"
1604  ,聲寶            ,0,"11,016","-11,016",0,"1,000","-1,000",0,"12,016","-12,016"
"=""00656R""",國泰中國A50反1  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032666""",定穎控凱基48購01,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""03584P""",緯創台新41售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038149""",凱基金富邦56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038376""",南電富邦53購07  ,0,0,0,"84,000","96,000","-12,000","84,000","96,000","-12,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044747""",聯發科元大55購09,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""045020""",國泰金富邦56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045431""",台光電元大5B購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046585""",長榮凱基43購12  ,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""046952""",世芯群益44購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048102""",美債2X國票43購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,"97,000","109,000","-12,000","97,000","109,000","-12,000"
"=""049102""",巨大元大43購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""049104""",華碩台新43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049522""",長榮國泰45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049856""",台光電統一48購02,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""050237""",新光金群益43購03,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""050305""",洋華統一53購01  ,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""050675""",新日興國泰45購01,0,0,0,"37,000","49,000","-12,000","37,000","49,000","-12,000"
"=""050742""",技嘉群益43購04  ,0,0,0,"121,000","133,000","-12,000","121,000","133,000","-12,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""052016""",南港國票45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052144""",興勤元大43購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""052301""",香港2X凱基46購01,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""053119""",華城凱基44購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053772""",SGBR2X中信46購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""054102""",臺股指法興44購04,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054203""",亞翔元富47購01  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054592""",台積電群益4A購11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055742""",華擎元大44購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""055955""",天虹元大46購01  ,0,0,0,"24,000","36,000","-12,000","24,000","36,000","-12,000"
