Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058772""",技嘉元大4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058889""",鴻海元大45購32  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059291""",中興電國泰47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059306""",中砂群益45購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059722""",潤泰全群益45購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""059724""",世芯群益45購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060384""",臺股指元大46購29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060483""",材料中信49購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""060516""",台積電凱基46購19,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""060881""",堤維西中信46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060953""",元債2X凱基3A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060968""",一詮元富46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061052""",康舒元大46購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""061190""",辛耘群益46購04  ,0,0,0,"70,000","65,000","5,000","70,000","65,000","5,000"
"=""061418""",保瑞群益46購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061471""",陽明元大46購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061522""",鴻海中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""061765""",凱基金元富46購01,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""061798""",香港2X凱基48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""062062""",十銓群益46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062257""",欣興凱基46購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062378""",所羅門凱基46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062517""",矽統統一3C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062590""",威強電元大46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062595""",神達元大4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063115""",美費半凱基47購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063151""",FANG+元富46購02 ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063392""",聯電群益4C購01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""063460""",長榮航元大46購24,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""063476""",臺股指元大46購40,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063616""",鴻準群益46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064020""",台積電凱基4C購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064032""",群創凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064281""",台光電元大46購16,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""064607""",鴻海凱基47購14  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""064680""",聯發科元大49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064773""",華城元富47購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""065126""",華電群益48購01  ,0,0,0,"32,000","27,000","5,000","32,000","27,000","5,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""065474""",融程電國票48購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""065688""",泓德凱基47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065705""",華通元大47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065736""",日電貿元大47購01,0,0,0,"100,000","95,000","5,000","100,000","95,000","5,000"
"=""065881""",元金2X凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066060""",健策元富47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066106""",大立光凱基48購05,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066296""",矽力元大48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066568""",建準統一43購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""066643""",力智永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066651""",景碩統一51購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066923""",材料群益47購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066965""",國產元大47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066984""",威盛第一47購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""067035""",元債2X永豐51購01,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""067056""",和大群益47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067113""",華城統一45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067197""",台積電凱基47購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067200""",海悅凱基47購02  ,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""067296""",智原群益47購07  ,0,0,0,"58,000","53,000","5,000","58,000","53,000","5,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067600""",華新元富47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067795""",大量元富47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067997""",台玻群益48購02  ,0,0,0,"117,000","112,000","5,000","117,000","112,000","5,000"
"=""068228""",玉晶光群益48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068303""",台積電元大48購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068505""",立隆電元大48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068535""",台積電富邦48購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""068559""",華城國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068564""",威盛國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068715""",力積電凱基4A購01,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""068918""",世芯元大48購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069121""",中砂群益48購01  ,0,0,0,"376,000","371,000","5,000","376,000","371,000","5,000"
"=""069177""",智原統一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""069486""",世芯元大48購19  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069646""",志強凱基4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070070""",和大凱基4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070560""",中租群益48購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""070597""",宏致元大48購02  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""070609""",和大國泰49購01  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""071147""",精銳元大48購10  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""071292""",新日興元富48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071302""",滬深2X國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071357""",大成鋼元大48購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071463""",新日興統一53購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""071527""",富邦金元大48購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071534""",智原元大51購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""071680""",國巨群益48購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071721""",滬深2X統一4C購01,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072054""",亞翔元大48購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072157""",新日興國泰49購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07222U""",臺股指群益55售27,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072467""",亞力元大48購05  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""072482""",裕民元大48購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072765""",台化群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073521""",聯發科凱基51購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073876""",穎崴台新49購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""073942""",臺股指富邦56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074044""",神達元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074494""",T50正2凱基49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074568""",東鹼元大49購03  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074885""",臺股指永豐4A購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075259""",來億元大49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075437""",南亞科元大49購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075442""",皇昌元大49購11  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""07749U""",中興電凱基32售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07863U""",長榮航凱基31售14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08263U""",英業達麥證32售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08814U""",欣興群益34售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08992U""",技嘉元大33售17  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1701  ,中化            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5608  ,四維航          ,"10,000",0,"10,000",0,"5,000","-5,000","10,000","5,000","5,000"
8213  ,志超            ,"5,000","6,100","-1,100","6,000",0,"6,000","11,000","6,100","4,900"
5471  ,松翰            ,"9,000","4,129","4,871",0,0,0,"9,000","4,129","4,871"
8021  ,尖點            ,"12,453","7,600","4,853",0,0,0,"12,453","7,600","4,853"
6414  ,樺漢            ,"40,000","30,508","9,492","6,100","11,000","-4,900","46,100","41,508","4,592"
"=""00851 """,台新全球AI      ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""03198T""",奇鋐群益37售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03431T""",玉晶光群益35售03,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""035862""",川湖群益55購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""03966T""",台積電元大34售64,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039788""",台勝科國票5A購01,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""04165T""",晶豪科國票36售01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""042368""",華新科元大54購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042648""",日月光永豐57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04312T""",威盛統一39售09  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""04427T""",穎崴群益35售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044969""",至上元大5B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045263""",智邦元大55購20  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046268""",聯電凱基47購01  ,0,0,0,"69,000","65,000","4,000","69,000","65,000","4,000"
"=""04711T""",高力國票35售03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""047759""",京元電國泰44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048017""",美時兆豐44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04813T""",中砂元大36售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""048523""",T50反1元大37購03,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""048628""",華晶科統一48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049628""",達發群益43購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""050278""",京鼎元富43購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""05079T""",大立光中信36售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""05110T""",大立光元富36售12,0,0,0,"84,000","80,000","4,000","84,000","80,000","4,000"
"=""05111T""",神達元富36售02  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""051632""",建漢元富47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051908""",愛山林國泰45購01,0,0,0,"18,000","14,000","4,000","18,000","14,000","4,000"
"=""05235T""",華城凱基36售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05258T""",臺股指凱基38售09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053443""",大同永豐44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053518""",國企2X群益44購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054245""",台灣50富邦4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054273""",怡利電元大44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05436T""",仁寶中信38售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055299""",威盛元大44購19  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"49,000","45,000","4,000","49,000","45,000","4,000"
"=""055430""",國企2X群益46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055541""",台積電統一51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055878""",正崴國票45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056000""",台達電元富49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""056481""",華航國票45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056502""",香港2X凱基45購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056980""",世芯元富45購05  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057088""",世芯元大45購15  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057473""",宏達電國票49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057878""",神達富邦48購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""058414""",台積電富邦47購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058777""",聯發科元大45購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058975""",川湖國票46購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059146""",正崴群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""059871""",台灣50群益46購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059958""",合機元大45購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""059988""",富邦金元大45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060930""",友訊凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060938""",長榮航凱基46購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061247""",中502X凱基49購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061422""",元油反元富46購01,0,0,0,"80,000","76,000","4,000","80,000","76,000","4,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061644""",敦泰元大46購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""061781""",陽明國票48購01  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""061866""",波力群益48購01  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""062409""",億光中信46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""063026""",力智群益46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063241""",一詮元大46購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"157,000","153,000","4,000","157,000","153,000","4,000"
"=""063858""",材料群益47購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063975""",碩天富邦4A購01  ,0,0,0,"87,000","83,000","4,000","87,000","83,000","4,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064259""",FB台50元大46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065125""",力鵬群益49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065226""",中華凱基48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""066091""",遠東新凱基47購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066149""",華晶科統一55購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067210""",信邦凱基47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067468""",健策凱基48購03  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""067476""",華城統一3B購07  ,0,0,0,"65,000","61,000","4,000","65,000","61,000","4,000"
"=""067533""",中興電群益48購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067550""",惠特群益47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067591""",台塑元富47購10  ,0,0,0,"68,000","64,000","4,000","68,000","64,000","4,000"
"=""067889""",臺股指群益48購17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067989""",富世達國票48購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068045""",富世達元大47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068420""",世芯元富48購09  ,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068489""",世紀鋼群益48購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068566""",欣興國票49購02  ,0,0,0,"314,000","310,000","4,000","314,000","310,000","4,000"
"=""06862U""",光寶科永豐56售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069108""",立積元大49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069773""",欣興國泰49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069779""",堤維西統一52購03,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""070471""",健策凱基48購07  ,0,0,0,"519,000","515,000","4,000","519,000","515,000","4,000"
"=""070484""",上銀統一52購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070986""",欣興富邦49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070991""",裕民台新48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071295""",世芯元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071663""",景碩凱基48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071989""",大亞國票49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072012""",南亞科國泰49購02,0,0,0,"80,000","76,000","4,000","80,000","76,000","4,000"
"=""072388""",三芳國票49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073202""",建準群益52購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""073257""",亞德客元富49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073511""",台積電凱基51購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073799""",台灣50元富49購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074409""",臺股指國票49購08,0,0,0,"154,000","150,000","4,000","154,000","150,000","4,000"
"=""074484""",慧洋元富49購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075067""",華碩元富49購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075399""",世紀鋼群益51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075691""",台積電富邦49購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07747U""",台灣50中信32售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08074U""",臺股指凱基35售14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
2024  ,志聯            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2033  ,佳大            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2509  ,全坤建          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2516  ,新建            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3652  ,精聯            ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
1611  ,中電            ,"11,000","7,001","3,999",0,0,0,"11,000","7,001","3,999"
6550  ,北極星藥業-KY   ,"5,000",347,"4,653",0,"1,000","-1,000","5,000","1,347","3,653"
2374  ,佳能            ,"3,000","6,498","-3,498","7,000",0,"7,000","10,000","6,498","3,502"
