Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07992P""",台積電凱基4A售37,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""079996""",緯穎元富52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080166""",香港2X凱基4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080217""",華城元富4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""08188P""",臺股指群益4A售28,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08355P""",國企2X元大4A售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08673P""",台灣50中信55售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1232  ,大統益          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1419  ,新紡            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1445  ,大宇            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1598  ,岱宇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1727  ,中華化          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1762  ,中化生          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1783  ,和康生          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2038  ,海光            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2239  ,英利-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2373  ,震旦行          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2423  ,固緯            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2433  ,互盛電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2460  ,建通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2477  ,美隆電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2539  ,櫻花建          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2601  ,益航            ,"10,000","8,000","2,000",0,0,0,"10,000","8,000","2,000"
2891C ,中信金丙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3031  ,佰鴻            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3050  ,鈺德            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3060  ,銘異            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
3591  ,艾笛森          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3622  ,洋華            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3708  ,上緯投控        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4935  ,茂林-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5522  ,遠雄            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
6108  ,競國            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6115  ,鎰勝            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6128  ,上福            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6209  ,今國光          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6504  ,南六            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6579  ,研揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6668  ,中揚光          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8021  ,尖點            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8341  ,日友            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9906  ,欣巴巴          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9917  ,中保科          ,"6,000",2,"5,998",0,"4,000","-4,000","6,000","4,002","1,998"
2484  ,希華            ,"2,000",30,"1,970",0,0,0,"2,000",30,"1,970"
3532  ,台勝科          ,"4,000","2,000","2,000","1,000","1,102",-102,"5,000","3,102","1,898"
1906  ,寶隆            ,"4,000","2,130","1,870",0,0,0,"4,000","2,130","1,870"
2485  ,兆赫            ,"10,065","8,195","1,870",0,0,0,"10,065","8,195","1,870"
2707  ,晶華            ,"2,000",250,"1,750","1,000",880,120,"3,000","1,130","1,870"
3038  ,全台            ,"2,000",164,"1,836",0,0,0,"2,000",164,"1,836"
8374  ,羅昇            ,"2,000",178,"1,822",0,0,0,"2,000",178,"1,822"
1597  ,直得            ,0,1,-1,"2,390",636,"1,754","2,390",637,"1,753"
4739  ,康普            ,"2,000",270,"1,730",1,42,-41,"2,001",312,"1,689"
3545  ,敦泰            ,"2,000",0,"2,000","2,625","3,000",-375,"4,625","3,000","1,625"
5434  ,崇越            ,"2,000",100,"1,900",0,309,-309,"2,000",409,"1,591"
6689  ,伊雲谷          ,"1,000",0,"1,000",700,131,569,"1,700",131,"1,569"
3042  ,晶技            ,"6,000","6,000",0,"2,541","1,000","1,541","8,541","7,000","1,541"
6863  ,永道-KY         ,"1,000",0,"1,000",535,0,535,"1,535",0,"1,535"
"=""00710B""",復華彭博非投等債,0,0,0,"109,526","108,088","1,438","109,526","108,088","1,438"
2387  ,精元            ,"2,000","2,000",0,"2,000",584,"1,416","4,000","2,584","1,416"
4770  ,上品            ,"1,000",180,820,598,20,578,"1,598",200,"1,398"
2233  ,宇隆            ,"1,000","1,000",0,"2,361","1,002","1,359","3,361","2,002","1,359"
1582  ,信錦            ,"4,000","2,658","1,342",0,0,0,"4,000","2,658","1,342"
3014  ,聯陽            ,"3,000","1,672","1,328",0,0,0,"3,000","1,672","1,328"
8112  ,至上            ,"23,000","19,693","3,307",0,"2,000","-2,000","23,000","21,693","1,307"
4536  ,拓凱            ,"3,000","1,594","1,406",0,115,-115,"3,000","1,709","1,291"
2457  ,飛宏            ,"11,747","11,000",747,500,0,500,"12,247","11,000","1,247"
5871  ,中租-KY         ,"31,000","22,459","8,541","5,549","12,859","-7,310","36,549","35,318","1,231"
3583  ,辛耘            ,"1,000",0,"1,000","1,485","1,255",230,"2,485","1,255","1,230"
2493  ,揚博            ,"1,000",154,846,368,0,368,"1,368",154,"1,214"
1503  ,士電            ,"11,205","5,924","5,281","6,000","10,092","-4,092","17,205","16,016","1,189"
6799  ,來頡            ,"2,100",960,"1,140",0,0,0,"2,100",960,"1,140"
3030  ,德律            ,"3,369","1,459","1,910",13,790,-777,"3,382","2,249","1,133"
8996  ,高力            ,"1,256",149,"1,107","1,000","1,000",0,"2,256","1,149","1,107"
3501  ,維熹            ,"1,078",18,"1,060",0,0,0,"1,078",18,"1,060"
4137  ,麗豐-KY         ,"2,049",990,"1,059",0,0,0,"2,049",990,"1,059"
8104  ,錸寶            ,"1,012",0,"1,012",0,0,0,"1,012",0,"1,012"
4961  ,天鈺            ,"1,000",0,"1,000","2,021","2,016",5,"3,021","2,016","1,005"
6715  ,嘉基            ,"1,000",0,"1,000",4,0,4,"1,004",0,"1,004"
"=""00660 """,元大歐洲50      ,0,0,0,"69,000","68,000","1,000","69,000","68,000","1,000"
"=""00736 """,國泰新興市場    ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""00783 """,富邦中証500     ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""00851 """,台新全球AI      ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030436""",台達電統一46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030710""",華固統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031491""",台積電群益48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033931""",長榮元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034096""",神達國泰53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034449""",長榮統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034694""",T50正2統一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034719""",滬深2X元富53購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037191""",南亞科國票54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038391""",世芯元富53購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042124""",八方國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042878""",聯發科統一57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044761""",緯創元大55購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044914""",南亞元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045416""",台積電凱基56購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""045587""",台積電統一57購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04582P""",台積電統一4C售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045882""",台積電永豐4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045883""",台積電永豐4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046079""",滬深2X群益47購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""046719""",台積電統一4A購07,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""047101""",川湖統一58購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""04713P""",台灣50元大46售01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049023""",滬深2X群益45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049120""",滬深2X元富58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049401""",台光電元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049710""",智邦元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050737""",美債2X群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05096P""",台積電群益46售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051205""",東陽元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051400""",香港2X中信45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051715""",滬深2X元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05195P""",臺股指元大45售31,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052274""",萬海元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053108""",迅得統一49購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""053203""",聯發科元富54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05355P""",臺股指群益45售21,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053692""",碩天元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05383P""",正崴統一49售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054026""",力智元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054245""",台灣50富邦4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054513""",神達國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056713""",世芯元大49購04  ,0,0,0,"149,000","148,000","1,000","149,000","148,000","1,000"
"=""057036""",美費半凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"83,000","82,000","1,000","83,000","82,000","1,000"
"=""05731P""",香港2X群益48售04,0,0,0,"151,000","150,000","1,000","151,000","150,000","1,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""057717""",華碩元大45購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057838""",國企2X凱基48購03,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058371""",宏達電國票5B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058877""",香港2X元大47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059103""",台灣50凱基46購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"27,000","26,000","1,000","27,000","26,000","1,000"
"=""060147""",中502X元大48購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""060183""",陽明元大46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060687""",台積電永豐4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060713""",智邦群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060873""",元金2X中信46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061012""",緯穎群益46購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061259""",南亞科凱基47購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061329""",川湖凱基46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061445""",國企2X元大46購04,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""061618""",振樺電富邦48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061854""",牧德群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062011""",香港2X國票47購02,0,0,0,"72,000","71,000","1,000","72,000","71,000","1,000"
"=""062070""",滬深2X元大48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062527""",金像電國票47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062553""",T50反1元大47購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062629""",亞光中信47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063010""",聯發科群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063086""",亞光國票49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""063204""",精誠群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063280""",大立光統一5C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063296""",臺股指中信4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06336P""",台積電中信48售05,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""063387""",亞力群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063991""",聯發科元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064326""",台積電凱基4C購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064365""",台積電永豐48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065007""",漢翔國票48購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""065021""",世紀鋼國票48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065025""",滬深2X元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065202""",迅得凱基48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065602""",矽力國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065642""",jpp群益48購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06569P""",滬深2X元富47售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""066148""",華晶科統一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06615P""",滬深2X元富47售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066522""",晶碩群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066601""",jpp國票49購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066872""",聯發科元富5A購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""067015""",保瑞凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067123""",台塑國票48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067134""",捷敏國票48購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""067462""",金像電凱基47購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067566""",華新富邦49購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""067573""",全新富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067598""",台化元富47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067690""",電子類凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067740""",大量群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067753""",台達電兆豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067968""",百和永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067992""",力智國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068181""",長榮航永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06821P""",台化元大47售06  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""068292""",創意台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068298""",華通元大48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068350""",材料永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06836P""",金融類國票48售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069224""",台積電元富48購12,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""069242""",昇陽半元富48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069246""",臺股指元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069248""",滬深2X富邦4B購02,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""069422""",華城群益48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070080""",台積電凱基48購19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070101""",元日2X元大4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070404""",聯發科元富5A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070821""",南亞科國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070846""",台化元大48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070995""",華新統一52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071097""",昇陽半群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071308""",南亞科國票49購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""071311""",大銀國票4A購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""071456""",南亞科統一52購05,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""071470""",大銀統一52購04  ,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""071475""",台塑化統一52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071729""",信邦統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071839""",台灣50凱基49購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071856""",裕民凱基48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071905""",南亞科統一52購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071912""",晟銘電統一52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072131""",健和興統一52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072441""",群光凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072467""",亞力元大48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07268P""",國企2X元大48售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073024""",長榮航永豐4A購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""073036""",台達電富邦49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07309P""",中502X元大49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073117""",德律國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073154""",美律元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07319P""",和大元富48售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073391""",材料元大49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073511""",台積電凱基51購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073524""",創意凱基49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07360P""",中502X元富48售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073625""",川湖元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073980""",滬深2X永豐49購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074039""",台灣50凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074062""",創意凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074314""",迎廣元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074334""",大亞元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074954""",臺股指元富49購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075033""",群創群益4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075384""",京元電群益51購01,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""075596""",時碩元大49購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""075717""",大立光凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075723""",立積凱基49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
