Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078327""",美費半元大4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078533""",香港2X中信51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078602""",創意台新4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079007""",臺股指富邦51購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079022""",華城國票4B購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079055""",T50正2元大4A購13,0,0,0,"180,000","179,000","1,000","180,000","179,000","1,000"
"=""079096""",元金2X元富54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079101""",台積電元富54購08,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""079169""",日月光凱基4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""079187""",大成鋼元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079330""",新日興元大4A購01,0,0,0,"110,000","109,000","1,000","110,000","109,000","1,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079624""",T50反1中信51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""079729""",大立光元富54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"42,000","41,000","1,000","42,000","41,000","1,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"270,000","269,000","1,000","270,000","269,000","1,000"
"=""080114""",智原元大4B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""080230""",台灣50元大4B購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080697""",臺股指凱基4B購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080755""",美時元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080992""",聯發科元大4C購10,0,0,0,"64,000","63,000","1,000","64,000","63,000","1,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081088""",南亞科群益51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081132""",達運光統一51購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081351""",晟銘電統一52購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081379""",台積電元大54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081451""",精英統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081941""",道瓊反國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081962""",大眾控統一46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082175""",緯穎元富55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082454""",微星元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082599""",台積電台新4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082601""",台積電群益4C購13,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082629""",晟銘電統一56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082775""",台光電群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082808""",智易國票51購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082841""",華航元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082876""",虎航元富52購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""082905""",臺股指國票51購04,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083265""",台積電富邦52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""083297""",群創元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083311""",新光金中信4C購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083531""",海華群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083610""",長榮統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083820""",志聖統一55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084048""",美時元富4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084085""",信錦統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084112""",牧德統一45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084212""",神達元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084538""",神達群益4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084624""",華城國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084765""",精成科永豐4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084794""",華城元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084897""",台灣50元大4C購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084915""",南亞科元大51購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084980""",台灣50元富56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085050""",微星元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085082""",元債2X凱基46購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""085091""",新日興國票4C購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085100""",昇陽半國票52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085582""",台積電群益53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085598""",富邦金中信4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085655""",士電元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085677""",零壹國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085784""",致茂統一56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085794""",上品永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085850""",東科國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085962""",聯發科富邦51購06,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""086006""",世芯元富51購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086104""",世芯元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086148""",晶心科富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086392""",宏達電元富51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086432""",富威電國票52購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""086506""",大聯大永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086535""",台光電元大54購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086563""",東哥元大51購02  ,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""086618""",晟銘電群益52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086632""",宏達電台新51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""086752""",創意元大51購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086890""",至上群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086926""",智邦元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086947""",日電貿富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08698P""",所羅門元大4B售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087060""",大同統一46購02  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""08707P""",台光電國票4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087086""",光寶科元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""087298""",台光電永豐51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087312""",金像電統一59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087343""",緯創凱基52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1338  ,廣華-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1521  ,大億            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1530  ,亞崴            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1568  ,倉佑            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1615  ,大山            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
2031  ,新光鋼          ,"7,000",0,"7,000",0,"6,000","-6,000","7,000","6,000","1,000"
2038  ,海光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2250  ,IKKA-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2459  ,敦吉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2471  ,資通            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2477  ,美隆電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3031  ,佰鴻            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3036A ,文曄甲特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3092  ,鴻碩            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3167  ,大量            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
3679  ,新至陞          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4557  ,永新-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5203  ,訊連            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5283  ,禾聯碩          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6142  ,友勁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6201  ,亞弘電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6655  ,科定            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6743  ,安普新          ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6789  ,采鈺            ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
6806  ,森崴能源        ,"6,000","2,000","4,000",0,"3,000","-3,000","6,000","5,000","1,000"
6807  ,峰源-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8482  ,商億-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6558  ,興能高          ,"1,000",2,998,0,0,0,"1,000",2,998
8499  ,鼎炫-KY         ,"1,000",10,990,0,0,0,"1,000",10,990
4572  ,駐龍            ,"2,000","1,041",959,0,0,0,"2,000","1,041",959
2723  ,美食-KY         ,"7,001",203,"6,798","1,000","7,000","-6,000","8,001","7,203",798
3708  ,上緯投控        ,"2,238","1,460",778,0,0,0,"2,238","1,460",778
1762  ,中化生          ,"1,001",300,701,0,0,0,"1,001",300,701
4999  ,鑫禾            ,"1,000",366,634,0,0,0,"1,000",366,634
1817  ,凱撒衛          ,0,0,0,"2,284","2,000",284,"2,284","2,000",284
5706  ,鳳凰            ,"4,939","4,816",123,0,0,0,"4,939","4,816",123
"=""0057  """,富邦摩台        ,0,0,0,"10,077","10,004",73,"10,077","10,004",73
2375  ,凱美            ,5,0,5,0,0,0,5,0,5
3530  ,晶相光          ,1,0,1,0,0,0,1,0,1
"=""00878 """,國泰永續高股息  ,0,0,0,"10,080,000","29,377,971","-19,297,971","10,080,000","29,377,971","-19,297,971"
"=""0056  """,元大高股息      ,"143,000","179,481","-36,481","4,298,000","15,083,800","-10,785,800","4,441,000","15,263,281","-10,822,281"
"=""087488""",矽統統一59購01  ,0,0,0,0,"9,700,000","-9,700,000",0,"9,700,000","-9,700,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"5,000,000","12,953,000","-7,953,000","5,000,000","12,953,000","-7,953,000"
"=""075898""",神達富邦49購03  ,0,0,0,"450,000","8,014,000","-7,564,000","450,000","8,014,000","-7,564,000"
"=""070819""",華邦電國票4A購01,0,0,0,"20,000","6,305,000","-6,285,000","20,000","6,305,000","-6,285,000"
"=""00669R""",國泰美國道瓊反1 ,0,"800,000","-800,000","2,630,000","7,686,000","-5,056,000","2,630,000","8,486,000","-5,856,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,146,000","4,990,000","-3,844,000","1,146,000","4,990,000","-3,844,000"
"=""079615""",陽明群益54購01  ,0,0,0,"280,000","3,805,000","-3,525,000","280,000","3,805,000","-3,525,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"546,000","4,033,000","-3,487,000","546,000","4,033,000","-3,487,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,"3,355,000","-3,355,000",0,"3,355,000","-3,355,000"
"=""03821C""",臺股指元大27牛01,0,0,0,"1,032,000","3,956,000","-2,924,000","1,032,000","3,956,000","-2,924,000"
"=""068607""",智邦元大49購02  ,0,0,0,0,"2,877,000","-2,877,000",0,"2,877,000","-2,877,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,"136,000","2,828,000","-2,692,000","136,000","2,828,000","-2,692,000"
"=""085450""",金像電國票51購03,0,0,0,"569,000","3,195,000","-2,626,000","569,000","3,195,000","-2,626,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,"227,000","2,850,000","-2,623,000","227,000","2,850,000","-2,623,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,0,"2,594,000","-2,594,000",0,"2,594,000","-2,594,000"
"=""03089P""",台積電國票3C售07,0,0,0,"44,000","2,515,000","-2,471,000","44,000","2,515,000","-2,471,000"
2888  ,新光金          ,"402,000","2,762,404","-2,360,404","118,000","95,553","22,447","520,000","2,857,957","-2,337,957"
"=""07065P""",台積電永豐4A售05,0,0,0,"1,042,000","3,252,000","-2,210,000","1,042,000","3,252,000","-2,210,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"116,000","2,226,000","-2,110,000","116,000","2,226,000","-2,110,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"8,471,000","10,573,870","-2,102,870","8,471,000","10,573,870","-2,102,870"
"=""03138P""",德律凱基3C售05  ,0,0,0,"151,000","2,219,000","-2,068,000","151,000","2,219,000","-2,068,000"
"=""086431""",群電國票52購01  ,0,0,0,"482,000","2,492,000","-2,010,000","482,000","2,492,000","-2,010,000"
"=""06037P""",臺股指群益54售03,0,0,0,"240,000","2,218,000","-1,978,000","240,000","2,218,000","-1,978,000"
"=""079675""",AES國票4A購04   ,0,0,0,"176,000","2,135,000","-1,959,000","176,000","2,135,000","-1,959,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0,"1,947,000","-1,947,000",0,"1,947,000","-1,947,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"106,000","2,022,000","-1,916,000","106,000","2,022,000","-1,916,000"
"=""080518""",聯發科永豐56購01,0,0,0,"2,000","1,902,000","-1,900,000","2,000","1,902,000","-1,900,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,"1,841,000","-1,841,000",0,"1,841,000","-1,841,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"184,000","1,932,000","-1,748,000","184,000","1,932,000","-1,748,000"
"=""03535P""",矽格群益41售02  ,0,0,0,"38,000","1,748,000","-1,710,000","38,000","1,748,000","-1,710,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"1,000","1,647,000","-1,646,000","1,000","1,647,000","-1,646,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"31,000","1,676,000","-1,645,000","31,000","1,676,000","-1,645,000"
"=""074972""",台積電元大49購20,0,0,0,"90,000","1,690,000","-1,600,000","90,000","1,690,000","-1,600,000"
"=""04009P""",台積電元大43售68,0,0,0,"11,000","1,603,000","-1,592,000","11,000","1,603,000","-1,592,000"
"=""073651""",聯發科元大49購09,0,0,0,"622,000","2,189,000","-1,567,000","622,000","2,189,000","-1,567,000"
"=""083461""",光寶科國票51購01,0,0,0,0,"1,565,000","-1,565,000",0,"1,565,000","-1,565,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,"1,555,000","-1,555,000",0,"1,555,000","-1,555,000"
"=""086575""",長榮群益51購03  ,0,0,0,"4,000","1,538,000","-1,534,000","4,000","1,538,000","-1,534,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,"1,505,000","-1,505,000",0,"1,505,000","-1,505,000"
"=""08322P""",電子類國票4C售06,0,0,0,"400,000","1,900,000","-1,500,000","400,000","1,900,000","-1,500,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,"500,000","1,985,000","-1,485,000","500,000","1,985,000","-1,485,000"
"=""086722""",T50反1元大51購04,0,0,0,"612,000","2,075,000","-1,463,000","612,000","2,075,000","-1,463,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"15,706,000","17,161,058","-1,455,058","15,706,000","17,161,058","-1,455,058"
"=""079892""",台積電凱基45購01,0,0,0,"491,000","1,930,000","-1,439,000","491,000","1,930,000","-1,439,000"
2867  ,三商壽          ,"79,000",0,"79,000","12,001","1,511,394","-1,499,393","91,001","1,511,394","-1,420,393"
"=""03842C""",臺股指元大29牛01,0,0,0,"641,000","2,059,000","-1,418,000","641,000","2,059,000","-1,418,000"
"=""00712 """,復華富時不動產  ,0,0,0,"482,416","1,896,400","-1,413,984","482,416","1,896,400","-1,413,984"
"=""087014""",微星群益51購02  ,0,0,0,0,"1,397,000","-1,397,000",0,"1,397,000","-1,397,000"
"=""03389P""",台積電永豐43售12,0,0,0,"65,000","1,440,000","-1,375,000","65,000","1,440,000","-1,375,000"
"=""07181P""",金融類凱基48售01,0,0,0,"148,000","1,523,000","-1,375,000","148,000","1,523,000","-1,375,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"2,000","1,337,000","-1,335,000","2,000","1,337,000","-1,335,000"
"=""079893""",中信金國票4C購01,0,0,0,"231,000","1,558,000","-1,327,000","231,000","1,558,000","-1,327,000"
"=""079749""",健策中信4A購01  ,0,0,0,"574,000","1,877,000","-1,303,000","574,000","1,877,000","-1,303,000"
"=""074293""",台灣50元富49購16,0,0,0,0,"1,205,000","-1,205,000",0,"1,205,000","-1,205,000"
"=""086445""",創見統一57購02  ,0,0,0,"502,000","1,707,000","-1,205,000","502,000","1,707,000","-1,205,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"43,000","1,235,000","-1,192,000","43,000","1,235,000","-1,192,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,"1,168,000","-1,168,000",0,"1,168,000","-1,168,000"
"=""06788P""",台達電群益49售01,0,0,0,0,"1,161,000","-1,161,000",0,"1,161,000","-1,161,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,"124,000","1,283,000","-1,159,000","124,000","1,283,000","-1,159,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
"=""080651""",建準統一46購01  ,0,0,0,"116,000","1,238,000","-1,122,000","116,000","1,238,000","-1,122,000"
"=""06578P""",台積電元大47售21,0,0,0,"100,000","1,214,000","-1,114,000","100,000","1,214,000","-1,114,000"
"=""07370P""",華友聯國票49售01,0,0,0,0,"1,098,000","-1,098,000",0,"1,098,000","-1,098,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"597,000","1,674,000","-1,077,000","597,000","1,674,000","-1,077,000"
"=""069688""",迅得元大48購01  ,0,0,0,"852,000","1,922,000","-1,070,000","852,000","1,922,000","-1,070,000"
"=""081047""",國喬國票52購01  ,0,0,0,"150,000","1,210,000","-1,060,000","150,000","1,210,000","-1,060,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"488,000","1,545,000","-1,057,000","488,000","1,545,000","-1,057,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,169,000","2,218,250","-1,049,250","1,169,000","2,218,250","-1,049,250"
"=""079247""",華城凱基54購01  ,0,0,0,0,"1,045,000","-1,045,000",0,"1,045,000","-1,045,000"
"=""087294""",華南金中信51購01,0,0,0,"2,000","1,047,000","-1,045,000","2,000","1,047,000","-1,045,000"
"=""06595P""",台灣50群益47售05,0,0,0,"816,000","1,860,000","-1,044,000","816,000","1,860,000","-1,044,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"10,000","1,044,000","-1,034,000","10,000","1,044,000","-1,034,000"
"=""07442P""",川湖台新48售03  ,0,0,0,"91,000","1,122,000","-1,031,000","91,000","1,122,000","-1,031,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"605,000","1,629,000","-1,024,000","605,000","1,629,000","-1,024,000"
"=""074125""",華城元大49購16  ,0,0,0,"78,000","1,100,000","-1,022,000","78,000","1,100,000","-1,022,000"
"=""087212""",智邦群益51購04  ,0,0,0,"12,000","1,034,000","-1,022,000","12,000","1,034,000","-1,022,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
"=""083627""",台光電統一5C購01,0,0,0,"499,000","1,514,000","-1,015,000","499,000","1,514,000","-1,015,000"
"=""086552""",神達元大51購11  ,0,0,0,"58,000","1,071,000","-1,013,000","58,000","1,071,000","-1,013,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"54,000","1,062,000","-1,008,000","54,000","1,062,000","-1,008,000"
"=""085418""",台泥群益52購03  ,0,0,0,"20,000","1,023,000","-1,003,000","20,000","1,023,000","-1,003,000"
"=""00895 """,富邦未來車      ,0,0,0,"861,628","1,862,054","-1,000,426","861,628","1,862,054","-1,000,426"
"=""071832""",友達富邦48購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""074671""",台積電群益49購23,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"8,000","1,006,000","-998,000","8,000","1,006,000","-998,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""086430""",台郡國票52購01  ,0,0,0,"98,000","1,094,000","-996,000","98,000","1,094,000","-996,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"2,232,000","3,211,000","-979,000","2,232,000","3,211,000","-979,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,591,377","2,568,000","-976,623","1,591,377","2,568,000","-976,623"
"=""087025""",亞力元富51購01  ,0,0,0,"55,000","1,028,000","-973,000","55,000","1,028,000","-973,000"
