Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047511""",美費半國票42購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047566""",創意永豐46購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""047782""",中興電元大43購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04783P""",亞德客凱基44售04,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""047937""",鴻海中信48購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""047996""",大立光元大43購18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048683""",台積電凱基43購51,0,0,0,"51,000","46,000","5,000","51,000","46,000","5,000"
"=""048971""",台光電元大45購05,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""049125""",貿聯元富43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049219""",景碩群益43購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04969P""",亞光元大44售10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049737""",辛耘國票43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""050044""",南亞科元大43購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""050144""",創意凱基44購04  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""050503""",佳能富邦45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05063P""",台積電元富44售18,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050951""",富華新群益45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050985""",新美齊國票44購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051031""",長榮航凱基45購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051139""",臺股指凱基43購90,0,0,0,"65,000","60,000","5,000","65,000","60,000","5,000"
"=""051164""",乙盛國票44購02  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""051212""",達興元富49購02  ,0,0,0,"198,000","193,000","5,000","198,000","193,000","5,000"
"=""051356""",世芯凱基43購12  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""051378""",建漢元大43購02  ,0,0,0,"75,000","70,000","5,000","75,000","70,000","5,000"
"=""051503""",亞翔國票43購01  ,0,0,0,"161,000","156,000","5,000","161,000","156,000","5,000"
"=""051781""",矽力中信43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051819""",勤美群益44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051966""",智邦元大43購07  ,0,0,0,"130,000","125,000","5,000","130,000","125,000","5,000"
"=""05209P""",佳必琪元富44售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052106""",新日興群益44購04,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""05228P""",台積電中信45售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""052599""",陽明元大44購05  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""052602""",亞光元大44購05  ,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""052652""",南僑永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052815""",昇陽半群益44購01,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""052962""",富邦金群益44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05304P""",台光電元富45售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053093""",華城永豐46購01  ,0,0,0,"100,000","95,000","5,000","100,000","95,000","5,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053677""",華城元大44購03  ,0,0,0,"154,000","149,000","5,000","154,000","149,000","5,000"
"=""053814""",富邦金國票45購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054071""",台光電國票45購01,0,0,0,"145,000","140,000","5,000","145,000","140,000","5,000"
"=""054084""",電子類國票44購02,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05450P""",建漢元富45售01  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054572""",建準統一4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054713""",臺股指凱基44購33,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054879""",神達元大44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054893""",台積電元富45購10,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054971""",欣興元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055792""",新唐永豐46購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""055919""",元債2X元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056017""",天虹統一4A購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""056097""",建準元大44購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056153""",台積電富邦46購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056963""",聯陽永豐45購01  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""057200""",建準永豐45購01  ,0,0,0,"103,000","98,000","5,000","103,000","98,000","5,000"
"=""057202""",長榮航永豐45購02,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""057242""",順德元富47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057417""",神達元富45購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""057581""",志聖群益45購02  ,0,0,0,"80,000","75,000","5,000","80,000","75,000","5,000"
"=""057815""",神達元富45購03  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""058332""",緯創群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066178""",高力統一43購01  ,0,0,0,"57,000","52,000","5,000","57,000","52,000","5,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074928""",長榮統一42購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08238T""",奇鋐永豐41售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083142""",台積電凱基4C購41,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083595""",精成科元大51購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084280""",T50反1元大51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084973""",精成科凱基51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""085830""",創意國泰52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085919""",中興電元大4C購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086075""",滬深2X元大51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086126""",創意凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087201""",連加統一57購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087498""",聯發科第一57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087618""",台積電凱基67購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087707""",新日興永豐52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08958T""",台灣50元大41售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2032  ,新鋼            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2450  ,神腦            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2464  ,盟立            ,0,"3,000","-3,000","8,000",0,"8,000","8,000","3,000","5,000"
2636  ,台驊控股        ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2646  ,星宇航空        ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3356  ,奇偶            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4572  ,駐龍            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6226  ,光鼎            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6412  ,群電            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
8021  ,尖點            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2546  ,根基            ,"5,000",0,"5,000",0,66,-66,"5,000",66,"4,934"
2477  ,美隆電          ,"6,000","1,141","4,859",0,0,0,"6,000","1,141","4,859"
"=""00737 """,國泰AI機器人    ,0,0,0,"64,785","60,000","4,785","64,785","60,000","4,785"
1905  ,華紙            ,"8,000","3,273","4,727",0,0,0,"8,000","3,273","4,727"
2838  ,聯邦銀          ,"4,657",0,"4,657",0,0,0,"4,657",0,"4,657"
3661  ,世芯-KY         ,"16,388","14,000","2,388","15,700","13,632","2,068","32,088","27,632","4,456"
1727  ,中華化          ,"5,000",736,"4,264",0,0,0,"5,000",736,"4,264"
"=""00876 """,元大全球5G      ,0,0,0,"12,000","7,874","4,126","12,000","7,874","4,126"
5215  ,科嘉-KY         ,"4,046",0,"4,046",0,0,0,"4,046",0,"4,046"
"=""030416""",台達電永豐52購03,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""03098P""",T50正2凱基42售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03181P""",台積電元大3C售65,0,0,0,"119,000","115,000","4,000","119,000","115,000","4,000"
"=""031858""",臺指反國票58購01,0,0,0,"124,000","120,000","4,000","124,000","120,000","4,000"
"=""032114""",美律統一48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032118""",建準元大54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""035793""",美債2X元大48購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037757""",光寶科元大54購15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""038231""",台達電國泰54購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039361""",宏達電台新54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040238""",仁寶富邦56購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""04058P""",緯創元富42售07  ,0,0,0,"78,000","74,000","4,000","78,000","74,000","4,000"
"=""040661""",台積電凱基56購06,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""040944""",長榮群益54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041256""",世芯群益54購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04156P""",台積電元大43售81,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041965""",AES國票54購01   ,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""042001""",華新科元大54購07,0,0,0,"59,000","55,000","4,000","59,000","55,000","4,000"
"=""042360""",台積電元大54購92,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""043252""",華孚永豐55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043494""",士電元大55購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""043770""",緯創元富55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045226""",嘉澤兆豐56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045334""",精成科元富55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045421""",鴻海元大55購32  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045536""",光寶科群益57購02,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""045595""",聯發科統一53購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04582P""",台積電統一4C售10,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""046345""",材料元大43購10  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046666""",群臺2X元大44購04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""046985""",鴻海元大43購32  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048218""",台達電元富45購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"108,000","104,000","4,000","108,000","104,000","4,000"
"=""049140""",瀚宇博國票43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049213""",東鹼群益45購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""049797""",萬海元大43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050033""",臺股指國票43購11,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""050048""",陽明元大43購11  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""050709""",富邦金凱基47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050918""",陽明元富49購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""051244""",聯發科富邦45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051401""",台達電中信43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05161P""",台積電永豐49售11,0,0,0,"76,000","72,000","4,000","76,000","72,000","4,000"
"=""051829""",大銀群益45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05214P""",台積電永豐46售18,0,0,0,"76,000","72,000","4,000","76,000","72,000","4,000"
"=""052167""",滬深2X國票44購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05216P""",台積電永豐47售06,0,0,0,"76,000","72,000","4,000","76,000","72,000","4,000"
"=""052706""",A50正2國票45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"61,000","57,000","4,000","61,000","57,000","4,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""052960""",陽明群益46購03  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""053716""",致茂群益44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054010""",華城元富45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054020""",長榮元富48購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""054763""",建準永豐47購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""054899""",台光電元富44購01,0,0,0,"53,000","49,000","4,000","53,000","49,000","4,000"
"=""055240""",文曄凱基45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055372""",華泰凱基46購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""055455""",潤泰全群益46購01,0,0,0,"234,000","230,000","4,000","234,000","230,000","4,000"
"=""055626""",長榮航國票44購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055653""",鴻準群益46購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""055851""",文曄凱基46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056174""",迅得凱基46購01  ,0,0,0,"75,000","71,000","4,000","75,000","71,000","4,000"
"=""056591""",勤誠元大45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057133""",智原群益46購02  ,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""057174""",正崴凱基46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057225""",智原統一4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058103""",陽明元大45購06  ,0,0,0,"26,000","22,000","4,000","26,000","22,000","4,000"
"=""058164""",中租群益46購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""063231""",川湖統一3C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06479T""",金像電統一3C售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065083""",華城統一43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069549""",台積電群益48購20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084608""",世芯元富56購06  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""085756""",華城群益4C購07  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""087912""",FB越南國票57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08953T""",聯電國票3C售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1220  ,台榮            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1603  ,華電            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1711  ,永光            ,0,"1,000","-1,000","5,000",0,"5,000","5,000","1,000","4,000"
2440  ,太空梭          ,"13,000","9,000","4,000",0,0,0,"13,000","9,000","4,000"
2543  ,皇昌            ,"50,000","56,000","-6,000","20,000","10,000","10,000","70,000","66,000","4,000"
2705  ,六福            ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
3024  ,憶聲            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4560  ,強信-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
5283  ,禾聯碩          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6115  ,鎰勝            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6206  ,飛捷            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
8011  ,台通            ,"12,000","8,000","4,000",0,0,0,"12,000","8,000","4,000"
9930  ,中聯資源        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
9942  ,茂順            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2397  ,友通            ,"4,000",0,"4,000",0,1,-1,"4,000",1,"3,999"
6743  ,安普新          ,"5,000","1,000","4,000",0,30,-30,"5,000","1,030","3,970"
8131  ,福懋科          ,"4,000",310,"3,690",0,0,0,"4,000",310,"3,690"
2404  ,漢唐            ,"76,027","114,000","-37,973","67,651","26,000","41,651","143,678","140,000","3,678"
6192  ,巨路            ,"4,000",499,"3,501",0,0,0,"4,000",499,"3,501"
2359  ,所羅門          ,"2,597","2,095",502,"4,800","2,000","2,800","7,397","4,095","3,302"
4536  ,拓凱            ,"3,000",653,"2,347","1,000",124,876,"4,000",777,"3,223"
6449  ,鈺邦            ,0,72,-72,"3,270",0,"3,270","3,270",72,"3,198"
6515  ,穎崴            ,0,125,-125,"5,245","2,032","3,213","5,245","2,157","3,088"
1783  ,和康生          ,"4,066","1,000","3,066",0,0,0,"4,066","1,000","3,066"
"=""030438""",鴻海統一48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03065P""",台積電國票41售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030718""",天虹統一47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""032372""",致伸統一49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03336P""",臺股指元大41售29,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""033395""",材料統一49購02  ,0,0,0,"67,000","64,000","3,000","67,000","64,000","3,000"
"=""034513""",龍德船凱基54購01,0,0,0,"278,000","275,000","3,000","278,000","275,000","3,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""03547P""",台積電凱基41售46,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035522""",富世達凱基57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035995""",深中小元大54購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""036345""",華擎國票54購01  ,0,0,0,"241,000","238,000","3,000","241,000","238,000","3,000"
"=""03668P""",臺股指國票43售02,0,0,0,"141,000","138,000","3,000","141,000","138,000","3,000"
"=""036790""",南亞科元大54購09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037314""",達麗元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037336""",日月光兆豐56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037634""",昇陽半群益53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""038266""",華晶科元大53購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039421""",台勝科凱基54購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""039937""",祥碩元大54購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040712""",台積電凱基54購32,0,0,0,"68,000","65,000","3,000","68,000","65,000","3,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""041798""",力積電元大54購24,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042272""",台灣50富邦55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04229P""",威盛元富42售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042532""",技嘉元大56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043217""",宏達電國票56購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04332P""",嘉澤國票44售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043435""",金像電元富55購01,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"79,000","76,000","3,000","79,000","76,000","3,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"298,000","295,000","3,000","298,000","295,000","3,000"
"=""044109""",康舒凱基58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""044763""",緯創元大55購11  ,0,0,0,"154,000","151,000","3,000","154,000","151,000","3,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""045049""",凱美國票59購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045394""",T50反1群益55購03,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""045448""",世芯元大55購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045918""",台達電凱基44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046145""",材料永豐43購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
