Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082643""",鴻海永豐4C購07  ,0,0,0,"957,000","4,628,000","-3,671,000","957,000","4,628,000","-3,671,000"
"=""070304""",勤誠國票49購01  ,0,0,0,"12,000","3,446,000","-3,434,000","12,000","3,446,000","-3,434,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"172,000","3,545,000","-3,373,000","172,000","3,545,000","-3,373,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"839,000","4,161,000","-3,322,000","839,000","4,161,000","-3,322,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,"3,300,000","-3,300,000",0,"3,300,000","-3,300,000"
"=""00677U""",期富邦VIX       ,0,"20,000","-20,000","1,882,000","4,972,000","-3,090,000","1,882,000","4,992,000","-3,110,000"
"=""080408""",台積電富邦55購02,0,0,0,"30,000","3,000,000","-2,970,000","30,000","3,000,000","-2,970,000"
"=""081661""",材料國票4C購04  ,0,0,0,"849,000","3,735,000","-2,886,000","849,000","3,735,000","-2,886,000"
"=""0050  """,元大台灣50      ,"390,000","774,399","-384,399","144,103","2,604,000","-2,459,897","534,103","3,378,399","-2,844,296"
"=""079729""",大立光元富54購02,0,0,0,"189,000","2,947,000","-2,758,000","189,000","2,947,000","-2,758,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"242,000","2,877,714","-2,635,714","242,000","2,877,714","-2,635,714"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,"2,589,000","-2,589,000",0,"2,589,000","-2,589,000"
"=""081671""",A50正2元大53購01,0,0,0,"50,000","2,578,000","-2,528,000","50,000","2,578,000","-2,528,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"503,000","2,866,000","-2,363,000","503,000","2,866,000","-2,363,000"
"=""079607""",川湖群益54購02  ,0,0,0,"403,000","2,603,000","-2,200,000","403,000","2,603,000","-2,200,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"147,000","2,340,000","-2,193,000","147,000","2,340,000","-2,193,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"721,000","2,874,000","-2,153,000","721,000","2,874,000","-2,153,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,"2,142,000","-2,142,000",0,"2,142,000","-2,142,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,"410,000","2,384,000","-1,974,000","410,000","2,384,000","-1,974,000"
"=""020022""",元大電動車N     ,0,0,0,"2,556,000","4,507,000","-1,951,000","2,556,000","4,507,000","-1,951,000"
"=""05915P""",T50正2凱基46售05,0,0,0,"60,000","1,949,000","-1,889,000","60,000","1,949,000","-1,889,000"
"=""071220""",南亞科富邦4A購01,0,0,0,"310,000","2,197,000","-1,887,000","310,000","2,197,000","-1,887,000"
"=""077420""",興富發凱基51購01,0,0,0,"3,000","1,857,000","-1,854,000","3,000","1,857,000","-1,854,000"
"=""083938""",達興國票4C購01  ,0,0,0,"1,722,000","3,557,000","-1,835,000","1,722,000","3,557,000","-1,835,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"53,000","1,818,000","-1,765,000","53,000","1,818,000","-1,765,000"
"=""05877P""",南亞科元大46售05,0,0,0,"2,000","1,696,000","-1,694,000","2,000","1,696,000","-1,694,000"
"=""081379""",台積電元大54購07,0,0,0,0,"1,664,000","-1,664,000",0,"1,664,000","-1,664,000"
"=""085079""",昇陽半元大51購01,0,0,0,"96,000","1,692,000","-1,596,000","96,000","1,692,000","-1,596,000"
"=""081000""",健策元大4B購03  ,0,0,0,0,"1,580,000","-1,580,000",0,"1,580,000","-1,580,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"21,000","1,588,000","-1,567,000","21,000","1,588,000","-1,567,000"
"=""05884P""",華城第一46售01  ,0,0,0,"235,000","1,750,000","-1,515,000","235,000","1,750,000","-1,515,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"52,000","1,563,000","-1,511,000","52,000","1,563,000","-1,511,000"
"=""085008""",台灣50富邦51購06,0,0,0,"133,000","1,629,000","-1,496,000","133,000","1,629,000","-1,496,000"
"=""05874P""",華城元大46售02  ,0,0,0,"25,000","1,517,000","-1,492,000","25,000","1,517,000","-1,492,000"
"=""05453P""",京元電統一49售02,0,0,0,0,"1,485,000","-1,485,000",0,"1,485,000","-1,485,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"83,000","1,567,000","-1,484,000","83,000","1,567,000","-1,484,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"119,000","1,599,000","-1,480,000","119,000","1,599,000","-1,480,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,"1,479,000","-1,479,000",0,"1,479,000","-1,479,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0,"1,464,000","-1,464,000",0,"1,464,000","-1,464,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,"1,409,000","-1,409,000",0,"1,409,000","-1,409,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"90,000","1,495,000","-1,405,000","90,000","1,495,000","-1,405,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,"5,000","1,399,000","-1,394,000","5,000","1,399,000","-1,394,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"737,000","2,114,000","-1,377,000","737,000","2,114,000","-1,377,000"
"=""085136""",精成科元富53購01,0,0,0,0,"1,359,000","-1,359,000",0,"1,359,000","-1,359,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"100,000","1,434,000","-1,334,000","100,000","1,434,000","-1,334,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,"50,000","1,380,000","-1,330,000","50,000","1,380,000","-1,330,000"
"=""085535""",台灣50元大54購01,0,0,0,0,"1,328,000","-1,328,000",0,"1,328,000","-1,328,000"
"=""084079""",東陽統一45購01  ,0,0,0,"66,000","1,382,000","-1,316,000","66,000","1,382,000","-1,316,000"
"=""083239""",富世達元富4C購01,0,0,0,"62,000","1,351,000","-1,289,000","62,000","1,351,000","-1,289,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,"1,280,000","-1,280,000",0,"1,280,000","-1,280,000"
2308  ,台達電          ,"144,000","1,398,797","-1,254,797","7,000","21,000","-14,000","151,000","1,419,797","-1,268,797"
"=""00876 """,元大全球5G      ,0,0,0,"565,000","1,832,200","-1,267,200","565,000","1,832,200","-1,267,200"
"=""077652""",日月光群益4B購01,0,0,0,"316,000","1,562,000","-1,246,000","316,000","1,562,000","-1,246,000"
"=""079200""",群創元大4A購04  ,0,0,0,"767,000","1,999,000","-1,232,000","767,000","1,999,000","-1,232,000"
"=""077314""",台積電群益4A購33,0,0,0,"15,000","1,243,000","-1,228,000","15,000","1,243,000","-1,228,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"15,000","1,234,000","-1,219,000","15,000","1,234,000","-1,219,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,145,169","2,356,352","-1,211,183","1,145,169","2,356,352","-1,211,183"
"=""079554""",亞光元大4A購12  ,0,0,0,"162,000","1,362,000","-1,200,000","162,000","1,362,000","-1,200,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"291,000","1,484,000","-1,193,000","291,000","1,484,000","-1,193,000"
"=""084708""",聯發科元大51購28,0,0,0,"40,000","1,229,000","-1,189,000","40,000","1,229,000","-1,189,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"31,000","1,211,000","-1,180,000","31,000","1,211,000","-1,180,000"
3037  ,欣興            ,"503,000","472,000","31,000","302,330","1,511,604","-1,209,274","805,330","1,983,604","-1,178,274"
"=""082449""",廣宇元大4C購03  ,0,0,0,"40,000","1,213,000","-1,173,000","40,000","1,213,000","-1,173,000"
"=""077346""",定穎控群益4A購01,0,0,0,"115,000","1,276,000","-1,161,000","115,000","1,276,000","-1,161,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,0,"1,160,000","-1,160,000",0,"1,160,000","-1,160,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"713,000","1,868,000","-1,155,000","713,000","1,868,000","-1,155,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"55,000","1,207,000","-1,152,000","55,000","1,207,000","-1,152,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,132,000","2,282,783","-1,150,783","1,132,000","2,282,783","-1,150,783"
"=""080170""",台達電凱基4B購02,0,0,0,"387,000","1,530,000","-1,143,000","387,000","1,530,000","-1,143,000"
"=""085203""",中砂國泰51購02  ,0,0,0,"215,000","1,356,000","-1,141,000","215,000","1,356,000","-1,141,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"83,000","1,222,000","-1,139,000","83,000","1,222,000","-1,139,000"
"=""00752 """,中信中國50      ,0,0,0,"692,394","1,826,752","-1,134,358","692,394","1,826,752","-1,134,358"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,"1,106,000","-1,106,000",0,"1,106,000","-1,106,000"
"=""074022""",慧洋元富49購03  ,0,0,0,0,"1,103,000","-1,103,000",0,"1,103,000","-1,103,000"
2609  ,陽明            ,"3,695,000","4,793,000","-1,098,000",0,0,0,"3,695,000","4,793,000","-1,098,000"
"=""080114""",智原元大4B購07  ,0,0,0,"53,000","1,150,000","-1,097,000","53,000","1,150,000","-1,097,000"
"=""081545""",晶心科國票4B購02,0,0,0,"6,000","1,100,000","-1,094,000","6,000","1,100,000","-1,094,000"
"=""084039""",神達群益4C購03  ,0,0,0,"191,000","1,281,000","-1,090,000","191,000","1,281,000","-1,090,000"
"=""05844P""",台積電統一4C售12,0,0,0,"13,000","1,102,000","-1,089,000","13,000","1,102,000","-1,089,000"
"=""080929""",華邦電國票4C購03,0,0,0,"21,000","1,107,000","-1,086,000","21,000","1,107,000","-1,086,000"
"=""079840""",美費半富邦51購01,0,0,0,"154,000","1,229,000","-1,075,000","154,000","1,229,000","-1,075,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"132,000","1,202,000","-1,070,000","132,000","1,202,000","-1,070,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"9,000","1,079,000","-1,070,000","9,000","1,079,000","-1,070,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"637,000","1,705,000","-1,068,000","637,000","1,705,000","-1,068,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,"1,059,000","-1,059,000",0,"1,059,000","-1,059,000"
"=""00639 """,富邦深100       ,"20,000",0,"20,000","613,000","1,691,220","-1,078,220","633,000","1,691,220","-1,058,220"
"=""082450""",台積電元大4C購22,0,0,0,0,"1,056,000","-1,056,000",0,"1,056,000","-1,056,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"84,000","1,139,000","-1,055,000","84,000","1,139,000","-1,055,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,"240,000","1,277,000","-1,037,000","240,000","1,277,000","-1,037,000"
"=""080689""",八方凱基4C購02  ,0,0,0,"107,000","1,143,000","-1,036,000","107,000","1,143,000","-1,036,000"
"=""076284""",統一凱基49購02  ,0,0,0,"15,000","1,049,000","-1,034,000","15,000","1,049,000","-1,034,000"
"=""079550""",台積電元大4C購14,0,0,0,0,"1,033,000","-1,033,000",0,"1,033,000","-1,033,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,"1,030,000","-1,030,000",0,"1,030,000","-1,030,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"1,023,000","2,052,000","-1,029,000","1,023,000","2,052,000","-1,029,000"
2303  ,聯電            ,"590,000","1,676,000","-1,086,000","370,000","307,954","62,046","960,000","1,983,954","-1,023,954"
"=""076532""",華晶科元大49購05,0,0,0,"20,000","1,043,000","-1,023,000","20,000","1,043,000","-1,023,000"
"=""084834""",洋基國票51購03  ,0,0,0,"1,074,000","2,085,000","-1,011,000","1,074,000","2,085,000","-1,011,000"
"=""05840P""",正崴元富46售05  ,0,0,0,"606,000","1,612,000","-1,006,000","606,000","1,612,000","-1,006,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0,"1,003,000","-1,003,000",0,"1,003,000","-1,003,000"
"=""084196""",大立光兆豐51購01,0,0,0,"172,000","1,171,000","-999,000","172,000","1,171,000","-999,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"100,000","1,093,000","-993,000","100,000","1,093,000","-993,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"120,000","1,100,000","-980,000","120,000","1,100,000","-980,000"
"=""00636 """,國泰中國A50     ,0,0,0,"29,009","1,003,406","-974,397","29,009","1,003,406","-974,397"
"=""06321P""",臺股指凱基46售35,0,0,0,0,"972,000","-972,000",0,"972,000","-972,000"
"=""085048""",台積電元大51購47,0,0,0,"32,000","1,003,000","-971,000","32,000","1,003,000","-971,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"365,000","1,325,000","-960,000","365,000","1,325,000","-960,000"
"=""071963""",合機元富48購01  ,0,0,0,0,"958,000","-958,000",0,"958,000","-958,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,"116,000","1,073,000","-957,000","116,000","1,073,000","-957,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,"951,000","-951,000",0,"951,000","-951,000"
"=""05734P""",大亞群益48售01  ,0,0,0,"31,000","981,000","-950,000","31,000","981,000","-950,000"
"=""080032""",國泰金國票4C購01,0,0,0,"207,000","1,151,000","-944,000","207,000","1,151,000","-944,000"
"=""081601""",台積電凱基4B購23,0,0,0,"112,000","1,055,000","-943,000","112,000","1,055,000","-943,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,"935,000","-935,000",0,"935,000","-935,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"107,000","1,035,000","-928,000","107,000","1,035,000","-928,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,"208,000","1,133,000","-925,000","208,000","1,133,000","-925,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"126,000","1,049,000","-923,000","126,000","1,049,000","-923,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"435,000","1,356,000","-921,000","435,000","1,356,000","-921,000"
2330  ,台積電          ,"78,000","545,960","-467,960","177,000","624,051","-447,051","255,000","1,170,011","-915,011"
"=""075088""",微星國票4A購03  ,0,0,0,"228,000","1,136,000","-908,000","228,000","1,136,000","-908,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"10,000","917,000","-907,000","10,000","917,000","-907,000"
"=""080087""",台光電台新4B購01,0,0,0,"5,000","909,000","-904,000","5,000","909,000","-904,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,"8,000","907,000","-899,000","8,000","907,000","-899,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"17,000","908,000","-891,000","17,000","908,000","-891,000"
"=""084610""",神達元富51購02  ,0,0,0,"6,000","897,000","-891,000","6,000","897,000","-891,000"
"=""079324""",京元電元大4A購07,0,0,0,"47,000","936,000","-889,000","47,000","936,000","-889,000"
"=""078529""",智易群益4A購03  ,0,0,0,"91,000","966,000","-875,000","91,000","966,000","-875,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"672,000","1,546,000","-874,000","672,000","1,546,000","-874,000"
"=""076080""",台積電群益49購32,0,0,0,"219,000","1,089,000","-870,000","219,000","1,089,000","-870,000"
"=""071708""",台積電元富62購02,0,0,0,"181,000","1,042,000","-861,000","181,000","1,042,000","-861,000"
"=""074653""",群創凱基49購01  ,0,0,0,0,"859,000","-859,000",0,"859,000","-859,000"
"=""074352""",佳能元大49購03  ,0,0,0,"20,000","872,000","-852,000","20,000","872,000","-852,000"
"=""075757""",慧洋群益49購07  ,0,0,0,"20,000","870,000","-850,000","20,000","870,000","-850,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"50,000","900,000","-850,000","50,000","900,000","-850,000"
"=""077823""",鴻海元富54購01  ,0,0,0,0,"848,000","-848,000",0,"848,000","-848,000"
"=""082633""",瀚宇博統一53購01,0,0,0,"60,000","908,000","-848,000","60,000","908,000","-848,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"100,000","942,000","-842,000","100,000","942,000","-842,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"229,000","1,070,000","-841,000","229,000","1,070,000","-841,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"1,252,000","2,090,000","-838,000","1,252,000","2,090,000","-838,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"189,000","1,027,000","-838,000","189,000","1,027,000","-838,000"
"=""071946""",威盛群益48購06  ,0,0,0,"53,000","861,000","-808,000","53,000","861,000","-808,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"984,000","1,790,000","-806,000","984,000","1,790,000","-806,000"
"=""079296""",臺指反國票4B購01,0,0,0,"373,000","1,178,000","-805,000","373,000","1,178,000","-805,000"
"=""080005""",定穎控國票4C購01,0,0,0,0,"805,000","-805,000",0,"805,000","-805,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0,"805,000","-805,000",0,"805,000","-805,000"
"=""081579""",中砂群益4B購04  ,0,0,0,0,"798,000","-798,000",0,"798,000","-798,000"
1101B ,台泥乙特        ,"3,000","800,000","-797,000",0,0,0,"3,000","800,000","-797,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,"794,000","-794,000",0,"794,000","-794,000"
"=""085256""",台積電永豐45購01,0,0,0,"715,000","1,504,000","-789,000","715,000","1,504,000","-789,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"15,000","792,000","-777,000","15,000","792,000","-777,000"
"=""072509""",臺股指元大48購31,0,0,0,"143,000","920,000","-777,000","143,000","920,000","-777,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,"37,000","811,000","-774,000","37,000","811,000","-774,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"1,000","765,000","-764,000","1,000","765,000","-764,000"
"=""080420""",高股息中信4B購01,0,0,0,"38,000","800,000","-762,000","38,000","800,000","-762,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"11,000","771,000","-760,000","11,000","771,000","-760,000"
"=""083993""",全新中信4C購01  ,0,0,0,"10,000","769,000","-759,000","10,000","769,000","-759,000"
"=""077941""",亞力統一43購01  ,0,0,0,"57,000","814,000","-757,000","57,000","814,000","-757,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,"211,000","966,000","-755,000","211,000","966,000","-755,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"757,000","1,512,000","-755,000","757,000","1,512,000","-755,000"
"=""080018""",邁達特國泰52購01,0,0,0,"204,000","959,000","-755,000","204,000","959,000","-755,000"
"=""083366""",友達凱基51購01  ,0,0,0,"21,000","776,000","-755,000","21,000","776,000","-755,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,"751,000","-751,000",0,"751,000","-751,000"
"=""083104""",大立光群益4C購04,0,0,0,0,"744,000","-744,000",0,"744,000","-744,000"
"=""072842""",台積電凱基59購01,0,0,0,"77,000","816,000","-739,000","77,000","816,000","-739,000"
"=""081539""",亞光國票4C購02  ,0,0,0,"45,000","782,000","-737,000","45,000","782,000","-737,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"696,000","1,423,000","-727,000","696,000","1,423,000","-727,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,"22,000","749,000","-727,000","22,000","749,000","-727,000"
"=""083393""",臺股指元富56購07,0,0,0,"296,000","1,022,000","-726,000","296,000","1,022,000","-726,000"
"=""081529""",台光電國票4C購04,0,0,0,"1,000","722,000","-721,000","1,000","722,000","-721,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""083768""",金像電元大4C購10,0,0,0,"40,000","758,000","-718,000","40,000","758,000","-718,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"798,000","1,511,000","-713,000","798,000","1,511,000","-713,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"37,000","742,000","-705,000","37,000","742,000","-705,000"
"=""085723""",楠梓電元大4C購01,0,0,0,0,"705,000","-705,000",0,"705,000","-705,000"
"=""079098""",台積電元富4B購07,0,0,0,"24,000","727,000","-703,000","24,000","727,000","-703,000"
"=""082769""",威盛統一56購01  ,0,0,0,"128,000","830,000","-702,000","128,000","830,000","-702,000"
"=""078885""",材料元富4A購10  ,0,0,0,"180,000","881,000","-701,000","180,000","881,000","-701,000"
"=""083321""",中興電群益4C購04,0,0,0,"311,000","1,009,000","-698,000","311,000","1,009,000","-698,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"64,000","761,000","-697,000","64,000","761,000","-697,000"
"=""076025""",臺股指元大49購51,0,0,0,"56,000","750,000","-694,000","56,000","750,000","-694,000"
"=""076247""",T50反1群益4B購02,0,0,0,"5,000","699,000","-694,000","5,000","699,000","-694,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"1,279,000","1,973,000","-694,000","1,279,000","1,973,000","-694,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"360,000","1,050,000","-690,000","360,000","1,050,000","-690,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,"683,000","-683,000",0,"683,000","-683,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"122,000","804,000","-682,000","122,000","804,000","-682,000"
"=""084073""",台積電國泰51購08,0,0,0,"40,000","719,000","-679,000","40,000","719,000","-679,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"3,000","681,000","-678,000","3,000","681,000","-678,000"
"=""080755""",美時元富55購01  ,0,0,0,"39,000","716,000","-677,000","39,000","716,000","-677,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,"60,000","737,000","-677,000","60,000","737,000","-677,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0,"673,000","-673,000",0,"673,000","-673,000"
"=""084736""",精成科元大54購01,0,0,0,"354,000","1,018,000","-664,000","354,000","1,018,000","-664,000"
"=""081191""",京元電永豐52購01,0,0,0,"206,000","869,000","-663,000","206,000","869,000","-663,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"6,000","659,000","-653,000","6,000","659,000","-653,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"228,000","878,000","-650,000","228,000","878,000","-650,000"
"=""082760""",智易凱基4C購01  ,0,0,0,"107,000","755,000","-648,000","107,000","755,000","-648,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"1,003,000","1,650,000","-647,000","1,003,000","1,650,000","-647,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
2382  ,廣達            ,"5,000","575,000","-570,000",0,"70,000","-70,000","5,000","645,000","-640,000"
"=""065961""",所羅門元大4A購02,0,0,0,"34,000","673,000","-639,000","34,000","673,000","-639,000"
"=""079831""",全新中信4B購01  ,0,0,0,"20,000","659,000","-639,000","20,000","659,000","-639,000"
"=""068532""",立隆電國泰49購01,0,0,0,0,"637,000","-637,000",0,"637,000","-637,000"
"=""077575""",京元電元大4A購04,0,0,0,"12,000","649,000","-637,000","12,000","649,000","-637,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,"635,000","-635,000",0,"635,000","-635,000"
"=""03719C""",台積電富邦08牛08,0,0,0,"149,000","775,000","-626,000","149,000","775,000","-626,000"
"=""068536""",台積電富邦4C購05,0,0,0,"258,000","883,000","-625,000","258,000","883,000","-625,000"
"=""05296P""",台灣50群益45售07,0,0,0,"31,000","653,000","-622,000","31,000","653,000","-622,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"276,000","897,000","-621,000","276,000","897,000","-621,000"
"=""083410""",世芯富邦53購03  ,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,"618,000","-618,000",0,"618,000","-618,000"
"=""078779""",川湖元大4A購02  ,0,0,0,"2,000","619,000","-617,000","2,000","619,000","-617,000"
"=""076211""",一詮元大49購09  ,0,0,0,"36,000","652,000","-616,000","36,000","652,000","-616,000"
"=""078453""",國企2X永豐51購01,0,0,0,"2,842,000","3,456,000","-614,000","2,842,000","3,456,000","-614,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"36,000","650,000","-614,000","36,000","650,000","-614,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,"613,000","-613,000",0,"613,000","-613,000"
"=""081581""",台光電群益52購01,0,0,0,0,"612,000","-612,000",0,"612,000","-612,000"
"=""03828P""",十銓國票44售01  ,0,0,0,"50,000","660,000","-610,000","50,000","660,000","-610,000"
"=""072745""",威強電元大49購01,0,0,0,"50,000","660,000","-610,000","50,000","660,000","-610,000"
"=""083508""",智原統一56購05  ,0,0,0,"892,000","1,501,000","-609,000","892,000","1,501,000","-609,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,"607,000","-607,000",0,"607,000","-607,000"
"=""076675""",華邦電群益49購09,0,0,0,"333,000","939,000","-606,000","333,000","939,000","-606,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"131,000","735,000","-604,000","131,000","735,000","-604,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"2,135,000","2,734,000","-599,000","2,135,000","2,734,000","-599,000"
"=""083525""",友達群益4C購02  ,0,0,0,"67,000","664,000","-597,000","67,000","664,000","-597,000"
"=""082353""",滬深反群益4C購01,0,0,0,"92,000","687,000","-595,000","92,000","687,000","-595,000"
2331  ,精英            ,"44,000","16,000","28,000","69,748","691,000","-621,252","113,748","707,000","-593,252"
"=""068834""",微星統一52購01  ,0,0,0,"385,000","978,000","-593,000","385,000","978,000","-593,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"1,045,000","1,630,000","-585,000","1,045,000","1,630,000","-585,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"20,000","605,000","-585,000","20,000","605,000","-585,000"
"=""082660""",臺股指元富56購03,0,0,0,"259,000","842,000","-583,000","259,000","842,000","-583,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"184,000","766,000","-582,000","184,000","766,000","-582,000"
2340  ,台亞            ,"28,287","108,342","-80,055",0,"497,000","-497,000","28,287","605,342","-577,055"
"=""085308""",鴻準元富4C購06  ,0,0,0,"165,000","742,000","-577,000","165,000","742,000","-577,000"
"=""079432""",台灣50元大4A購29,0,0,0,"10,000","585,000","-575,000","10,000","585,000","-575,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"382,000","956,000","-574,000","382,000","956,000","-574,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"166,000","738,000","-572,000","166,000","738,000","-572,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"641,070","1,213,000","-571,930","641,070","1,213,000","-571,930"
1802  ,台玻            ,"151,229","715,000","-563,771","43,000","50,000","-7,000","194,229","765,000","-570,771"
2368  ,金像電          ,"269,000","489,000","-220,000","231,000","579,920","-348,920","500,000","1,068,920","-568,920"
"=""04271P""",穎崴元大43售02  ,0,0,0,"10,000","577,000","-567,000","10,000","577,000","-567,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"10,000","576,000","-566,000","10,000","576,000","-566,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"52,000","617,000","-565,000","52,000","617,000","-565,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,"562,000","-562,000",0,"562,000","-562,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""083255""",臺股指國票52購02,0,0,0,"213,000","768,000","-555,000","213,000","768,000","-555,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
