Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077762""",星宇永豐4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077987""",上品國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078537""",中502X群益52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078847""",臺股指群益4B購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079010""",台灣50元富4A購18,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""079092""",台積電統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079214""",台積電台新4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079229""",長榮航群益4B購01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""079511""",臺股指中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080007""",東科國票4B購01  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080826""",新日興永豐4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080877""",台塑化群益4B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081105""",所羅門統一55購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081421""",美律永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081691""",緯穎元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082276""",聯茂統一58購01  ,0,0,0,"91,000","90,000","1,000","91,000","90,000","1,000"
"=""082329""",精成科元大4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082436""",元債2X國泰51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082656""",力智元富56購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082895""",華泰國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083395""",中砂國泰51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083525""",友達群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""083727""",元債2X國票53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083771""",台光電元大54購01,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""083922""",美債2X國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083926""",致茂國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084098""",台積電統一53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084277""",T50正2元大4C購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084450""",川湖元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084639""",迅得國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085443""",神達永豐53購02  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085575""",富世達元大54購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""085764""",聯發科群益4C購12,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""085818""",創意元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086085""",台光電元大55購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""086291""",華邦電元大54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086393""",宏達電元富51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08647P""",元日2X元大53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086480""",宏達電中信51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""086661""",智邦統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087025""",亞力元富51購01  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""087052""",台玻國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087146""",南電元富57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087596""",連加國票52購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""087686""",世芯統一67購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087699""",美時永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087844""",定穎控元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087885""",華擎凱基51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08799P""",微星國票4C售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""088043""",統一永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088243""",美時富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088291""",臺股指永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088380""",台光電元大54購06,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088442""",致茂永豐51購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""088484""",聯茂台新51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088599""",京元電凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""088801""",華邦電凱基51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088914""",建準群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088930""",健策群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089075""",致茂元大51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089149""",健鼎元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089195""",矽統凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089224""",健策群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089360""",國巨群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""089600""",國巨凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089641""",迅得群益54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""089740""",金像電台新51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089776""",大成鋼富邦54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089806""",漢唐元大51購13  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""089814""",創意元大51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089869""",南電富邦56購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
1232  ,大統益          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1525  ,江申            ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
1563  ,巧新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1762  ,中化生          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1809  ,中釉            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2020  ,美亞            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2115  ,六暉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2430  ,燦坤            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2453  ,凌群            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2466  ,冠西電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2491  ,吉祥全          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2722  ,夏都            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2748  ,雲品            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2882B ,國泰金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2906  ,高林            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2908  ,特力            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
2923  ,鼎固-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3021  ,鴻名            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3050  ,鈺德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3622  ,洋華            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4438  ,廣越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4588  ,玖鼎電力        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4771  ,望隼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4935  ,茂林-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5306  ,桂盟            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5515  ,建國            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6128  ,上福            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6136  ,富爾特          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6224  ,聚鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6283  ,淳安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6477  ,安集            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6491  ,晶碩            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6698  ,旭暉應材        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6792  ,詠業            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6924  ,榮惠-KY創       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6957  ,裕慶-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9919  ,康那香          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1517  ,利奇            ,"1,000",5,995,0,0,0,"1,000",5,995
5608  ,四維航          ,0,"1,040","-1,040","4,000","2,000","2,000","4,000","3,040",960
6854  ,錼創科技-KY創   ,"1,000",0,"1,000","11,000","11,061",-61,"12,000","11,061",939
3094  ,聯傑            ,"1,000",63,937,0,0,0,"1,000",63,937
2049  ,上銀            ,"18,000","21,700","-3,700","42,634","38,008","4,626","60,634","59,708",926
4942  ,嘉彰            ,"1,000",105,895,0,0,0,"1,000",105,895
3686  ,達能            ,"1,000",126,874,0,0,0,"1,000",126,874
2460  ,建通            ,"3,000","2,156",844,0,0,0,"3,000","2,156",844
6949  ,沛爾生醫-創     ,"1,000",0,"1,000","3,000","3,173",-173,"4,000","3,173",827
3543  ,州巧            ,"2,000","1,181",819,0,0,0,"2,000","1,181",819
2484  ,希華            ,"1,000",190,810,0,0,0,"1,000",190,810
9906  ,欣巴巴          ,"1,000",0,"1,000",0,230,-230,"1,000",230,770
2468  ,華經            ,"3,000","2,240",760,0,0,0,"3,000","2,240",760
6914  ,阜爾運通        ,"1,000",244,756,0,0,0,"1,000",244,756
2433  ,互盛電          ,"1,000",254,746,0,0,0,"1,000",254,746
2397  ,友通            ,"1,000",347,653,0,0,0,"1,000",347,653
1727  ,中華化          ,"2,000","1,361",639,0,0,0,"2,000","1,361",639
6216  ,居易            ,"1,000",365,635,0,0,0,"1,000",365,635
6776  ,展�眥篕�        ,"1,000",384,616,0,0,0,"1,000",384,616
4562  ,穎漢            ,"4,000","3,399",601,0,0,0,"4,000","3,399",601
4960  ,誠美材          ,"9,000","8,438",562,0,0,0,"9,000","8,438",562
9103  ,美德醫療-DR     ,0,0,0,561,0,561,561,0,561
6658  ,聯策            ,"1,000",442,558,0,0,0,"1,000",442,558
6994  ,富威電力        ,0,0,0,558,1,557,558,1,557
1713  ,國化            ,"1,000",471,529,0,0,0,"1,000",471,529
3535  ,晶彩科          ,"8,000","7,477",523,0,0,0,"8,000","7,477",523
6416  ,瑞祺電通        ,"1,000",0,"1,000",0,507,-507,"1,000",507,493
1558  ,伸興            ,0,0,0,"1,000",547,453,"1,000",547,453
7722  ,LINEPAY         ,"2,000",74,"1,926",42,"1,522","-1,480","2,042","1,596",446
4746  ,台耀            ,"1,000",0,"1,000",0,631,-631,"1,000",631,369
1707  ,葡萄王          ,"4,000",322,"3,678",0,"3,390","-3,390","4,000","3,712",288
6605  ,帝寶            ,"5,000","3,103","1,897",0,"1,705","-1,705","5,000","4,808",192
6689  ,伊雲谷          ,"1,000",884,116,0,0,0,"1,000",884,116
6715  ,嘉基            ,0,0,0,105,0,105,105,0,105
2431  ,聯昌            ,"7,000","6,935",65,0,0,0,"7,000","6,935",65
1598  ,岱宇            ,"1,000",953,47,0,0,0,"1,000",953,47
6756  ,威鋒電子        ,"1,000",977,23,0,0,0,"1,000",977,23
"=""00683L""",期元大美元指正2 ,0,0,0,19,0,19,19,0,19
2415  ,錩新            ,8,0,8,0,0,0,8,0,8
6585  ,鼎基            ,0,0,0,8,0,8,8,0,8
"=""00712 """,復華富時不動產  ,0,0,0,"535,999","22,701,777","-22,165,778","535,999","22,701,777","-22,165,778"
"=""0050  """,元大台灣50      ,"3,329,040","1,224,581","2,104,459","6,950,000","26,583,055","-19,633,055","10,279,040","27,807,636","-17,528,596"
"=""00632R""",元大台灣50反1   ,"2,570,000","791,000","1,779,000","5,914,096","18,300,096","-12,386,000","8,484,096","19,091,096","-10,607,000"
"=""00953B""",群益優選非投等債,0,0,0,"4,682,000","15,129,358","-10,447,358","4,682,000","15,129,358","-10,447,358"
"=""00673R""",期元大S&P原油反1,0,0,0,0,"10,077,916","-10,077,916",0,"10,077,916","-10,077,916"
"=""009805""",新光美國電力基建,0,0,0,"811,000","9,749,760","-8,938,760","811,000","9,749,760","-8,938,760"
"=""00981A""",主動統一台股增長,"386,000",0,"386,000","9,156,936","15,236,955","-6,080,019","9,542,936","15,236,955","-5,694,019"
"=""035520""",富世達凱基55購02,0,0,0,"41,000","4,601,000","-4,560,000","41,000","4,601,000","-4,560,000"
"=""00985A""",主動野村台灣50  ,0,0,0,"3,308,000","7,828,410","-4,520,410","3,308,000","7,828,410","-4,520,410"
"=""034744""",南電元富53購07  ,0,0,0,"423,000","4,669,000","-4,246,000","423,000","4,669,000","-4,246,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,241,585","6,210,863","-3,969,278","2,241,585","6,210,863","-3,969,278"
2344  ,華邦電          ,"4,267,589","5,153,000","-885,411","2,849,752","5,674,110","-2,824,358","7,117,341","10,827,110","-3,709,769"
"=""05439U""",健策國票53售02  ,0,0,0,"200,000","3,739,000","-3,539,000","200,000","3,739,000","-3,539,000"
"=""009811""",統一美國50      ,0,0,0,"1,404,000","4,817,281","-3,413,281","1,404,000","4,817,281","-3,413,281"
2408  ,南亞科          ,"892,000","3,664,000","-2,772,000","721,575","970,344","-248,769","1,613,575","4,634,344","-3,020,769"
"=""04740U""",健策凱基51售06  ,0,0,0,0,"2,994,000","-2,994,000",0,"2,994,000","-2,994,000"
"=""00983A""",主動中信ARK創新 ,0,0,0,"1,524,000","4,445,346","-2,921,346","1,524,000","4,445,346","-2,921,346"
"=""04132U""",力積電中信51售02,0,0,0,"1,132,000","4,044,000","-2,912,000","1,132,000","4,044,000","-2,912,000"
3481  ,群創            ,"120,000","80,000","40,000","409,091","2,999,586","-2,590,495","529,091","3,079,586","-2,550,495"
"=""00662 """,富邦NASDAQ      ,0,0,0,"539,000","3,066,868","-2,527,868","539,000","3,066,868","-2,527,868"
"=""037556""",臺指反元大59購01,0,0,0,0,"2,495,000","-2,495,000",0,"2,495,000","-2,495,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,680,000","5,022,705","-2,342,705","2,680,000","5,022,705","-2,342,705"
"=""030151""",聯發科統一54購01,0,0,0,0,"2,323,000","-2,323,000",0,"2,323,000","-2,323,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"4,974,392","7,178,861","-2,204,469","4,974,392","7,178,861","-2,204,469"
"=""00646 """,元大S&P500      ,0,0,0,"244,000","2,443,927","-2,199,927","244,000","2,443,927","-2,199,927"
"=""088514""",緯創元大51購11  ,0,0,0,"90,000","2,216,000","-2,126,000","90,000","2,216,000","-2,126,000"
1504  ,東元            ,"1,817,846","2,049,642","-231,796","1,787,148","3,571,946","-1,784,798","3,604,994","5,621,588","-2,016,594"
2303  ,聯電            ,"927,000","1,337,000","-410,000","1,251,265","2,815,161","-1,563,896","2,178,265","4,152,161","-1,973,896"
"=""071061""",聯發科永豐5A購01,0,0,0,"334,000","2,254,000","-1,920,000","334,000","2,254,000","-1,920,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"138,000","1,996,000","-1,858,000","138,000","1,996,000","-1,858,000"
"=""038630""",世芯統一56購02  ,0,0,0,"179,000","2,011,000","-1,832,000","179,000","2,011,000","-1,832,000"
"=""00982A""",主動群益台灣強棒,"22,000","1,270,000","-1,248,000","14,542,516","15,111,853","-569,337","14,564,516","16,381,853","-1,817,337"
"=""081752""",普安群益4C購01  ,0,0,0,"294,000","2,025,000","-1,731,000","294,000","2,025,000","-1,731,000"
"=""068166""",力積電統一52購01,0,0,0,"956,000","2,660,000","-1,704,000","956,000","2,660,000","-1,704,000"
"=""036627""",國巨中信59購01  ,0,0,0,"170,000","1,775,000","-1,605,000","170,000","1,775,000","-1,605,000"
"=""069979""",世芯統一52購03  ,0,0,0,"297,000","1,891,000","-1,594,000","297,000","1,891,000","-1,594,000"
1303  ,南亞            ,"699,339","522,849","176,490","133,000","1,881,240","-1,748,240","832,339","2,404,089","-1,571,750"
"=""054932""",T50反1中信4A購01,0,0,0,0,"1,567,000","-1,567,000",0,"1,567,000","-1,567,000"
"=""032776""",台達電群益54購01,0,0,0,"707,000","2,252,000","-1,545,000","707,000","2,252,000","-1,545,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"2,394,000","3,939,000","-1,545,000","2,394,000","3,939,000","-1,545,000"
"=""068353""",力積電永豐4C購01,0,0,0,"388,000","1,929,000","-1,541,000","388,000","1,929,000","-1,541,000"
"=""04825U""",宏達電元富52售01,0,0,0,"1,010,000","2,547,000","-1,537,000","1,010,000","2,547,000","-1,537,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,"1,520,000","-1,520,000",0,"1,520,000","-1,520,000"
"=""065922""",全新元富51購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""037596""",力積電元大54購04,0,0,0,0,"1,488,000","-1,488,000",0,"1,488,000","-1,488,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"1,537,083","3,017,735","-1,480,652","1,537,083","3,017,735","-1,480,652"
"=""035476""",富世達永豐55購01,0,0,0,"41,000","1,503,000","-1,462,000","41,000","1,503,000","-1,462,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"5,000","1,413,000","-1,408,000","5,000","1,413,000","-1,408,000"
"=""068172""",富世達統一62購01,0,0,0,"287,000","1,687,000","-1,400,000","287,000","1,687,000","-1,400,000"
"=""035908""",華邦電永豐54購02,0,0,0,"207,000","1,583,000","-1,376,000","207,000","1,583,000","-1,376,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"243,000","1,608,000","-1,365,000","243,000","1,608,000","-1,365,000"
"=""066456""",台積電元大4B購02,0,0,0,0,"1,349,000","-1,349,000",0,"1,349,000","-1,349,000"
"=""032747""",緯創元大54購09  ,0,0,0,0,"1,337,000","-1,337,000",0,"1,337,000","-1,337,000"
"=""05324U""",宏達電中信52售01,0,0,0,0,"1,307,000","-1,307,000",0,"1,307,000","-1,307,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"304,000","1,572,000","-1,268,000","304,000","1,572,000","-1,268,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"15,000","1,269,000","-1,254,000","15,000","1,269,000","-1,254,000"
"=""080894""",緯創元大51購02  ,0,0,0,"2,000","1,252,000","-1,250,000","2,000","1,252,000","-1,250,000"
"=""045658""",元債2X元富58購01,0,0,0,0,"1,248,000","-1,248,000",0,"1,248,000","-1,248,000"
"=""037019""",南亞科中信53購04,0,0,0,"412,000","1,631,000","-1,219,000","412,000","1,631,000","-1,219,000"
"=""079976""",緯創元大52購01  ,0,0,0,"44,000","1,253,000","-1,209,000","44,000","1,253,000","-1,209,000"
2409  ,友達            ,"365,000","705,000","-340,000","148,807","1,015,073","-866,266","513,807","1,720,073","-1,206,266"
"=""067158""",聯發科元大51購01,0,0,0,0,"1,201,000","-1,201,000",0,"1,201,000","-1,201,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"41,000","1,235,823","-1,194,823","41,000","1,235,823","-1,194,823"
"=""066345""",聯發科富邦51購01,0,0,0,0,"1,193,000","-1,193,000",0,"1,193,000","-1,193,000"
"=""080798""",緯創元大54購01  ,0,0,0,"74,000","1,264,000","-1,190,000","74,000","1,264,000","-1,190,000"
"=""087457""",可寧衛群益51購01,0,0,0,"1,374,000","2,564,000","-1,190,000","1,374,000","2,564,000","-1,190,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"1,181,000","-1,181,000",0,"1,181,000","-1,181,000"
"=""03479U""",台積電富邦56售02,0,0,0,0,"1,159,000","-1,159,000",0,"1,159,000","-1,159,000"
"=""032284""",京元電元大54購05,0,0,0,"867,000","2,017,000","-1,150,000","867,000","2,017,000","-1,150,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"349,000","1,480,000","-1,131,000","349,000","1,480,000","-1,131,000"
"=""068659""",力積電統一52購03,0,0,0,"471,000","1,586,000","-1,115,000","471,000","1,586,000","-1,115,000"
"=""054300""",中砂統一4C購01  ,0,0,0,0,"1,108,000","-1,108,000",0,"1,108,000","-1,108,000"
"=""076231""",臺股指元大4B購14,0,0,0,0,"1,103,000","-1,103,000",0,"1,103,000","-1,103,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"15,000","1,100,000","-1,085,000","15,000","1,100,000","-1,085,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"52,000","1,118,000","-1,066,000","52,000","1,118,000","-1,066,000"
"=""089963""",聯發科元大51購36,0,0,0,"61,000","1,113,000","-1,052,000","61,000","1,113,000","-1,052,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,"1,040,000","-1,040,000",0,"1,040,000","-1,040,000"
"=""073460""",富世達統一5B購01,0,0,0,"113,000","1,152,000","-1,039,000","113,000","1,152,000","-1,039,000"
"=""009812""",野村日本東證    ,0,0,0,"880,467","1,914,820","-1,034,353","880,467","1,914,820","-1,034,353"
"=""032547""",富世達富邦54購02,0,0,0,"439,000","1,464,000","-1,025,000","439,000","1,464,000","-1,025,000"
"=""03840U""",健策群益4C售02  ,0,0,0,0,"1,008,000","-1,008,000",0,"1,008,000","-1,008,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""089267""",創意元大51購12  ,0,0,0,"203,000","1,197,000","-994,000","203,000","1,197,000","-994,000"
2880  ,華南金          ,"781,000","1,545,000","-764,000","161,000","391,000","-230,000","942,000","1,936,000","-994,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,"990,000","-990,000",0,"990,000","-990,000"
"=""037089""",南亞科元富54購02,0,0,0,"15,000","994,000","-979,000","15,000","994,000","-979,000"
"=""087219""",新日興群益51購04,0,0,0,"33,000","1,010,000","-977,000","33,000","1,010,000","-977,000"
"=""084192""",聯發科國泰51購03,0,0,0,"774,000","1,747,000","-973,000","774,000","1,747,000","-973,000"
"=""037776""",聯發科元大54購17,0,0,0,0,"963,000","-963,000",0,"963,000","-963,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,"24,000","987,000","-963,000","24,000","987,000","-963,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,"962,000","-962,000",0,"962,000","-962,000"
"=""036847""",國巨統一58購03  ,0,0,0,"117,000","1,066,000","-949,000","117,000","1,066,000","-949,000"
