Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05183P""",中砂國票45售04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052660""",宏達電永豐46購01,0,0,0,"108,000","126,000","-18,000","108,000","126,000","-18,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""053501""",微星國票45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053610""",世芯中信45購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""055700""",華擎富邦46購01  ,0,0,0,"332,000","350,000","-18,000","332,000","350,000","-18,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057387""",神達統一4A購01  ,0,0,0,"89,000","107,000","-18,000","89,000","107,000","-18,000"
"=""057629""",新光鋼凱基45購01,0,0,0,"50,000","68,000","-18,000","50,000","68,000","-18,000"
"=""058447""",大立光永豐45購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060424""",台灣50元富46購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""061766""",創意元富4C購05  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062013""",和大國票47購02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062402""",臺股指凱基46購31,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""063724""",群創中信46購02  ,0,0,0,"40,000","58,000","-18,000","40,000","58,000","-18,000"
"=""064835""",第一銅永豐4A購01,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066071""",和椿元富47購03  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""067422""",潤泰全永豐51購01,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""067576""",台塑化富邦49購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067602""",中鋼元富47購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""067763""",南亞科統一4B購01,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""067848""",華邦電凱基47購02,0,0,0,"500,000","518,000","-18,000","500,000","518,000","-18,000"
"=""068118""",神達元富47購06  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""069130""",智邦群益48購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069224""",台積電元富48購12,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069556""",長榮群益48購10  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069567""",樺漢群益48購01  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""06989P""",微星國票49售02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""070373""",智原凱基4A購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070605""",富世達元大48購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071589""",台塑化凱基4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071763""",台積電元大51購10,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071848""",亞力凱基49購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080396""",士電統一48購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""089086""",玉晶光元大51購10,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
2342  ,茂矽            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
6901  ,鑽石投資        ,0,"10,000","-10,000",0,"8,000","-8,000",0,"18,000","-18,000"
2231  ,為升            ,"12,000","25,994","-13,994",0,"4,000","-4,000","12,000","29,994","-17,994"
6416  ,瑞祺電通        ,"16,000","9,299","6,701","14,010","38,567","-24,557","30,010","47,866","-17,856"
2453  ,凌群            ,"8,000","25,376","-17,376",0,0,0,"8,000","25,376","-17,376"
3545  ,敦泰            ,"2,000",0,"2,000","2,001","21,360","-19,359","4,001","21,360","-17,359"
"=""020029""",元大ESG高股息N  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"325,000","342,000","-17,000","325,000","342,000","-17,000"
"=""043734""",台光電群益55購11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048484""",GIS元富48購01   ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""048829""",滬深2X群益49購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""049583""",萬海元富49購01  ,0,0,0,"44,000","61,000","-17,000","44,000","61,000","-17,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052266""",台化元富49購01  ,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""053037""",陽明元大47購03  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""053514""",台灣50群益4A購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053879""",臺股指群益4A購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""053915""",材料元大44購11  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""054252""",中信金富邦44購01,0,0,0,"65,000","82,000","-17,000","65,000","82,000","-17,000"
"=""054690""",台灣50凱基44購10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054895""",台積電元富47購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""057746""",香港2X群益45購04,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"64,000","81,000","-17,000","64,000","81,000","-17,000"
"=""060426""",和大元富47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060726""",富邦金群益46購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"79,000","96,000","-17,000","79,000","96,000","-17,000"
"=""061974""",新興凱基47購01  ,0,0,0,"101,000","118,000","-17,000","101,000","118,000","-17,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""062447""",上銀群益48購01  ,0,0,0,"46,000","63,000","-17,000","46,000","63,000","-17,000"
"=""062681""",聯發科統一4C購07,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063331""",精銳國票47購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063642""",上銀元大46購03  ,0,0,0,"132,000","149,000","-17,000","132,000","149,000","-17,000"
"=""066460""",所羅門元大4C購01,0,0,0,"139,000","156,000","-17,000","139,000","156,000","-17,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067251""",統一國票49購01  ,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
"=""067265""",中租國票49購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""068078""",智原凱基4A購02  ,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""068565""",富邦金國票48購02,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069212""",昇陽半統一54購02,0,0,0,"98,000","115,000","-17,000","98,000","115,000","-17,000"
"=""069297""",世芯元富4B購06  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""070071""",華新凱基4A購01  ,0,0,0,"24,000","41,000","-17,000","24,000","41,000","-17,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"178,000","195,000","-17,000","178,000","195,000","-17,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""071594""",川湖台新48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""071961""",台灣50元富48購13,0,0,0,"165,000","182,000","-17,000","165,000","182,000","-17,000"
"=""072531""",材料群益48購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
9917  ,中保科          ,"9,000","28,000","-19,000","3,000","1,000","2,000","12,000","29,000","-17,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"53,000","69,769","-16,769","53,000","69,769","-16,769"
2393  ,億光            ,"10,000","4,417","5,583","8,000","30,034","-22,034","18,000","34,451","-16,451"
2348  ,海悅            ,"7,000","12,132","-5,132","2,000","13,000","-11,000","9,000","25,132","-16,132"
"=""033395""",材料統一49購02  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040110""",力積電元大56購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""048168""",新日興群益44購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050134""",金像電凱基44購03,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""052269""",為升元富46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054133""",材料群益44購10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054327""",萬海群益46購04  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""055141""",香港2X富邦47購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057705""",A50正2元大47購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057807""",台積電元富45購16,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058121""",緯穎元大45購18  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058339""",保瑞群益47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058371""",宏達電國票5B購02,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""058715""",臺股指國票45購09,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058875""",T50正2元大4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059069""",嘉澤國票46購04  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""059143""",光寶科群益45購03,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""059399""",台光電統一4A購02,0,0,0,"206,000","222,000","-16,000","206,000","222,000","-16,000"
"=""060833""",台積電富邦48購03,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""061044""",全漢元大46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061353""",華新國票46購03  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""062358""",臺股指元大49購11,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063020""",世芯群益48購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063081""",上銀國票47購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063425""",元油反元大47購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06344P""",世芯國票48售09  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""063557""",中502X永豐48購01,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"31,000","47,000","-16,000","31,000","47,000","-16,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""066103""",金像電凱基48購02,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""066604""",伊雲谷國票48購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""066982""",臺股指元大4B購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068718""",電子類凱基49購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"45,000","61,000","-16,000","45,000","61,000","-16,000"
"=""070842""",T50正2元大51購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070967""",昇陽半國票49購03,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""071102""",上証2X元大4B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072226""",台灣50元大4B購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072313""",保瑞兆豐4A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082396""",東陽統一44購02  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""083598""",台積電統一46購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
2329  ,華泰            ,"14,000","14,706",-706,"2,000","17,000","-15,000","16,000","31,706","-15,706"
6937  ,天虹            ,0,0,0,"22,000","37,624","-15,624","22,000","37,624","-15,624"
3047  ,訊舟            ,0,"16,000","-16,000",400,5,395,400,"16,005","-15,605"
9902  ,台火            ,"1,000","16,056","-15,056",0,0,0,"1,000","16,056","-15,056"
"=""00660 """,元大歐洲50      ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033325""",金像電凱基54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033656""",健策統一62購01  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035484""",臺股指中信56購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044684""",創見元富58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044928""",台光電元大55購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045608""",建準元大55購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045704""",華新統一48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046845""",景碩元大43購15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046905""",愛普統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047106""",長榮統一48購02  ,0,0,0,"260,000","275,000","-15,000","260,000","275,000","-15,000"
"=""047506""",力成元富48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049359""",創意國票44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049427""",聯發科元富57購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04998P""",上証2X元大45售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050124""",T50正2統一51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051118""",陽明第一49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051317""",群創元富49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051918""",光寶科群益45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053490""",元石油國票48購01,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054065""",中50國票45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054776""",上銀凱基45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055288""",上銀元大44購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055713""",中502X元大44購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056084""",鴻海元大44購39  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""056206""",T50正2群益44購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056850""",美費半凱基46購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""057388""",神達統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057562""",臺股指元大46購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058014""",未來車凱基46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058102""",長榮元大45購14  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058347""",臺股指群益46購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058500""",台積電凱基45購25,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058716""",臺股指國票45購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058771""",英業達元大45購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058778""",聯發科元大4A購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058999""",電子類國票45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059594""",臺股指元大4B購03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""059903""",冠德群益45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060340""",台積電元大46購13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060376""",緯穎元大46購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060390""",臺股指元大47購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060630""",迎廣國票48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060821""",臺股指元富49購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061227""",長榮航元大46購08,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061366""",明泰國票47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061387""",香港2X群益48購05,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""061446""",SGBR2X元大46購02,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062084""",聯發科元大46購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062159""",鴻海中信48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062449""",台達電群益46購04,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""062575""",台光電元大46購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062808""",聯發科元大46購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062876""",聯電元富47購05  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""062986""",世芯元大46購24  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""063089""",創意國票47購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063143""",愛普凱基46購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063189""",南亞科群益4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063217""",東陽元大46購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063295""",世芯中信48購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"89,000","104,000","-15,000","89,000","104,000","-15,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064065""",晟銘電元大47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064147""",元大金富邦48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064292""",智原元大46購06  ,0,0,0,"105,000","120,000","-15,000","105,000","120,000","-15,000"
"=""064323""",上銀凱基48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064487""",鴻海群益46購15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065037""",台積電元大48購12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066548""",聯發科凱基47購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067072""",國泰金群益47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067284""",中華群益47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067351""",世芯元大47購24  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067365""",臺股指元大49購22,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067491""",滬深2X元大4C購01,0,0,0,"36,000","51,000","-15,000","36,000","51,000","-15,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067726""",世芯元大47購26  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067781""",材料國票48購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
