Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057923""",鴻準元大45購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058012""",智能車凱基45購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058571""",金寶群益47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058644""",金像電凱基46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05887P""",凱美元富46售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059262""",臺股指凱基48購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059303""",SGBR2X群益45購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059474""",光寶科國票46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060686""",聯電永豐46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06076P""",神達元富46售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060993""",長榮群益46購08  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"127,000","130,000","-3,000","127,000","130,000","-3,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"169,000","172,000","-3,000","169,000","172,000","-3,000"
"=""061836""",台塑群益46購05  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""062048""",偉詮電群益47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06226P""",所羅門國票47售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062301""",邁達特群益47購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,"52,000","55,000","-3,000","52,000","55,000","-3,000"
"=""062823""",神達元大47購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""062836""",台光電富邦47購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""063142""",達發凱基4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069707""",中興電統一46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074900""",臺股指凱基43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078184""",台積電凱基43購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07891T""",南電群益43售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082532""",王品永豐51購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""083508""",智原統一56購05  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""085594""",台達電統一45購01,0,0,0,"181,000","184,000","-3,000","181,000","184,000","-3,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
1203  ,味王            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1337  ,再生-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1451  ,年興            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1468  ,昶和            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1614  ,三洋電          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1714  ,和桐            ,"12,000","10,000","2,000",0,"5,000","-5,000","12,000","15,000","-3,000"
1773  ,勝一            ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
1810  ,和成            ,"7,000","10,000","-3,000",0,0,0,"7,000","10,000","-3,000"
1903  ,士紙            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2007  ,燁興            ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
2012  ,春雨            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2028  ,威致            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2069  ,運錩            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2227  ,裕日車          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2516  ,新建            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2614  ,東森            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2704  ,國賓            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3266  ,昇陽            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3645  ,達邁            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
3669  ,圓展            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3703  ,欣陸            ,"12,000","15,000","-3,000",0,0,0,"12,000","15,000","-3,000"
3705  ,永信            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4994  ,傳奇            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5533  ,皇鼎            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6128  ,上福            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
6155  ,鈞寶            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6168  ,宏齊            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
6579  ,研揚            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
6949  ,沛爾生醫-創     ,0,"1,000","-1,000","1,000","3,000","-2,000","1,000","4,000","-3,000"
6957  ,裕慶-KY         ,0,"1,000","-1,000",0,"2,000","-2,000",0,"3,000","-3,000"
9905  ,大華            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9946  ,三發地產        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
"=""0057  """,富邦摩台        ,0,0,0,"50,022","53,000","-2,978","50,022","53,000","-2,978"
1515  ,力山            ,"5,000","7,812","-2,812",0,0,0,"5,000","7,812","-2,812"
3031  ,佰鴻            ,"2,000","4,719","-2,719",0,0,0,"2,000","4,719","-2,719"
2612  ,中航            ,"1,000","3,000","-2,000",0,653,-653,"1,000","3,653","-2,653"
2493  ,揚博            ,"5,000","7,602","-2,602",0,0,0,"5,000","7,602","-2,602"
4532  ,瑞智            ,"5,961","8,545","-2,584",0,0,0,"5,961","8,545","-2,584"
1727  ,中華化          ,"4,000","6,560","-2,560",0,0,0,"4,000","6,560","-2,560"
1316  ,上曜            ,0,"2,528","-2,528",0,0,0,0,"2,528","-2,528"
2645  ,長榮航太        ,"9,000","11,479","-2,479",0,0,0,"9,000","11,479","-2,479"
1611  ,中電            ,"3,007","5,485","-2,478",0,0,0,"3,007","5,485","-2,478"
1109  ,信大            ,"3,000","5,422","-2,422",0,0,0,"3,000","5,422","-2,422"
4770  ,上品            ,"3,000","5,376","-2,376",0,0,0,"3,000","5,376","-2,376"
6890  ,來億-KY         ,"3,000","5,106","-2,106",0,240,-240,"3,000","5,346","-2,346"
4164  ,承業醫          ,"5,000","7,332","-2,332",0,0,0,"5,000","7,332","-2,332"
3356  ,奇偶            ,"1,814","4,132","-2,318",0,0,0,"1,814","4,132","-2,318"
2029  ,盛餘            ,"4,000","6,295","-2,295",0,0,0,"4,000","6,295","-2,295"
1720  ,生達            ,"2,000","4,221","-2,221",0,0,0,"2,000","4,221","-2,221"
3044  ,健鼎            ,"69,275","94,028","-24,753","25,544","3,000","22,544","94,819","97,028","-2,209"
6115  ,鎰勝            ,"2,000","4,204","-2,204",0,0,0,"2,000","4,204","-2,204"
4999  ,鑫禾            ,0,"2,196","-2,196",0,0,0,0,"2,196","-2,196"
1786  ,科妍            ,"1,000","3,148","-2,148",0,0,0,"1,000","3,148","-2,148"
2436  ,偉詮電          ,"4,000","5,667","-1,667",0,479,-479,"4,000","6,146","-2,146"
"=""00709 """,富邦歐洲        ,0,0,0,"97,000","99,134","-2,134","97,000","99,134","-2,134"
1201  ,味全            ,"6,000","8,134","-2,134",0,0,0,"6,000","8,134","-2,134"
"=""006204""",永豐臺灣加權    ,0,0,0,"1,007","3,130","-2,123","1,007","3,130","-2,123"
3530  ,晶相光          ,"1,000","2,582","-1,582",0,540,-540,"1,000","3,122","-2,122"
1217  ,愛之味          ,"5,000","7,117","-2,117",0,0,0,"5,000","7,117","-2,117"
4739  ,康普            ,"5,000","7,180","-2,180",92,0,92,"5,092","7,180","-2,088"
2905  ,三商            ,"21,000","23,080","-2,080",0,0,0,"21,000","23,080","-2,080"
2485  ,兆赫            ,"33,000","35,066","-2,066",0,0,0,"33,000","35,066","-2,066"
1466  ,聚隆            ,0,"2,038","-2,038",0,0,0,0,"2,038","-2,038"
1598  ,岱宇            ,"1,000","3,015","-2,015",0,0,0,"1,000","3,015","-2,015"
1707  ,葡萄王          ,"1,000","3,008","-2,008",0,0,0,"1,000","3,008","-2,008"
2497  ,怡利電          ,"1,000","3,008","-2,008",0,0,0,"1,000","3,008","-2,008"
3048  ,益登            ,"2,000","4,000","-2,000",0,2,-2,"2,000","4,002","-2,002"
3550  ,聯穎            ,"1,000","3,002","-2,002",0,0,0,"1,000","3,002","-2,002"
1529  ,樂事綠能        ,"1,000","3,001","-2,001",0,0,0,"1,000","3,001","-2,001"
"=""030273""",欣興元富52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030700""",一詮統一48購01  ,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""031089""",亞光永豐54購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03164P""",台灣50國票42售02,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""032187""",大立光凱基54購03,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""032394""",京元電凱基56購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032981""",德律群益52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03335P""",臺股指元大41售28,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""033385""",統一國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035810""",元債2X元大57購02,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036103""",定穎控永豐56購01,0,0,0,"102,000","104,000","-2,000","102,000","104,000","-2,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037090""",南亞科元富59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037465""",至上永豐55購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03791P""",臺股指凱基43售57,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038270""",日月光元大53購03,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03966P""",台積電統一46售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040423""",威健國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040448""",台達電元大54購32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040592""",新日興統一49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""04076P""",南電元富42售01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""041772""",凱美元大54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041869""",華城群益54購07  ,0,0,0,"113,000","115,000","-2,000","113,000","115,000","-2,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04213P""",冠德中信42售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042204""",華新科元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042734""",聯發科元大55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043142""",矽格群益57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04390P""",萬海元大43售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044082""",元金2X凱基56購04,0,0,0,"218,000","220,000","-2,000","218,000","220,000","-2,000"
"=""044473""",力積電元大55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"166,000","168,000","-2,000","166,000","168,000","-2,000"
"=""044701""",金像電國票56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044749""",立隆電元大58購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045262""",智邦元大55購19  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""045272""",聯發科元大55購11,0,0,0,"153,000","155,000","-2,000","153,000","155,000","-2,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""045478""",T50反1元富55購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045502""",智原國票56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045643""",創意永豐45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045732""",創意統一52購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046022""",臺股指國票43購04,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046490""",台積電元大44購07,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""046613""",友達台新42購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""046672""",台積電元大44購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046680""",欣興元大44購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047109""",亞光統一48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047328""",景碩元大43購20  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047516""",台積電國票44購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048224""",富邦金元富48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048248""",台積電統一4A購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04826P""",材料元大44售09  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""048363""",創意凱基45購04  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"128,000","130,000","-2,000","128,000","130,000","-2,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048665""",王道銀群益44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048750""",台積電中信44購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049162""",鴻準元富49購01  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""049384""",美時富邦46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049391""",香港2X元大45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04939P""",聯發科富邦44售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049439""",陽明群益44購03  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""049593""",聯茂國票44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049705""",碩天永豐43購01  ,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""050033""",臺股指國票43購11,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""050542""",台達電凱基43購08,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""050867""",華通元大43購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""050916""",台積電元富49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051309""",台灣50元富49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05159P""",台灣50永豐44售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051745""",弘憶股台新43購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05176P""",穎崴凱基44售03  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052417""",長榮航元大43購12,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""052424""",創意元大43購18  ,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052840""",材料元大44購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052886""",滬深2X國泰46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053062""",來億元大44購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053267""",國企2X永豐48購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""053648""",迅得凱基47購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054040""",台積電元大44購54,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054551""",南港永豐45購02  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""054660""",A50正2元大46購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""054788""",陽明凱基49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""055251""",愛普凱基46購02  ,0,0,0,"107,000","109,000","-2,000","107,000","109,000","-2,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055376""",京元電凱基49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055463""",材料群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055479""",台積電元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055681""",達麗群益46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055969""",全新國票44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055988""",華孚中信44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055997""",領袖50元富44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056289""",台積電統一55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056396""",迅得元大45購01  ,0,0,0,"301,000","303,000","-2,000","301,000","303,000","-2,000"
"=""056502""",香港2X凱基45購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056551""",美費半元大45購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056623""",滬深2X永豐46購07,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""056741""",電子類群益45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056994""",普安國票46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057832""",南寶永豐45購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057837""",A50正2凱基47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""057972""",台新金群益46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""058023""",台積電凱基47購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058359""",友訊國票46購03  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""058524""",華城元大45購03  ,0,0,0,"238,000","240,000","-2,000","238,000","240,000","-2,000"
"=""058592""",永豐金群益45購01,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,"126,000","128,000","-2,000","126,000","128,000","-2,000"
"=""059317""",友達群益45購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
