Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2451  ,創見            ,"3,000","1,284","1,716",0,0,0,"3,000","1,284","1,716"
2059  ,川湖            ,"14,000","4,655","9,345",0,"7,664","-7,664","14,000","12,319","1,681"
1598  ,岱宇            ,"3,000","1,426","1,574",0,0,0,"3,000","1,426","1,574"
2467  ,志聖            ,"2,000",428,"1,572",0,0,0,"2,000",428,"1,572"
2605  ,新興            ,"2,000",0,"2,000",0,469,-469,"2,000",469,"1,531"
8478  ,東哥遊艇        ,"28,000","14,000","14,000","24,340","36,815","-12,475","52,340","50,815","1,525"
6197  ,佳必琪          ,"2,000",533,"1,467",0,0,0,"2,000",533,"1,467"
1786  ,科妍            ,"2,017",608,"1,409",0,0,0,"2,017",608,"1,409"
2207  ,和泰車          ,"1,000",0,"1,000","2,255","2,000",255,"3,255","2,000","1,255"
6192  ,巨路            ,"1,201",0,"1,201",0,0,0,"1,201",0,"1,201"
2369  ,菱生            ,"5,000","3,872","1,128",0,0,0,"5,000","3,872","1,128"
4976  ,佳凌            ,"2,000",996,"1,004",0,0,0,"2,000",996,"1,004"
"=""03012X""",元展12          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030157""",宏達電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030226""",富世達元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030256""",國喬元富58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030324""",華新凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030477""",全新元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030640""",京元電元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030664""",大成鋼群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030744""",士電國泰53購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""030804""",世芯凱基52購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030908""",亞航元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031046""",川湖群益54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03121U""",T50正2富邦53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031228""",燿華元大52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031414""",台積電富邦52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031498""",宏達電元大56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03151P""",台灣50元大3C售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"46,000","45,000","1,000","46,000","45,000","1,000"
"=""031672""",穎崴凱基52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031690""",佳必琪元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031732""",TPK國票53購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031887""",華邦電國泰53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03189U""",臺股指元大4B售38,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""032182""",全新凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""032476""",祥碩元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032633""",TPK元大53購01   ,0,0,0,"108,000","107,000","1,000","108,000","107,000","1,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033024""",亞光元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033026""",華晶科元大54購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033524""",大立光群益55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033756""",T50反1元大52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033895""",為升元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""034069""",龍德船群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034130""",南電元富53購03  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""034363""",菱光國票53購02  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""034456""",亞光元大57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034460""",群創元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""034483""",神達永豐53購07  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""034487""",南電永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034560""",精成科國泰54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034564""",牧德元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034577""",所羅門元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034582""",台光電元大54購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03473U""",台積電國票4C售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034929""",豐達科國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035133""",京元電國泰54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03545U""",台積電群益51售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035688""",中砂永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035770""",泓德統一59購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""035807""",達興國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035832""",亞光元大54購14  ,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""035843""",神達元大54購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03588B""",臺股指富邦2B熊03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035943""",元債2X凱基57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036086""",南電群益53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036133""",京元電中信59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036355""",強茂國泰54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036377""",群創元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"52,000","51,000","1,000","52,000","51,000","1,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036870""",精成科統一58購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037126""",華晶科國泰54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03716U""",台光電群益4C售06,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""03717U""",亞光群益4C售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037256""",南港凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037276""",凌華凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037337""",台達電富邦53購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037505""",T50正2凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037618""",友達群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037872""",中砂元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03797U""",世紀鋼元富4C售05,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""03824C""",臺股指元大26牛03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038348""",台達電凱基54購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03864C""",臺股指元大2B牛14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03879C""",臺股指凱基31牛01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038903""",國喬群益56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039046""",南茂中信54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039059""",華邦電永豐57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039122""",三集瑞元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039154""",東元元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039170""",華邦電元大54購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,"49,000","48,000","1,000","49,000","48,000","1,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039492""",上銀元大54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039707""",明泰元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""039863""",jpp國泰55購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040030""",第一銅國泰55購01,0,0,0,"44,000","43,000","1,000","44,000","43,000","1,000"
"=""040082""",宏達電元大54購22,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040131""",華孚群益55購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""040204""",光寶科凱基57購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040678""",一詮元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040681""",景碩元大57購01  ,0,0,0,"72,000","71,000","1,000","72,000","71,000","1,000"
"=""040824""",華新元大54購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04100U""",T50正2元大53售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04108U""",台積電凱基52售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041158""",台積電群益58購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041260""",南電群益54購08  ,0,0,0,"112,000","111,000","1,000","112,000","111,000","1,000"
"=""041283""",強茂元大56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041467""",大毅元富54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""041973""",華通國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042096""",T50反1富邦61購01,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""042444""",元日2X永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042770""",聯發科凱基55購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042789""",南電凱基55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04289U""",T50正2凱基51售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043252""",華孚永豐55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043274""",jpp富邦56購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04331U""",大立光元大51售12,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""04346U""",聯發科元富51售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043484""",台積電國泰56購01,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""043498""",大亞元大55購01  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""043559""",祥碩群益56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043753""",海悅統一4B購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""043964""",至上元大58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04419U""",南電凱基51售05  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04589P""",永道國票44售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04622U""",全新國票51售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04657U""",滬深2X凱基51售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04820U""",台化統一52售02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04950U""",台積電永豐52售04,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""04977U""",致茂永豐53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04996U""",臺股指元大52售18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05090U""",川湖富邦52售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05093U""",臺股指富邦53售12,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05151U""",京元電群益52售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05177U""",金像電凱基53售02,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""05233P""",長榮元富46售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05234U""",台積電群益54售20,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""05319P""",T50正2中信47售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05325U""",元金2X永豐52售01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""05388U""",智邦統一54售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05432U""",臻鼎凱基53售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05597P""",金融類國票45售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05895U""",天虹國票53售02  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06074U""",A50正2永豐53售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078551""",美債2X元富4A購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082857""",ITH元大4C購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084655""",長榮航凱基51購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""086187""",長榮群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087431""",台積電國泰52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087474""",聯發科永豐51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087484""",第一銅統一57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087711""",定穎控永豐51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087728""",富世達兆豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""088276""",全新永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""088484""",聯茂台新51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088836""",台新金富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089062""",台灣50元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089264""",華晶科元大51購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""089447""",華擎元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089588""",台虹元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089721""",新日興元富51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089755""",強茂群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089836""",南電元大51購17  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
1233  ,天仁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1324  ,地球            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1341  ,富林-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1439  ,雋揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1449  ,佳和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1731  ,美吾華          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2010  ,春源            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2032  ,新鋼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2038  ,海光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2101  ,南港            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2348  ,海悅            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2413  ,環科            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2414  ,精技            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2427  ,三商電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2439  ,美律            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2444  ,兆勁            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2461  ,光群雷          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2465  ,麗臺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2939  ,永邑-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3031  ,佰鴻            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3229  ,晟鈦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3296  ,勝德            ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
3447  ,展達            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3669  ,圓展            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4133  ,亞諾法          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4555  ,氣立            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4566  ,時碩工業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4764  ,雙鍵            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4912  ,聯德控股-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4930  ,燦星網          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4952  ,凌通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5007  ,三星            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5515  ,建國            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5906  ,台南-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6117  ,迎廣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6183  ,關貿            ,"1,000",0,"1,000","4,000","4,000",0,"5,000","4,000","1,000"
6201  ,亞弘電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6243  ,迅杰            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6412  ,群電            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
6426  ,統新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6449  ,鈺邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6552  ,易華電          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6579  ,研揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6641  ,基士德-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6666  ,羅麗芬-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6695  ,芯鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6807  ,峰源-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6834  ,天二科技        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8249  ,菱光            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8442  ,威宏-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8464  ,億豐            ,"2,000","2,000",0,"1,000",0,"1,000","3,000","2,000","1,000"
8466  ,美吉吉-KY       ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
9940  ,信義            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1337  ,再生-KY         ,"9,000","8,002",998,0,0,0,"9,000","8,002",998
1517  ,利奇            ,"4,000","3,018",982,0,0,0,"4,000","3,018",982
3622  ,洋華            ,"1,000",28,972,0,0,0,"1,000",28,972
2464  ,盟立            ,"2,000","1,049",951,0,0,0,"2,000","1,049",951
5522  ,遠雄            ,0,67,-67,"1,000",0,"1,000","1,000",67,933
5706  ,鳳凰            ,"2,000","1,098",902,0,0,0,"2,000","1,098",902
1340  ,勝悅-KY         ,"7,888","7,000",888,0,0,0,"7,888","7,000",888
9943  ,好樂迪          ,861,0,861,0,0,0,861,0,861
"=""00661 """,元大日經225     ,0,0,0,857,0,857,857,0,857
2906  ,高林            ,"1,000",160,840,0,0,0,"1,000",160,840
2028  ,威致            ,"1,000",0,"1,000",0,205,-205,"1,000",205,795
6582  ,申豐            ,"1,000",210,790,0,0,0,"1,000",210,790
4190  ,佐登-KY         ,"3,000","2,264",736,0,0,0,"3,000","2,264",736
1217  ,愛之味          ,"1,000",297,703,0,0,0,"1,000",297,703
3312  ,弘憶股          ,"1,000",317,683,0,0,0,"1,000",317,683
5434  ,崇越            ,"1,000",428,572,0,0,0,"1,000",428,572
4536  ,拓凱            ,"11,000",0,"11,000",0,"10,471","-10,471","11,000","10,471",529
"=""00657 """,國泰日經225     ,0,0,0,"112,506","112,000",506,"112,506","112,000",506
1109  ,信大            ,"1,000",521,479,0,0,0,"1,000",521,479
1309  ,台達化          ,"5,000","4,555",445,0,0,0,"5,000","4,555",445
3416  ,融程電          ,"1,000",0,"1,000","9,000","9,606",-606,"10,000","9,606",394
6281  ,全國電          ,"1,000",633,367,0,0,0,"1,000",633,367
3311  ,閎暉            ,358,0,358,0,0,0,358,0,358
2316  ,楠梓電          ,343,0,343,0,0,0,343,0,343
3023  ,信邦            ,"5,000","6,671","-1,671","2,000",0,"2,000","7,000","6,671",329
8271  ,宇瞻            ,"2,000","1,699",301,0,0,0,"2,000","1,699",301
4564  ,元翎            ,"34,000","33,796",204,0,0,0,"34,000","33,796",204
1455  ,集盛            ,"5,000","4,822",178,0,0,0,"5,000","4,822",178
6533  ,晶心科          ,"2,000","1,972",28,"7,115","7,000",115,"9,115","8,972",143
3090  ,日電貿          ,"2,000","1,883",117,0,0,0,"2,000","1,883",117
1310  ,台苯            ,"2,000","1,919",81,0,0,0,"2,000","1,919",81
8110  ,華東            ,"1,000",925,75,0,0,0,"1,000",925,75
5215  ,科嘉-KY         ,41,0,41,0,0,0,41,0,41
6781  ,AES-KY          ,"1,000","1,975",-975,"1,000",0,"1,000","2,000","1,975",25
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"10,001","10,000",1,"10,001","10,000",1
3591  ,艾笛森          ,1,0,1,0,0,0,1,0,1
6168  ,宏齊            ,1,0,1,0,0,0,1,0,1
"=""00680L""",元大美債20正2   ,"1,224,000","700,000","524,000","1,514,000","65,276,722","-63,762,722","2,738,000","65,976,722","-63,238,722"
"=""00878 """,國泰永續高股息  ,"50,000",0,"50,000","5,895,000","28,925,193","-23,030,193","5,945,000","28,925,193","-22,980,193"
"=""00632R""",元大台灣50反1   ,"575,000",0,"575,000","7,851,000","28,559,166","-20,708,166","8,426,000","28,559,166","-20,133,166"
