Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9946  ,三發地產        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4564  ,元翎            ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
1735  ,日勝化          ,"5,000","3,024","1,976",0,0,0,"5,000","3,024","1,976"
6706  ,惠特            ,72,0,72,"1,830",0,"1,830","1,902",0,"1,902"
2431  ,聯昌            ,"2,000",214,"1,786",0,0,0,"2,000",214,"1,786"
6235  ,華孚            ,"2,000",288,"1,712",0,0,0,"2,000",288,"1,712"
3413  ,京鼎            ,0,0,0,"4,000","2,319","1,681","4,000","2,319","1,681"
"=""00710B""",復華彭博非投等債,0,0,0,"182,361","180,875","1,486","182,361","180,875","1,486"
6202  ,盛群            ,0,0,0,"1,444",0,"1,444","1,444",0,"1,444"
3090  ,日電貿          ,0,0,0,"2,438","1,000","1,438","2,438","1,000","1,438"
2845  ,遠東銀          ,"6,000","5,634",366,"1,000",0,"1,000","7,000","5,634","1,366"
2017  ,官田鋼          ,"2,000",746,"1,254",0,0,0,"2,000",746,"1,254"
1590  ,亞德客-KY       ,0,0,0,"5,000","3,758","1,242","5,000","3,758","1,242"
3049  ,精金            ,0,0,0,"1,092",0,"1,092","1,092",0,"1,092"
3703  ,欣陸            ,"2,000",922,"1,078",0,0,0,"2,000",922,"1,078"
2491  ,吉祥全          ,"1,069",4,"1,065",0,0,0,"1,069",4,"1,065"
4912  ,聯德控股-KY     ,0,0,0,"1,367",339,"1,028","1,367",339,"1,028"
"=""0053  """,元大電子        ,0,0,0,"3,026","2,000","1,026","3,026","2,000","1,026"
"=""030022""",大成鋼群益51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030028""",台積電群益51購28,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030215""",世芯元大52購10  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030330""",華邦電凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030348""",滬深2X元大57購03,0,0,0,"185,000","184,000","1,000","185,000","184,000","1,000"
"=""030396""",華城群益54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030594""",健策統一58購01  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""030595""",健策統一58購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030652""",愛普元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030653""",愛普元大52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030719""",A50正2國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03077U""",T50正2國票4B售03,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""030813""",AES凱基56購01   ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""030830""",楠梓電元大52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030833""",台積電元大52購14,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""030860""",滬深2X群益57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030932""",牧德國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030995""",台玻元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031041""",台灣50群益52購03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""031048""",昆盈群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031101""",川湖元富52購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""031385""",宏達電永豐55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031465""",台塑元大52購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031551""",大成鋼群益52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031564""",亞航群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031588""",光寶科中信52購02,0,0,0,"62,000","61,000","1,000","62,000","61,000","1,000"
"=""031706""",川湖群益52購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031734""",立積國票52購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031853""",富世達凱基58購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031947""",台灣50元大53購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031971""",亞光元大54購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""032057""",宏致國票53購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""032137""",達興元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032287""",台新金元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032340""",金像電國泰53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032341""",金像電國泰53購03,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""03235U""",聯電群益4B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032449""",中鋼元大53購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032541""",臺股指凱基53購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032569""",聯發科國票52購02,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""032592""",A50元大53購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032597""",大亞元大53購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032661""",強茂群益53購01  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""032667""",新日興群益52購01,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""032801""",穎崴群益52購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032930""",宏達電元富52購03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""033021""",強茂元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033236""",台達電元富52購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033635""",大亞統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033791""",宏致元大53購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033886""",龍德船凱基53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033895""",為升元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034006""",長榮太元大53購06,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""034019""",貿聯元大54購13  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""034069""",龍德船群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"117,000","116,000","1,000","117,000","116,000","1,000"
"=""034354""",強茂國票53購01  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""034475""",臺股指元大54購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"84,000","83,000","1,000","84,000","83,000","1,000"
"=""034621""",光寶科群益53購04,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""034885""",全訊元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03666U""",台玻群益51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03712U""",長榮航國票4C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03925U""",士電元富4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03955U""",台積電中信53售03,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040087""",台積電凱基56購02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""040433""",台積電凱基56購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04070U""",國泰金元大51售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04195U""",華碩凱基51售01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"65,000","64,000","1,000","65,000","64,000","1,000"
"=""04513U""",東哥凱基51售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045701""",T50正2統一52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04755U""",台光電群益51售16,0,0,0,"66,000","65,000","1,000","66,000","65,000","1,000"
"=""04764U""",南電元大51售15  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04978U""",昇陽半永豐53售03,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05110U""",亞光群益54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051311""",鴻海元富53購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""05134U""",和椿國票52售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05198U""",jpp凱基53售02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05232U""",南亞群益52售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05244U""",臺股指群益52售22,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""052516""",長榮太統一56購01,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""05276U""",南亞元大53售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05301U""",漢唐凱基54售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05349U""",漢唐國票53售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053937""",台光電統一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05399U""",奇鋐國票53售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054021""",日月光元富5A購01,0,0,0,"89,000","88,000","1,000","89,000","88,000","1,000"
"=""054366""",建準統一54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054438""",台積電群益4A購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056208""",元債2X群益4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057396""",力成統一4B購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""058297""",聯發科凱基49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059100""",臺股指元富49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059112""",台積電凱基49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059263""",臺股指凱基49購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059264""",臺股指凱基49購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059399""",台光電統一4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060396""",臺股指元大4A購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060397""",臺股指元大4A購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062687""",台積電永豐54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062734""",力積電元富4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063443""",台積電元大49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064454""",新日興元大49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064827""",台塑統一51購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""065023""",上証2X元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065524""",雄獅統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065722""",金像電元大4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067189""",達興統一53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067253""",台積電國票49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067311""",臺股指群益4A購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067429""",神達永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067891""",T50正2元大49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067983""",神基統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068371""",達興富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069024""",香港2X永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069456""",台灣50元大4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069577""",台積電統一5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069580""",台光電統一58購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070130""",亞翔元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070313""",T50正2元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070404""",聯發科元富5A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070530""",台積電永豐61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070824""",萬海國票49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07119P""",臺股指元大49售25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071302""",滬深2X國票52購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""071374""",創意元大51購02  ,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""071496""",華邦電國泰49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071608""",華邦電群益4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071752""",國企2X元大4C購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""072349""",欣興統一52購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073108""",中砂國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073117""",德律國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073448""",京元電兆豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073567""",裕民群益4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073638""",大同元大4C購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""073967""",華邦電國票4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073992""",富世達永豐4A購01,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""074036""",華邦電台新49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074050""",台積電凱基4A購25,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""074052""",台積電凱基53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074168""",臺股指元大4A購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074183""",臺股指中信4A購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074225""",南亞科凱基49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074467""",創意國票4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074623""",滬深2X凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074707""",華邦電元富4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074804""",建準元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075367""",群臺2X群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075644""",世芯群益49購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076078""",中502X群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076256""",台積電群益49購36,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076563""",台驊控國票53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076595""",龍德船永豐4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076829""",昇陽半國票4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076935""",臺股指凱基56購03,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""077066""",建準凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077119""",所羅門元大49購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077122""",建準元大49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""077270""",所羅門元大4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077514""",新巨國票51購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""077547""",滬深2X元大53購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077654""",承業醫群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077656""",上品群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""077684""",台積電凱基4A購41,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077735""",ITH統一56購01   ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""077753""",台積電永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077846""",T50正2元大4A購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""077867""",台積電元大4A購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077903""",承業醫元大4A購01,0,0,0,"293,000","292,000","1,000","293,000","292,000","1,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077931""",臺股指元大4A購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078098""",創意元大4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078175""",中502X元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078253""",T50正2元富51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078269""",臺股指國票4A購07,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078366""",聯發科凱基51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078376""",國巨群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078449""",日月光富邦4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078537""",中502X群益52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078810""",全新元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078830""",富世達中信4A購02,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079096""",元金2X元富54購03,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""079118""",華邦電國票4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""079388""",昇陽半第一4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079464""",牧德國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""079961""",台灣50元大4B購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080092""",亞德客永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080123""",美債2X中信52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080281""",上証2X中信4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080297""",A50正2元富55購02,0,0,0,"100,000","99,000","1,000","100,000","99,000","1,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080601""",南亞科富邦51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080655""",台積電元富4B購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080743""",台光電統一59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080756""",台積電元富65購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
