Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035669""",鈺邦群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035724""",所羅門凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035933""",創意元富53購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036252""",鴻海元大54購39  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036283""",天虹元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036302""",京鼎中信53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036335""",洋基元富53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036570""",文曄元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036612""",台積電國票55購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""036739""",力成國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036781""",華邦電元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036793""",亞光元大54購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036794""",群創元大54購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036802""",精成科元大54購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036819""",台達電凱基53購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036860""",漢翔統一64購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037010""",天虹元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037021""",力積電中信53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037191""",南亞科國票54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037411""",百和國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037453""",華碩統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037506""",亞德客凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037716""",立隆電元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037844""",京元電凱基54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037876""",台達電元大53購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037878""",華通元大53購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038018""",神達元富53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038201""",聯電凱基55購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038214""",聯發科凱基54購09,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038509""",立隆電元大53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038547""",永豐金富邦55購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038578""",全漢國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038613""",義隆凱基54購04  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"626,000","616,000","10,000","626,000","616,000","10,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038723""",敦陽科元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038738""",光寶科中信57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038822""",台積電統一61購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038833""",志聖統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038872""",美時元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038918""",上海銀群益55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039143""",T50正2元大55購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"320,000","310,000","10,000","320,000","310,000","10,000"
"=""039287""",智邦群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039305""",東台群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039325""",南茂群益55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039526""",采鈺元大57購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040080""",聯發科元大57購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040106""",愛普元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040161""",昇陽半凱基57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040194""",長華永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040231""",台虹凱基58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""040484""",富世達元大57購03,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040672""",凱美元大54購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""040770""",景碩中信56購01  ,0,0,0,"230,000","220,000","10,000","230,000","220,000","10,000"
"=""040837""",旺宏元大58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040930""",旭隼元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040940""",致茂群益57購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""040966""",百和群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041309""",南電元大54購27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041310""",南電元大54購28  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041604""",至上群益54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041612""",台勝科統一5C購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""041631""",康舒第一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041672""",元金2X凱基54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041958""",材料國票55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""041995""",致茂元大54購07  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"112,000","102,000","10,000","112,000","102,000","10,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""043048""",光寶科元大55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043142""",矽格群益57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043161""",京元電凱基57購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043352""",士電元大55購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""043401""",神達中信5B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043587""",友達國票55購01  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""043687""",智邦元大58購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043867""",京元電凱基59購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""044099""",國泰金凱基55購01,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""044125""",台積電元大55購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044196""",世芯永豐57購03  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""044211""",台積電元富55購04,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""044235""",台灣50凱基5A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044638""",力積電永豐56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044656""",智邦群益5A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044925""",致茂元大55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044985""",愛普群益58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044994""",AES中信5B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045051""",一詮國票55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""045146""",南亞群益57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045223""",東哥凱基55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"73,000","63,000","10,000","73,000","63,000","10,000"
"=""045450""",世芯元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045736""",達麗統一52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""05169P""",建準群益46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05634P""",長榮元大45售24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05670P""",中華國票46售03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06750P""",台灣50元富47售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06756P""",所羅門群益47售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06821P""",台化元大47售06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06888P""",台灣50元富47售18,0,0,0,"140,000","130,000","10,000","140,000","130,000","10,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06945P""",台光電元大48售06,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""06964P""",健策元大48售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07042P""",台光電國票49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07419P""",南電元富48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07748P""",威強電群益51售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07813P""",台積電統一51售09,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07873P""",台灣50元富49售28,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""07924P""",臺股指中信49售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08003P""",金像電國票4A售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080201""",川湖統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080205""",精銳群益51購02  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""080714""",虎航元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083346""",緯創統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085214""",台泥元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085437""",AES中信4C購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086231""",金像電永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086255""",晟銘電元富51購02,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""086379""",群電凱基51購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086806""",新日興凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087071""",益登國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087345""",日月光凱基51購02,0,0,0,"224,000","214,000","10,000","224,000","214,000","10,000"
"=""087728""",富世達兆豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088097""",臺指反國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088355""",景碩群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088360""",同欣電群益52購01,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""088519""",世芯元大51購45  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088774""",台光電永豐52購08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088914""",建準群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088997""",台化元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089138""",臺股指富邦67購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""089143""",南亞元富51購02  ,0,0,0,"91,000","81,000","10,000","91,000","81,000","10,000"
"=""089175""",所羅門國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089204""",智易凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089250""",鴻海元大53購04  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089397""",牧德國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089398""",神達國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089619""",臺股指凱基51購28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089663""",長榮中信54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
6438  ,迅得            ,"10,000",0,"10,000","1,000","1,758",-758,"11,000","1,758","9,242"
"=""030040""",群創群益57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032133""",神達元大54購05  ,0,0,0,"69,000","60,000","9,000","69,000","60,000","9,000"
"=""032288""",台新金元大53購02,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""033983""",南亞元大54購10  ,0,0,0,"133,000","124,000","9,000","133,000","124,000","9,000"
"=""034277""",佳能群益54購01  ,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""034532""",台達電元富56購01,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035691""",台光電永豐56購01,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""035943""",元債2X凱基57購02,0,0,0,"54,000","45,000","9,000","54,000","45,000","9,000"
"=""038601""",第一銅凱基54購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""039350""",華東國票55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039775""",華新國票55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039855""",臺股指元富54購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""040535""",康舒元富54購04  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""040799""",建準國票5B購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""041665""",緯創中信56購01  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""042460""",台灣50元富54購23,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043179""",南電凱基56購05  ,0,0,0,"121,000","112,000","9,000","121,000","112,000","9,000"
"=""043249""",美債2X永豐4A購01,0,0,0,"28,000","19,000","9,000","28,000","19,000","9,000"
"=""043550""",建準群益57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043631""",致茂凱基57購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"49,000","40,000","9,000","49,000","40,000","9,000"
"=""043894""",晶豪科統一5C購03,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""043965""",至上元大5A購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""044400""",創見統一5C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044620""",臺股指中信55購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05891P""",台灣50群益46售06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07018P""",邁達特國票48售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07089P""",世芯元富48售11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085487""",T50反1元富4C購12,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086575""",長榮群益51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087147""",臺股指元富56購08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087662""",長榮凱基51購12  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088092""",大立光國票52購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088155""",矽統元大51購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
6285  ,啟��            ,"32,659","77,774","-45,115","56,000","2,000","54,000","88,659","79,774","8,885"
"=""0052  """,富邦科技        ,0,0,0,"324,000","315,589","8,411","324,000","315,589","8,411"
"=""00680L""",元大美債20正2   ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""030094""",南電統一57購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030356""",南亞元大52購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030778""",定穎控永豐53購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031545""",元黃金群益58購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032311""",京元電元富52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033123""",昇陽半群益52購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034095""",神基國泰53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""035744""",海悅統一5C購01  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036163""",光寶科國票5B購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""036419""",富世達凱基53購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037472""",大成鋼元富53購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037730""",滬深2X國票54購04,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""038159""",台積電永豐59購04,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038499""",台積電元大53購13,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""038695""",力成元大54購07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039364""",東元永豐54購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040540""",國巨第一54購03  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""040882""",台積電凱基54購33,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""041015""",建準凱基54購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""041684""",京元電凱基54購10,0,0,0,"61,000","53,000","8,000","61,000","53,000","8,000"
"=""041790""",昇貿元大59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042578""",邁達特群益54購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042632""",東元永豐55購05  ,0,0,0,"138,000","130,000","8,000","138,000","130,000","8,000"
"=""042809""",台積電國票56購03,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042986""",大同群益55購01  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""043001""",京鼎群益55購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043100""",偉訓國票57購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043105""",台表科國票57購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""044457""",台積電元富51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044588""",金像電凱基55購07,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""044761""",緯創元大55購10  ,0,0,0,"46,000","38,000","8,000","46,000","38,000","8,000"
"=""044881""",至上國票56購05  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""044976""",台積電群益55購14,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045624""",欣興元大59購01  ,0,0,0,"52,000","44,000","8,000","52,000","44,000","8,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
