Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,700,000","20,182,458","-18,482,458","1,700,000","20,182,458","-18,482,458"
2618  ,長榮航          ,"2,369,021","10,620,770","-8,251,749","1,336,301","3,300,000","-1,963,699","3,705,322","13,920,770","-10,215,448"
"=""00673R""",期元大S&P原油反1,0,0,0,"441,000","7,555,000","-7,114,000","441,000","7,555,000","-7,114,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"324,000","6,812,262","-6,488,262","324,000","6,812,262","-6,488,262"
"=""00878 """,國泰永續高股息  ,"22,000","332,234","-310,234","10,962,610","16,902,950","-5,940,340","10,984,610","17,235,184","-6,250,574"
"=""00753L""",中信中國50正2   ,"20,000",0,"20,000","3,147,382","8,031,318","-4,883,936","3,167,382","8,031,318","-4,863,936"
"=""00882 """,中信中國高股息  ,0,0,0,"2,092,000","6,304,571","-4,212,571","2,092,000","6,304,571","-4,212,571"
"=""041033""",康舒凱基54購05  ,0,0,0,0,"4,018,000","-4,018,000",0,"4,018,000","-4,018,000"
"=""053762""",愛普永豐47購01  ,0,0,0,"976,000","4,966,000","-3,990,000","976,000","4,966,000","-3,990,000"
3231  ,緯創            ,"2,022,642","3,074,294","-1,051,652","287,885","3,001,929","-2,714,044","2,310,527","6,076,223","-3,765,696"
2888  ,新光金          ,"399,000","1,027,304","-628,304","23,000","2,830,216","-2,807,216","422,000","3,857,520","-3,435,520"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"4,850,000","8,079,977","-3,229,977","4,850,000","8,079,977","-3,229,977"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"7,755,150","10,948,601","-3,193,451","7,755,150","10,948,601","-3,193,451"
3481  ,群創            ,"270,000","1,179,000","-909,000","174,000","2,421,607","-2,247,607","444,000","3,600,607","-3,156,607"
"=""07899U""",金像電國票31售03,0,0,0,0,"3,109,000","-3,109,000",0,"3,109,000","-3,109,000"
"=""040095""",神達元大54購31  ,0,0,0,"1,610,000","4,577,000","-2,967,000","1,610,000","4,577,000","-2,967,000"
8112  ,至上            ,"34,808","2,992,000","-2,957,192","333,000",0,"333,000","367,808","2,992,000","-2,624,192"
"=""006208""",富邦台50        ,0,0,0,"515,000","3,103,155","-2,588,155","515,000","3,103,155","-2,588,155"
"=""00907 """,永豐優息存股    ,0,0,0,"121,000","2,604,544","-2,483,544","121,000","2,604,544","-2,483,544"
"=""044279""",聯發科國票57購01,0,0,0,"5,000","2,467,000","-2,462,000","5,000","2,467,000","-2,462,000"
"=""06885U""",台灣50永豐57售02,0,0,0,"25,000","2,443,000","-2,418,000","25,000","2,443,000","-2,418,000"
2382  ,廣達            ,"2,299,691","3,943,415","-1,643,724","90,053","622,500","-532,447","2,389,744","4,565,915","-2,176,171"
"=""037635""",至上群益53購03  ,0,0,0,"401,000","2,488,000","-2,087,000","401,000","2,488,000","-2,087,000"
"=""038550""",台積電元富54購10,0,0,0,0,"2,056,000","-2,056,000",0,"2,056,000","-2,056,000"
"=""08006U""",緯創群益31售09  ,0,0,0,"895,000","2,942,000","-2,047,000","895,000","2,942,000","-2,047,000"
"=""043158""",台光電凱基57購02,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"1,236,000","3,227,000","-1,991,000","1,236,000","3,227,000","-1,991,000"
"=""00712 """,復華富時不動產  ,0,0,0,"246,000","2,217,523","-1,971,523","246,000","2,217,523","-1,971,523"
"=""069813""",智原永豐4A購01  ,0,0,0,0,"1,897,000","-1,897,000",0,"1,897,000","-1,897,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"698,100","2,523,481","-1,825,381","698,100","2,523,481","-1,825,381"
"=""00664R""",國泰臺灣加權反1 ,"1,200,000",0,"1,200,000","3,124,002","6,137,000","-3,012,998","4,324,002","6,137,000","-1,812,998"
2409  ,友達            ,"661,000","1,484,925","-823,925","24,000","931,297","-907,297","685,000","2,416,222","-1,731,222"
"=""047088""",臺股指國票42購16,0,0,0,"244,000","1,934,000","-1,690,000","244,000","1,934,000","-1,690,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"100,000","1,667,000","-1,567,000","100,000","1,667,000","-1,567,000"
"=""051226""",新巨元大43購04  ,0,0,0,"100,000","1,666,000","-1,566,000","100,000","1,666,000","-1,566,000"
"=""07018U""",台灣50富邦55售03,0,0,0,"66,000","1,615,000","-1,549,000","66,000","1,615,000","-1,549,000"
"=""07142U""",美費半元富55售02,0,0,0,"715,000","2,264,000","-1,549,000","715,000","2,264,000","-1,549,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"580,000","2,083,771","-1,503,771","580,000","2,083,771","-1,503,771"
"=""048522""",十銓統一4B購03  ,0,0,0,"10,000","1,507,000","-1,497,000","10,000","1,507,000","-1,497,000"
2610  ,華航            ,"1,262,000","2,960,993","-1,698,993","1,976,191","1,773,087","203,104","3,238,191","4,734,080","-1,495,889"
"=""048281""",臺股指群益45購01,0,0,0,"21,000","1,427,000","-1,406,000","21,000","1,427,000","-1,406,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,"1,405,000","-1,405,000",0,"1,405,000","-1,405,000"
"=""00927 """,群益半導體收益  ,0,0,0,"223,000","1,603,392","-1,380,392","223,000","1,603,392","-1,380,392"
"=""053830""",緯穎國票45購01  ,0,0,0,"352,000","1,671,000","-1,319,000","352,000","1,671,000","-1,319,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,"1,280,000","-1,280,000",0,"1,280,000","-1,280,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,399,050","3,670,712","-1,271,662","2,399,050","3,670,712","-1,271,662"
2014  ,中鴻            ,"39,000","984,540","-945,540","16,000","331,000","-315,000","55,000","1,315,540","-1,260,540"
"=""052161""",長華元大43購13  ,0,0,0,0,"1,248,000","-1,248,000",0,"1,248,000","-1,248,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,"1,247,000","-1,247,000",0,"1,247,000","-1,247,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,009,000","2,223,563","-1,214,563","1,009,000","2,223,563","-1,214,563"
"=""052783""",世紀鋼富邦47購01,0,0,0,0,"1,185,000","-1,185,000",0,"1,185,000","-1,185,000"
"=""051633""",新日興元富43購03,0,0,0,"1,000","1,175,000","-1,174,000","1,000","1,175,000","-1,174,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,"1,168,000","-1,168,000",0,"1,168,000","-1,168,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,"1,165,000","-1,165,000",0,"1,165,000","-1,165,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,"1,150,000","-1,150,000",0,"1,150,000","-1,150,000"
1609  ,大亞            ,"172,000","1,086,400","-914,400","62,000","294,175","-232,175","234,000","1,380,575","-1,146,575"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"1,087,000","2,212,000","-1,125,000","1,087,000","2,212,000","-1,125,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"217,000","1,341,803","-1,124,803","217,000","1,341,803","-1,124,803"
"=""042584""",力積電群益56購04,0,0,0,"4,000","1,109,000","-1,105,000","4,000","1,109,000","-1,105,000"
"=""07778U""",臺股指元大2C售69,0,0,0,"29,000","1,132,000","-1,103,000","29,000","1,132,000","-1,103,000"
"=""053768""",A50中信47購01   ,0,0,0,"264,000","1,326,000","-1,062,000","264,000","1,326,000","-1,062,000"
"=""00631L""",元大台灣50正2   ,"2,000",0,"2,000","414,060","1,457,089","-1,043,029","416,060","1,457,089","-1,041,029"
"=""08079U""",金像電元大31售09,0,0,0,"186,000","1,223,000","-1,037,000","186,000","1,223,000","-1,037,000"
"=""07455U""",中華統一33售03  ,0,0,0,0,"1,036,000","-1,036,000",0,"1,036,000","-1,036,000"
"=""047206""",美費半富邦44購01,0,0,0,0,"1,030,000","-1,030,000",0,"1,030,000","-1,030,000"
"=""047089""",臺股指國票43購10,0,0,0,"271,000","1,275,000","-1,004,000","271,000","1,275,000","-1,004,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,"18,000","1,008,000","-990,000","18,000","1,008,000","-990,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"10,000","988,000","-978,000","10,000","988,000","-978,000"
"=""044635""",上緯控永豐57購02,0,0,0,"228,000","1,195,000","-967,000","228,000","1,195,000","-967,000"
"=""042130""",華擎國票55購01  ,0,0,0,"31,000","990,000","-959,000","31,000","990,000","-959,000"
"=""052809""",TPK群益46購01   ,0,0,0,0,"959,000","-959,000",0,"959,000","-959,000"
"=""036772""",台達電元大54購15,0,0,0,0,"949,000","-949,000",0,"949,000","-949,000"
6282  ,康舒            ,"232,999","1,144,229","-911,230","179,000","212,000","-33,000","411,999","1,356,229","-944,230"
"=""045179""",智原國泰56購02  ,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
2891  ,中信金          ,"16,000","734,868","-718,868","115,000","336,000","-221,000","131,000","1,070,868","-939,868"
"=""045200""",智邦凱基57購03  ,0,0,0,0,"928,000","-928,000",0,"928,000","-928,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,"927,000","-927,000",0,"927,000","-927,000"
"=""051593""",弘憶股統一59購01,0,0,0,"360,000","1,280,000","-920,000","360,000","1,280,000","-920,000"
"=""051878""",全新中信43購01  ,0,0,0,"321,000","1,220,000","-899,000","321,000","1,220,000","-899,000"
"=""048377""",台積電元富52購01,0,0,0,"63,000","954,000","-891,000","63,000","954,000","-891,000"
"=""052849""",長興中信45購01  ,0,0,0,"13,000","898,000","-885,000","13,000","898,000","-885,000"
"=""049940""",世芯元富49購02  ,0,0,0,"125,000","1,009,000","-884,000","125,000","1,009,000","-884,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"62,000","942,000","-880,000","62,000","942,000","-880,000"
"=""046440""",金像電統一4A購01,0,0,0,"50,000","926,000","-876,000","50,000","926,000","-876,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"85,000","961,000","-876,000","85,000","961,000","-876,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,"867,000","-867,000",0,"867,000","-867,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"250,000","1,115,000","-865,000","250,000","1,115,000","-865,000"
"=""053495""",元油反國票45購01,0,0,0,"106,000","966,000","-860,000","106,000","966,000","-860,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"274,000","1,130,104","-856,104","274,000","1,130,104","-856,104"
"=""044025""",亞翔國票55購02  ,0,0,0,"100,000","954,000","-854,000","100,000","954,000","-854,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,"8,000","855,000","-847,000","8,000","855,000","-847,000"
"=""047674""",神基富邦46購01  ,0,0,0,"190,000","1,031,000","-841,000","190,000","1,031,000","-841,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,612,225","2,437,434","-825,209","1,612,225","2,437,434","-825,209"
"=""06418U""",晶豪科群益56售02,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""051963""",台積電元大44購25,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""00645 """,富邦日本        ,0,0,0,"918,016","1,716,000","-797,984","918,016","1,716,000","-797,984"
"=""08224U""",技嘉群益31售08  ,0,0,0,"97,000","887,000","-790,000","97,000","887,000","-790,000"
"=""08543U""",電子類元大34售04,0,0,0,"30,000","813,000","-783,000","30,000","813,000","-783,000"
"=""051313""",台積電元富49購03,0,0,0,"59,000","841,000","-782,000","59,000","841,000","-782,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
3044  ,健鼎            ,"276,000","965,268","-689,268","91,000","178,000","-87,000","367,000","1,143,268","-776,268"
"=""054498""",FB上証國票45購01,0,0,0,"7,000","781,000","-774,000","7,000","781,000","-774,000"
"=""00692 """,富邦公司治理    ,0,0,0,"243,000","992,548","-749,548","243,000","992,548","-749,548"
"=""047613""",劍麟元富48購01  ,0,0,0,"18,000","751,000","-733,000","18,000","751,000","-733,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"28,000","759,000","-731,000","28,000","759,000","-731,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"116,000","840,000","-724,000","116,000","840,000","-724,000"
2317  ,鴻海            ,"170,000","814,000","-644,000","110,000","183,387","-73,387","280,000","997,387","-717,387"
"=""054180""",香港2X中信47購01,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"709,000","-709,000",0,"709,000","-709,000"
"=""050483""",威盛元大43購05  ,0,0,0,"146,000","854,000","-708,000","146,000","854,000","-708,000"
"=""051839""",晟銘電國票45購01,0,0,0,"410,000","1,115,000","-705,000","410,000","1,115,000","-705,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"273,000","978,000","-705,000","273,000","978,000","-705,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"60,000","764,000","-704,000","60,000","764,000","-704,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""053908""",宏達電元大45購01,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""054607""",材料群益44購13  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,708,000","3,402,560","-694,560","2,708,000","3,402,560","-694,560"
"=""07588U""",技嘉群益2C售10  ,0,0,0,"35,000","729,000","-694,000","35,000","729,000","-694,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"55,000","741,000","-686,000","55,000","741,000","-686,000"
"=""050684""",上銀元富43購01  ,0,0,0,"867,000","1,546,000","-679,000","867,000","1,546,000","-679,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"28,000","704,000","-676,000","28,000","704,000","-676,000"
2731  ,雄獅            ,"22,447","678,285","-655,838","11,000","30,971","-19,971","33,447","709,256","-675,809"
"=""053601""",大立光國泰46購04,0,0,0,"91,000","765,000","-674,000","91,000","765,000","-674,000"
1795  ,美時            ,"86,000","147,605","-61,605","69,000","680,140","-611,140","155,000","827,745","-672,745"
"=""051210""",友達元富47購02  ,0,0,0,"300,000","970,000","-670,000","300,000","970,000","-670,000"
2634  ,漢翔            ,"783,000","1,238,414","-455,414","21,000","233,523","-212,523","804,000","1,471,937","-667,937"
"=""0050  """,元大台灣50      ,"464,000","58,545","405,455","284,000","1,349,838","-1,065,838","748,000","1,408,383","-660,383"
2376  ,技嘉            ,"659,999","1,204,000","-544,001","225,797","339,262","-113,465","885,796","1,543,262","-657,466"
"=""049037""",貿聯群益44購02  ,0,0,0,0,"657,000","-657,000",0,"657,000","-657,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"319,000","974,000","-655,000","319,000","974,000","-655,000"
"=""051920""",矽統群益43購04  ,0,0,0,"149,000","803,000","-654,000","149,000","803,000","-654,000"
"=""048629""",超眾統一48購02  ,0,0,0,"97,000","744,000","-647,000","97,000","744,000","-647,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"18,000","661,000","-643,000","18,000","661,000","-643,000"
"=""037014""",南電元大54購14  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
2206  ,三陽工業        ,"28,000","89,412","-61,412","37,828","613,122","-575,294","65,828","702,534","-636,706"
"=""053949""",大聯大兆豐46購01,0,0,0,0,"635,000","-635,000",0,"635,000","-635,000"
2882  ,國泰金          ,"106,000","361,464","-255,464","118,000","495,357","-377,357","224,000","856,821","-632,821"
"=""030408""",中鴻中信52購01  ,0,0,0,"24,000","656,000","-632,000","24,000","656,000","-632,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""047673""",長榮航富邦42購02,0,0,0,"130,000","760,000","-630,000","130,000","760,000","-630,000"
"=""043970""",華新永豐56購03  ,0,0,0,"6,000","627,000","-621,000","6,000","627,000","-621,000"
3702  ,大聯大          ,"23,000","620,206","-597,206","59,000","74,000","-15,000","82,000","694,206","-612,206"
"=""045578""",可寧衛凱基55購03,0,0,0,"488,000","1,099,000","-611,000","488,000","1,099,000","-611,000"
"=""052905""",建漢國票45購02  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""052205""",國企2X元富49購01,0,0,0,"203,000","812,000","-609,000","203,000","812,000","-609,000"
"=""048353""",美債2X凱基46購02,0,0,0,"225,000","832,000","-607,000","225,000","832,000","-607,000"
"=""032327""",AES永豐52購01   ,0,0,0,"10,000","610,000","-600,000","10,000","610,000","-600,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"54,000","652,000","-598,000","54,000","652,000","-598,000"
2892  ,第一金          ,"183,000","669,343","-486,343","335,000","437,000","-102,000","518,000","1,106,343","-588,343"
"=""042062""",國巨元富54購10  ,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""050824""",台積電國泰45購11,0,0,0,"141,000","729,000","-588,000","141,000","729,000","-588,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"860,000","1,448,000","-588,000","860,000","1,448,000","-588,000"
"=""043620""",晶豪科富邦55購02,0,0,0,"271,000","852,000","-581,000","271,000","852,000","-581,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"48,000","628,130","-580,130","48,000","628,130","-580,130"
"=""035094""",台虹統一58購01  ,0,0,0,"633,000","1,212,000","-579,000","633,000","1,212,000","-579,000"
"=""049223""",材料群益46購02  ,0,0,0,"100,000","676,000","-576,000","100,000","676,000","-576,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"70,000","644,000","-574,000","70,000","644,000","-574,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
3037  ,欣興            ,"129,000","632,577","-503,577","57,000","126,352","-69,352","186,000","758,929","-572,929"
"=""048883""",皇昌凱基43購03  ,0,0,0,0,"569,000","-569,000",0,"569,000","-569,000"
"=""08489U""",微星麥證31售02  ,0,0,0,"137,000","701,000","-564,000","137,000","701,000","-564,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"72,000","635,000","-563,000","72,000","635,000","-563,000"
"=""054057""",南寶元大44購02  ,0,0,0,"79,000","641,000","-562,000","79,000","641,000","-562,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"70,000","630,000","-560,000","70,000","630,000","-560,000"
2603  ,長榮            ,"299,000","749,000","-450,000","349,000","458,137","-109,137","648,000","1,207,137","-559,137"
"=""048455""",皇昌中信42購01  ,0,0,0,0,"556,000","-556,000",0,"556,000","-556,000"
"=""053543""",A50正2元大44購01,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,"533,000","1,080,000","-547,000","533,000","1,080,000","-547,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"12,000","559,000","-547,000","12,000","559,000","-547,000"
"=""053053""",新唐元大44購01  ,0,0,0,"12,000","557,000","-545,000","12,000","557,000","-545,000"
"=""06783U""",華新凱基54售09  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"115,000","656,000","-541,000","115,000","656,000","-541,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,"91,000","631,000","-540,000","91,000","631,000","-540,000"
"=""08072U""",臺股指凱基34售22,0,0,0,"2,000","541,000","-539,000","2,000","541,000","-539,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"6,000","542,000","-536,000","6,000","542,000","-536,000"
"=""07516U""",美時永豐31售02  ,0,0,0,"61,000","595,000","-534,000","61,000","595,000","-534,000"
2324  ,仁寶            ,"107,831","155,057","-47,226","94,000","576,000","-482,000","201,831","731,057","-529,226"
"=""048016""",台泥兆豐48購01  ,0,0,0,"10,000","539,000","-529,000","10,000","539,000","-529,000"
"=""044442""",建準元大58購01  ,0,0,0,"8,000","534,000","-526,000","8,000","534,000","-526,000"
"=""08594U""",緯穎凱基37售04  ,0,0,0,"3,000","528,000","-525,000","3,000","528,000","-525,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,062,000","1,585,245","-523,245","1,062,000","1,585,245","-523,245"
"=""045962""",光寶科統一48購01,0,0,0,"105,000","627,000","-522,000","105,000","627,000","-522,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"247,000","769,000","-522,000","247,000","769,000","-522,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,"196,000","718,000","-522,000","196,000","718,000","-522,000"
"=""038171""",南港國票53購02  ,0,0,0,"30,000","551,000","-521,000","30,000","551,000","-521,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,"5,000","526,000","-521,000","5,000","526,000","-521,000"
"=""038305""",富世達群益53購07,0,0,0,"100,000","620,000","-520,000","100,000","620,000","-520,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,"1,000","519,000","-518,000","1,000","519,000","-518,000"
"=""053937""",台光電統一4A購01,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""08503U""",華泰元富31售15  ,0,0,0,"130,000","647,000","-517,000","130,000","647,000","-517,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,"130,000","646,000","-516,000","130,000","646,000","-516,000"
"=""038188""",世芯國票54購05  ,0,0,0,"11,000","525,000","-514,000","11,000","525,000","-514,000"
"=""05764U""",上銀元大54售04  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""07543U""",金像電國票31售01,0,0,0,"10,000","523,000","-513,000","10,000","523,000","-513,000"
"=""054447""",陽明群益45購06  ,0,0,0,"132,000","644,000","-512,000","132,000","644,000","-512,000"
"=""044770""",神達元大59購03  ,0,0,0,"50,000","561,000","-511,000","50,000","561,000","-511,000"
"=""038523""",南電元大56購07  ,0,0,0,"28,000","534,000","-506,000","28,000","534,000","-506,000"
"=""06923U""",台光電凱基55售05,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""040566""",致茂國票55購01  ,0,0,0,"98,000","602,000","-504,000","98,000","602,000","-504,000"
"=""08329U""",英業達統一32售05,0,0,0,0,"503,000","-503,000",0,"503,000","-503,000"
"=""037608""",台達電群益53購12,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"223,000","723,000","-500,000","223,000","723,000","-500,000"
"=""039962""",永光群益54購01  ,0,0,0,"227,000","727,000","-500,000","227,000","727,000","-500,000"
"=""042342""",國巨國泰55購03  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""048070""",長榮統一48購03  ,0,0,0,"171,000","671,000","-500,000","171,000","671,000","-500,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,"9,000","509,000","-500,000","9,000","509,000","-500,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""037213""",台達電群益53購09,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""037636""",至上群益53購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040046""",台積電永豐5A購03,0,0,0,"84,000","582,000","-498,000","84,000","582,000","-498,000"
2883B ,凱基金乙特      ,"42,000","539,000","-497,000",0,0,0,"42,000","539,000","-497,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"107,000","603,000","-496,000","107,000","603,000","-496,000"
"=""046043""",矽統元大48購02  ,0,0,0,"189,000","684,000","-495,000","189,000","684,000","-495,000"
"=""054240""",台積電國泰46購08,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""053564""",宏達電元大47購01,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""050398""",台灣50元富43購07,0,0,0,"132,000","622,000","-490,000","132,000","622,000","-490,000"
"=""07150U""",惠特國票56售03  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""053544""",國企2X元大44購03,0,0,0,"100,000","586,000","-486,000","100,000","586,000","-486,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"34,000","519,000","-485,000","34,000","519,000","-485,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"30,000","513,000","-483,000","30,000","513,000","-483,000"
2881  ,富邦金          ,"87,000","483,118","-396,118","49,000","133,578","-84,578","136,000","616,696","-480,696"
"=""07141U""",智邦中信58售03  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""04737U""",台積電凱基53售31,0,0,0,"449,000","924,000","-475,000","449,000","924,000","-475,000"
"=""052962""",富邦金群益44購01,0,0,0,"1,000","475,000","-474,000","1,000","475,000","-474,000"
"=""049321""",玉晶光元富51購01,0,0,0,"73,000","545,000","-472,000","73,000","545,000","-472,000"
"=""050274""",滬深2X元富43購03,0,0,0,"30,000","502,000","-472,000","30,000","502,000","-472,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"1,000","472,000","-471,000","1,000","472,000","-471,000"
"=""051706""",上品永豐43購01  ,0,0,0,"116,000","585,000","-469,000","116,000","585,000","-469,000"
"=""051658""",三商壽群益43購02,0,0,0,"60,000","527,000","-467,000","60,000","527,000","-467,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,"466,000","-466,000",0,"466,000","-466,000"
"=""047938""",中環中信42購01  ,0,0,0,"77,000","543,000","-466,000","77,000","543,000","-466,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""051868""",智邦富邦45購01  ,0,0,0,"90,000","551,000","-461,000","90,000","551,000","-461,000"
"=""046824""",台達電元大43購07,0,0,0,"10,000","470,000","-460,000","10,000","470,000","-460,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"330,000","789,000","-459,000","330,000","789,000","-459,000"
"=""049785""",T50正2元大43購19,0,0,0,"1,000","459,000","-458,000","1,000","459,000","-458,000"
"=""04114U""",力積電元富51售02,0,0,0,"59,000","516,000","-457,000","59,000","516,000","-457,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,"67,000","524,000","-457,000","67,000","524,000","-457,000"
"=""074605""",巨大元大49購02  ,0,0,0,"103,000","560,000","-457,000","103,000","560,000","-457,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""08433U""",金像電統一32售03,0,0,0,"37,000","490,000","-453,000","37,000","490,000","-453,000"
"=""044783""",力積電元大55購05,0,0,0,"77,000","528,000","-451,000","77,000","528,000","-451,000"
"=""051409""",致伸永豐44購01  ,0,0,0,"21,000","472,000","-451,000","21,000","472,000","-451,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,"10,000","461,000","-451,000","10,000","461,000","-451,000"
"=""032210""",台新金國泰53購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""043951""",華擎元大55購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""07599U""",金像電元大2C售09,0,0,0,"80,000","530,000","-450,000","80,000","530,000","-450,000"
