Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040220""",景碩凱基54購03  ,0,0,0,"95,000","264,000","-169,000","95,000","264,000","-169,000"
"=""041294""",群創元大54購17  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""088627""",永道元富52購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""035365""",南寶統一59購02  ,0,0,0,"140,000","308,000","-168,000","140,000","308,000","-168,000"
"=""036055""",富世達富邦53購03,0,0,0,"233,000","401,000","-168,000","233,000","401,000","-168,000"
"=""040077""",京元電元大57購06,0,0,0,"24,000","192,000","-168,000","24,000","192,000","-168,000"
"=""036330""",定穎控元富53購02,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""036615""",南亞科國票54購02,0,0,0,"308,000","475,000","-167,000","308,000","475,000","-167,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"643,000","810,000","-167,000","643,000","810,000","-167,000"
2312  ,金寶            ,"15,000","3,716","11,284",0,"178,001","-178,001","15,000","181,717","-166,717"
"=""035294""",元日2X凱基57購04,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""036487""",緯創富邦53購01  ,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"49,000","215,000","-166,000","49,000","215,000","-166,000"
"=""087501""",台積電元富47購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""031281""",大同統一58購01  ,0,0,0,"109,000","274,000","-165,000","109,000","274,000","-165,000"
"=""034151""",健策凱基53購03  ,0,0,0,"68,000","233,000","-165,000","68,000","233,000","-165,000"
"=""036656""",力成永豐54購01  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"7,000","172,000","-165,000","7,000","172,000","-165,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,"1,000","166,000","-165,000","1,000","166,000","-165,000"
"=""040123""",緯創群益54購07  ,0,0,0,"327,000","492,000","-165,000","327,000","492,000","-165,000"
"=""041838""",華新中信54購02  ,0,0,0,"32,000","197,000","-165,000","32,000","197,000","-165,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"280,000","445,000","-165,000","280,000","445,000","-165,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
2534  ,宏盛            ,"7,000","171,506","-164,506",0,0,0,"7,000","171,506","-164,506"
"=""032727""",南亞元大54購05  ,0,0,0,"59,000","223,000","-164,000","59,000","223,000","-164,000"
"=""036085""",天虹群益53購03  ,0,0,0,"20,000","184,000","-164,000","20,000","184,000","-164,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""041404""",台積電凱基54購39,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""086363""",宏達電凱基57購01,0,0,0,"55,000","219,000","-164,000","55,000","219,000","-164,000"
2903  ,遠百            ,"8,000","171,831","-163,831",0,0,0,"8,000","171,831","-163,831"
"=""033746""",晶豪科國泰53購01,0,0,0,"101,000","264,000","-163,000","101,000","264,000","-163,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"30,000","193,000","-163,000","30,000","193,000","-163,000"
"=""040114""",T50正2群益54購04,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""040585""",大立光統一4A購01,0,0,0,"50,000","213,000","-163,000","50,000","213,000","-163,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"67,000","230,000","-163,000","67,000","230,000","-163,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
2885  ,元大金          ,"32,000","217,385","-185,385","23,000",0,"23,000","55,000","217,385","-162,385"
"=""030496""",智邦國票53購01  ,0,0,0,"170,000","332,000","-162,000","170,000","332,000","-162,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"28,000","190,000","-162,000","28,000","190,000","-162,000"
"=""035054""",華邦電統一59購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""038178""",台積電國票54購06,0,0,0,"14,000","176,000","-162,000","14,000","176,000","-162,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""087311""",金像電統一55購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""033484""",強茂元大53購04  ,0,0,0,"200,000","361,000","-161,000","200,000","361,000","-161,000"
"=""035060""",建準統一59購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""036968""",華晶科群益53購03,0,0,0,"7,000","168,000","-161,000","7,000","168,000","-161,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""037935""",智原元富53購01  ,0,0,0,"38,000","199,000","-161,000","38,000","199,000","-161,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""040519""",亞翔中信57購01  ,0,0,0,"39,000","200,000","-161,000","39,000","200,000","-161,000"
"=""041551""",至上元大54購07  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""030414""",華城永豐53購03  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""038238""",T50正2元大53購10,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038279""",南電元大53購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038471""",台積電國泰54購09,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"74,000","234,000","-160,000","74,000","234,000","-160,000"
"=""087096""",微星元大51購02  ,0,0,0,"13,000","173,000","-160,000","13,000","173,000","-160,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"25,000","185,000","-160,000","25,000","185,000","-160,000"
2204  ,中華            ,"250,000","256,000","-6,000","83,000","236,004","-153,004","333,000","492,004","-159,004"
"=""033163""",慧洋元大53購03  ,0,0,0,"141,000","300,000","-159,000","141,000","300,000","-159,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"482,000","641,000","-159,000","482,000","641,000","-159,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""038084""",道瓊銀元大55購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""032947""",長榮太統一59購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"91,000","248,000","-157,000","91,000","248,000","-157,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""035189""",臺股指元大55購12,0,0,0,"5,000","162,000","-157,000","5,000","162,000","-157,000"
"=""038121""",台灣50群益55購02,0,0,0,"46,000","203,000","-157,000","46,000","203,000","-157,000"
"=""038511""",強茂元大53購10  ,0,0,0,"56,000","213,000","-157,000","56,000","213,000","-157,000"
"=""038593""",世紀鋼國票56購01,0,0,0,"125,000","282,000","-157,000","125,000","282,000","-157,000"
"=""038785""",美時國票54購02  ,0,0,0,"20,000","177,000","-157,000","20,000","177,000","-157,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"44,000","201,000","-157,000","44,000","201,000","-157,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
3059  ,華晶科          ,0,"142,000","-142,000","3,000","17,039","-14,039","3,000","159,039","-156,039"
"=""033204""",長榮太富邦52購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""034058""",健策群益53購01  ,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""036323""",楠梓電元富53購01,0,0,0,"546,000","702,000","-156,000","546,000","702,000","-156,000"
"=""036784""",智邦元大54購15  ,0,0,0,"19,000","175,000","-156,000","19,000","175,000","-156,000"
"=""037396""",台亞國票54購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""038624""",富邦金統一48購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""041113""",光寶科國票58購01,0,0,0,"68,000","224,000","-156,000","68,000","224,000","-156,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"25,000","181,000","-156,000","25,000","181,000","-156,000"
"=""037527""",力積電凱基53購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""038510""",強茂元大53購09  ,0,0,0,"230,000","385,000","-155,000","230,000","385,000","-155,000"
"=""041712""",凱美元富54購06  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""04829P""",滬深2X元富44售16,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
1519  ,華城            ,"40,000","139,701","-99,701","79,000","133,983","-54,983","119,000","273,684","-154,684"
"=""00908 """,富邦入息REITs+  ,0,0,0,"811,000","965,391","-154,391","811,000","965,391","-154,391"
"=""034059""",世芯群益58購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""034755""",華固國泰54購01  ,0,0,0,"662,000","816,000","-154,000","662,000","816,000","-154,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,"21,000","175,000","-154,000","21,000","175,000","-154,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"51,000","205,000","-154,000","51,000","205,000","-154,000"
"=""031393""",智伸科永豐54購01,0,0,0,"38,000","191,000","-153,000","38,000","191,000","-153,000"
"=""032032""",海華群益53購01  ,0,0,0,"20,000","173,000","-153,000","20,000","173,000","-153,000"
"=""034906""",昆盈元富53購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""036446""",臺股指群益54購20,0,0,0,"49,000","202,000","-153,000","49,000","202,000","-153,000"
"=""03768P""",T50正2元大44售03,0,0,0,"11,000","164,000","-153,000","11,000","164,000","-153,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""039780""",華邦電國票59購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""039935""",神達元大54購30  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""089359""",台玻群益51購02  ,0,0,0,"50,000","203,000","-153,000","50,000","203,000","-153,000"
"=""034001""",盟立元大53購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"18,000","170,000","-152,000","18,000","170,000","-152,000"
"=""039877""",第一銅凱基54購04,0,0,0,"50,000","202,000","-152,000","50,000","202,000","-152,000"
"=""041356""",第一銅凱基55購01,0,0,0,"29,000","181,000","-152,000","29,000","181,000","-152,000"
"=""033831""",富世達群益52購10,0,0,0,"10,000","161,000","-151,000","10,000","161,000","-151,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"258,000","409,000","-151,000","258,000","409,000","-151,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"111,000","262,000","-151,000","111,000","262,000","-151,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"161,000","312,000","-151,000","161,000","312,000","-151,000"
"=""041505""",聯電元大54購07  ,0,0,0,"5,000","156,000","-151,000","5,000","156,000","-151,000"
"=""041697""",日月光凱基56購01,0,0,0,"1,000","152,000","-151,000","1,000","152,000","-151,000"
"=""04435U""",臺股指國票53售01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""079470""",臺股指國票4B購05,0,0,0,"22,000","173,000","-151,000","22,000","173,000","-151,000"
"=""088248""",南亞科富邦53購03,0,0,0,"110,000","261,000","-151,000","110,000","261,000","-151,000"
2331  ,精英            ,"50,000","82,000","-32,000",0,"119,000","-119,000","50,000","201,000","-151,000"
"=""030258""",華新元富52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"40,000","190,000","-150,000","40,000","190,000","-150,000"
"=""030829""",華通元大52購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030942""",台光電國泰53購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03394U""",和大國票51售01  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""034133""",T50反1凱基53購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03440U""",材料元富4C售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037230""",臺股指群益53購15,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037231""",臺股指群益53購16,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037354""",聯發科永豐54購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038021""",聯電國票54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""038307""",南電群益53購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038662""",台達電元大5A購01,0,0,0,"18,000","168,000","-150,000","18,000","168,000","-150,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038994""",台亞統一5A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039045""",力成中信54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039469""",宏致統一5A購02  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""039502""",華邦電元大54購20,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039671""",東元元大54購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041490""",華泰國票55購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""041510""",台積電元大54購78,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042199""",立隆電元大54購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05213U""",鴻海元大53售07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""089179""",建準國泰52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""00918 """,大華優利高填息30,0,0,0,"29,000","178,821","-149,821","29,000","178,821","-149,821"
"=""030229""",南電元大57購02  ,0,0,0,"100,000","249,000","-149,000","100,000","249,000","-149,000"
"=""034251""",群創元大58購01  ,0,0,0,"9,000","158,000","-149,000","9,000","158,000","-149,000"
"=""035529""",漢唐元富53購03  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""036983""",微星元大54購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""038171""",南港國票53購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""038605""",智邦凱基54購05  ,0,0,0,"21,000","170,000","-149,000","21,000","170,000","-149,000"
"=""038768""",元大金富邦54購01,0,0,0,"861,000","1,010,000","-149,000","861,000","1,010,000","-149,000"
"=""039786""",緯創國票55購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""031983""",達興元大53購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""041732""",凱美國票54購03  ,0,0,0,"130,000","278,000","-148,000","130,000","278,000","-148,000"
"=""04487U""",台塑元富51售04  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"146,000","293,000","-147,000","146,000","293,000","-147,000"
"=""031443""",精成科元富52購02,0,0,0,"30,000","176,000","-146,000","30,000","176,000","-146,000"
"=""033218""",宏達電永豐54購01,0,0,0,"44,000","190,000","-146,000","44,000","190,000","-146,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""034416""",國企2X元大54購01,0,0,0,"25,000","171,000","-146,000","25,000","171,000","-146,000"
"=""039294""",宏達電群益54購05,0,0,0,"33,000","179,000","-146,000","33,000","179,000","-146,000"
"=""05111U""",神達群益52售04  ,0,0,0,"91,000","237,000","-146,000","91,000","237,000","-146,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"30,000","176,000","-146,000","30,000","176,000","-146,000"
4968  ,立積            ,"12,570","155,375","-142,805","34,000","37,000","-3,000","46,570","192,375","-145,805"
"=""030773""",鴻海永豐52購04  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""032800""",矽力群益52購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""033860""",國企2X凱基53購02,0,0,0,"4,000","149,000","-145,000","4,000","149,000","-145,000"
"=""036659""",T50正2凱基53購06,0,0,0,"265,000","410,000","-145,000","265,000","410,000","-145,000"
"=""036766""",T50反1元大53購07,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""036845""",台達電統一5C購01,0,0,0,"55,000","200,000","-145,000","55,000","200,000","-145,000"
"=""041035""",龍德船凱基56購01,0,0,0,"72,000","217,000","-145,000","72,000","217,000","-145,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""020036""",元大金融配息N   ,0,0,0,"31,000","175,000","-144,000","31,000","175,000","-144,000"
"=""032958""",達興統一64購01  ,0,0,0,"22,000","166,000","-144,000","22,000","166,000","-144,000"
"=""033041""",T50反1中信62購02,0,0,0,"62,000","206,000","-144,000","62,000","206,000","-144,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"18,000","162,000","-144,000","18,000","162,000","-144,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"307,000","451,000","-144,000","307,000","451,000","-144,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
1218  ,泰山            ,"4,000","134,000","-130,000",0,"14,000","-14,000","4,000","148,000","-144,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""034953""",上証2X群益55購01,0,0,0,"281,000","424,000","-143,000","281,000","424,000","-143,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"24,000","167,000","-143,000","24,000","167,000","-143,000"
2014  ,中鴻            ,"17,000","68,057","-51,057","15,000","106,621","-91,621","32,000","174,678","-142,678"
"=""030344""",南電凱基58購01  ,0,0,0,"40,000","182,000","-142,000","40,000","182,000","-142,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,"35,000","177,000","-142,000","35,000","177,000","-142,000"
"=""086318""",牧德元大51購02  ,0,0,0,"834,000","976,000","-142,000","834,000","976,000","-142,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""089860""",南電中信53購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""031845""",健鼎凱基53購01  ,0,0,0,"91,000","232,000","-141,000","91,000","232,000","-141,000"
"=""034761""",精成科國泰54購03,0,0,0,"20,000","161,000","-141,000","20,000","161,000","-141,000"
"=""036430""",強茂群益54購01  ,0,0,0,"81,000","222,000","-141,000","81,000","222,000","-141,000"
"=""037400""",友達國票53購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""030216""",材料元大52購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"926,000","1,066,000","-140,000","926,000","1,066,000","-140,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03971P""",台積電凱基43售49,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04227U""",聯發科中信53售02,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""05092U""",臺股指富邦52售14,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""032735""",鴻海元大53購08  ,0,0,0,"43,000","182,000","-139,000","43,000","182,000","-139,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"161,000","300,000","-139,000","161,000","300,000","-139,000"
"=""037801""",上銀群益53購04  ,0,0,0,"19,000","158,000","-139,000","19,000","158,000","-139,000"
"=""040659""",華新元大54購15  ,0,0,0,"161,000","300,000","-139,000","161,000","300,000","-139,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"159,000","297,000","-138,000","159,000","297,000","-138,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""034713""",陽明統一49購03  ,0,0,0,"30,000","168,000","-138,000","30,000","168,000","-138,000"
"=""037090""",南亞科元富59購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""040327""",材料群益54購08  ,0,0,0,"6,000","144,000","-138,000","6,000","144,000","-138,000"
"=""041011""",台積電凱基54購36,0,0,0,"255,000","393,000","-138,000","255,000","393,000","-138,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""034801""",精成科元大54購08,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""035689""",台積電永豐59購02,0,0,0,"180,000","317,000","-137,000","180,000","317,000","-137,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"525,000","662,000","-137,000","525,000","662,000","-137,000"
"=""036015""",晶豪科元大54購01,0,0,0,"80,000","217,000","-137,000","80,000","217,000","-137,000"
"=""041938""",祥碩元富54購01  ,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""089712""",台塑元富51購05  ,0,0,0,"68,000","205,000","-137,000","68,000","205,000","-137,000"
"=""031222""",大成鋼元大54購02,0,0,0,"45,000","181,000","-136,000","45,000","181,000","-136,000"
"=""032281""",所羅門元大53購01,0,0,0,"22,000","158,000","-136,000","22,000","158,000","-136,000"
"=""04755U""",台光電群益51售16,0,0,0,"50,000","186,000","-136,000","50,000","186,000","-136,000"
"=""030241""",南亞統一62購01  ,0,0,0,"204,000","339,000","-135,000","204,000","339,000","-135,000"
"=""035771""",T50反1元富53購03,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""036587""",來億元大54購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""037966""",華邦電群益53購14,0,0,0,"65,000","200,000","-135,000","65,000","200,000","-135,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
6790  ,永豐實          ,"37,000","172,000","-135,000",0,0,0,"37,000","172,000","-135,000"
"=""033084""",富世達凱基54購06,0,0,0,"116,000","250,000","-134,000","116,000","250,000","-134,000"
