Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051391""",世紀鋼元大43購07,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""051577""",迎廣元富43購01  ,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""05218P""",京元電凱基44售04,0,0,0,"1,000","56,000","-55,000","1,000","56,000","-55,000"
"=""053008""",新巨統一54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""053275""",材料永豐46購02  ,0,0,0,"10,000","65,000","-55,000","10,000","65,000","-55,000"
"=""053560""",致茂元大44購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""054720""",大銀統一4A購01  ,0,0,0,"113,000","168,000","-55,000","113,000","168,000","-55,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""055838""",和大凱基45購01  ,0,0,0,"6,000","61,000","-55,000","6,000","61,000","-55,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""056895""",長榮元大45購08  ,0,0,0,"550,000","605,000","-55,000","550,000","605,000","-55,000"
"=""057138""",群創群益45購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"269,000","324,000","-55,000","269,000","324,000","-55,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""060614""",京元電國泰48購01,0,0,0,"100,000","155,000","-55,000","100,000","155,000","-55,000"
"=""060957""",台光電台新46購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"103,000","158,000","-55,000","103,000","158,000","-55,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""062829""",達發元大48購01  ,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""063418""",達發群益48購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""063613""",台積電群益5C購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""08905T""",世芯中信41售01  ,0,0,0,"110,000","165,000","-55,000","110,000","165,000","-55,000"
4562  ,穎漢            ,"1,000",1,999,0,"55,000","-55,000","1,000","55,001","-54,001"
"=""03536P""",臺股指群益44售06,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""049396""",台積電元大43購99,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,"100,000","154,000","-54,000","100,000","154,000","-54,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"33,000","87,000","-54,000","33,000","87,000","-54,000"
"=""051766""",台積電國泰45購17,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,"265,000","319,000","-54,000","265,000","319,000","-54,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057228""",健策統一4A購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,"201,000","255,000","-54,000","201,000","255,000","-54,000"
"=""058192""",日電貿永豐47購01,0,0,0,"16,000","70,000","-54,000","16,000","70,000","-54,000"
"=""058477""",日電貿國票45購02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""05853P""",力積電國票46售01,0,0,0,"294,000","348,000","-54,000","294,000","348,000","-54,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"50,000","104,000","-54,000","50,000","104,000","-54,000"
"=""061618""",振樺電富邦48購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""062144""",士電富邦48購01  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""063230""",智邦元大46購09  ,0,0,0,"5,000","59,000","-54,000","5,000","59,000","-54,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""063601""",達發凱基48購02  ,0,0,0,"27,000","81,000","-54,000","27,000","81,000","-54,000"
8046  ,南電            ,"35,000","84,000","-49,000","18,728","23,644","-4,916","53,728","107,644","-53,916"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""041072""",同欣電元大54購04,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""04499P""",臺股指群益49售07,0,0,0,"100,000","153,000","-53,000","100,000","153,000","-53,000"
"=""046044""",台光電元大43購04,0,0,0,"7,000","60,000","-53,000","7,000","60,000","-53,000"
"=""046243""",金像電國票43購02,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""049716""",景碩元富49購01  ,0,0,0,"112,000","165,000","-53,000","112,000","165,000","-53,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""052754""",中502X凱基46購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""053306""",創意凱基44購05  ,0,0,0,"68,000","121,000","-53,000","68,000","121,000","-53,000"
"=""053582""",臺股指元大46購10,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""056129""",台積電國泰46購12,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""061424""",華新科元富47購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""061496""",台光電兆豐46購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""061517""",天虹元富46購06  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""061686""",健和興群益46購01,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""043585""",微星國票56購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""045290""",智原元大55購06  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""045601""",台光電元大55購14,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""046390""",和大元富42購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""04929P""",台積電國票44售04,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""049682""",中信金元大49購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050318""",聯發科中信47購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""050879""",陽明元大43購18  ,0,0,0,"6,000","58,000","-52,000","6,000","58,000","-52,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""051822""",台光電群益45購03,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""051961""",華通元大43購18  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"174,000","226,000","-52,000","174,000","226,000","-52,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"115,000","167,000","-52,000","115,000","167,000","-52,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""055202""",一詮統一48購04  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""055848""",台光電凱基45購05,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""058029""",新日興凱基45購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""058963""",正崴元富45購03  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""061860""",訊芯群益48購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"499,000","551,000","-52,000","499,000","551,000","-52,000"
"=""063596""",日月光凱基47購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
2634  ,漢翔            ,"32,000","21,000","11,000","1,007","64,000","-62,993","33,007","85,000","-51,993"
4763  ,材料*-KY        ,"4,000",0,"4,000","27,313","82,816","-55,503","31,313","82,816","-51,503"
"=""032387""",美債2X元富47購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033364""",富世達群益52購09,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"15,000","66,000","-51,000","15,000","66,000","-51,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"213,000","264,000","-51,000","213,000","264,000","-51,000"
"=""038556""",台積電元富5A購02,0,0,0,"3,000","54,000","-51,000","3,000","54,000","-51,000"
"=""04076P""",南電元富42售01  ,0,0,0,"3,000","54,000","-51,000","3,000","54,000","-51,000"
"=""044609""",金像電統一6B購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""044751""",強茂元大58購02  ,0,0,0,"100,000","151,000","-51,000","100,000","151,000","-51,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""051109""",緯穎群益43購07  ,0,0,0,"25,000","76,000","-51,000","25,000","76,000","-51,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""052410""",昆盈元大46購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""053184""",訊芯國票45購01  ,0,0,0,"24,000","75,000","-51,000","24,000","75,000","-51,000"
"=""055410""",長榮中信45購02  ,0,0,0,"209,000","260,000","-51,000","209,000","260,000","-51,000"
"=""056840""",華城永豐46購02  ,0,0,0,"153,000","204,000","-51,000","153,000","204,000","-51,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""057026""",威盛富邦47購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
"=""058557""",緯穎元大45購22  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""058703""",智原國票46購02  ,0,0,0,"60,000","111,000","-51,000","60,000","111,000","-51,000"
"=""059320""",長榮群益45購07  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""060987""",智邦群益49購01  ,0,0,0,"14,000","65,000","-51,000","14,000","65,000","-51,000"
"=""061089""",華新科永豐47購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""062180""",華通永豐46購02  ,0,0,0,"19,000","70,000","-51,000","19,000","70,000","-51,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""063356""",新日興凱基46購03,0,0,0,"1,000","52,000","-51,000","1,000","52,000","-51,000"
"=""063849""",華晶科群益48購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""07087T""",力成群益43售01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"149,000","200,000","-51,000","149,000","200,000","-51,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"300,175","351,011","-50,836","300,175","351,011","-50,836"
"=""03121P""",台積電國票42售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036105""",龍德船永豐55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036294""",光寶科中信53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038221""",日月光凱基54購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038250""",聯電元大53購06  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""038794""",亞光國票54購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039803""",華邦電永豐58購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""042131""",世芯國票54購09  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""04299P""",國企2X元大43售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04316P""",晟銘電國票44售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04341P""",台灣50元富43售02,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""043541""",全新統一4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""043779""",神達元富55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044133""",建準元大55購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044639""",南茂永豐55購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045306""",愛普元大56購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045502""",智原國票56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046000""",台玻國票43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046065""",世芯元大44購08  ,0,0,0,"220,000","270,000","-50,000","220,000","270,000","-50,000"
"=""046421""",臺股指富邦42購22,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046550""",材料凱基44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04696P""",上証2X元富44售03,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""046999""",聯發科元大43購25,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047015""",華通富邦42購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"104,000","154,000","-50,000","104,000","154,000","-50,000"
"=""047736""",景碩中信44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047853""",台積電凱基42購26,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047993""",聯發科元大44購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""049194""",盟立中信45購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""050788""",微星富邦46購01  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""051486""",永道元大43購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051988""",定穎控元大43購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""052944""",上証2X群益46購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053332""",大立光群益44購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""053936""",華城統一4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054035""",台化元大44購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054451""",奇鋐群益46購05  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""054549""",材料中信45購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05586P""",台灣50元富45售10,0,0,0,"48,000","98,000","-50,000","48,000","98,000","-50,000"
"=""055938""",普安元大44購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""055942""",陽明元大44購18  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""056135""",深中小元富44購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05613P""",台灣50元富45售12,0,0,0,"150,000","200,000","-50,000","150,000","200,000","-50,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""056455""",大立光國泰47購01,0,0,0,"126,000","176,000","-50,000","126,000","176,000","-50,000"
"=""056458""",愛普國泰47購01  ,0,0,0,"28,000","78,000","-50,000","28,000","78,000","-50,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057706""",國企2X元大45購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057716""",華碩元大45購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057774""",貿聯群益45購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""058294""",萬海元大45購04  ,0,0,0,"51,000","101,000","-50,000","51,000","101,000","-50,000"
"=""058743""",長榮航群益47購03,0,0,0,"6,000","56,000","-50,000","6,000","56,000","-50,000"
"=""058973""",遠東新國票46購01,0,0,0,"120,000","170,000","-50,000","120,000","170,000","-50,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059291""",中興電國泰47購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059454""",中華元富45購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059505""",牧德永豐45購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,"154,000","204,000","-50,000","154,000","204,000","-50,000"
"=""059710""",川湖群益45購05  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""060023""",台灣50元富46購03,0,0,0,"130,000","180,000","-50,000","130,000","180,000","-50,000"
"=""060274""",台塑化國票46購01,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""060510""",台灣50凱基48購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""061583""",道瓊銅國票48購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""061901""",大立光元大4A購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062568""",仁寶元大48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062962""",燿華元大46購04  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""063056""",大立光國泰48購01,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063308""",碩天永豐47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063805""",金像電凱基46購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063879""",聯發科元大46購25,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075632""",宏達電凱基44購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078845""",臺股指群益4B購18,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081176""",富世達國票4C購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""082833""",台積電凱基4A購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085818""",創意元富56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087303""",聯發科凱基52購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088001""",光寶科元大51購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"273,357","323,000","-49,643","273,357","323,000","-49,643"
"=""033019""",志聖元大53購02  ,0,0,0,"82,000","131,000","-49,000","82,000","131,000","-49,000"
"=""034199""",友達國票53購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""034797""",眾達元大54購02  ,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""035390""",中砂元大57購01  ,0,0,0,"37,000","86,000","-49,000","37,000","86,000","-49,000"
"=""039840""",華邦電元富54購07,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""044763""",緯創元大55購11  ,0,0,0,"93,000","142,000","-49,000","93,000","142,000","-49,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""047137""",亞光群益46購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""04808P""",華通元大44售09  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""048328""",和大兆豐44購01  ,0,0,0,"56,000","105,000","-49,000","56,000","105,000","-49,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""050532""",大同元富43購02  ,0,0,0,"76,000","125,000","-49,000","76,000","125,000","-49,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""051499""",達興國票44購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"24,000","73,000","-49,000","24,000","73,000","-49,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""054530""",鴻海國泰46購06  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"254,000","303,000","-49,000","254,000","303,000","-49,000"
"=""056177""",達發凱基46購01  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""057837""",A50正2凱基47購02,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""058774""",正崴元大47購04  ,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
