Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04992P""",滬深2X元富44售21,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04996P""",台灣50元大44售10,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05208P""",京元電元大44售07,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""05328P""",宏達電國票47售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05361P""",台灣50元富45售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05881P""",聯發科中信46售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065834""",長榮航統一53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067235""",中砂元富51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067472""",中租凱基47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068350""",材料永豐4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068915""",欣興元大48購03  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""069303""",昇陽半元富49購01,0,0,0,"31,000","24,000","7,000","31,000","24,000","7,000"
"=""069580""",台光電統一58購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069761""",神達國票49購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070766""",達發群益48購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071542""",宏致元大48購04  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""071717""",台達電國泰49購01,0,0,0,"46,000","39,000","7,000","46,000","39,000","7,000"
"=""072361""",台灣50元富48購14,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""072609""",陽明永豐49購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""073201""",精元群益4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073441""",聯發科永豐57購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073531""",神達凱基49購04  ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""073677""",伊雲谷元大49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074686""",亞翔群益49購10  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075010""",華城群益49購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075484""",長榮航富邦49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075599""",材料元大4C購03  ,0,0,0,"161,000","154,000","7,000","161,000","154,000","7,000"
"=""075705""",華城凱基49購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076188""",臺股指凱基4B購16,0,0,0,"67,000","60,000","7,000","67,000","60,000","7,000"
"=""076473""",長虹國票4A購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""077330""",大立光群益4A購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077362""",AES群益4A購02   ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077626""",T50正2群益4A購03,0,0,0,"34,000","27,000","7,000","34,000","27,000","7,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""078180""",台積電元富54購03,0,0,0,"76,000","69,000","7,000","76,000","69,000","7,000"
"=""078672""",台達電國票4A購01,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""078802""",T50反1元富54購04,0,0,0,"84,000","77,000","7,000","84,000","77,000","7,000"
"=""078916""",T50反1元大4C購05,0,0,0,"407,000","400,000","7,000","407,000","400,000","7,000"
"=""078932""",聯發科元大4A購16,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"77,000","70,000","7,000","77,000","70,000","7,000"
"=""079605""",台灣50群益54購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079994""",智原元富4B購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""081176""",富世達國票4C購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"184,000","177,000","7,000","184,000","177,000","7,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"72,000","65,000","7,000","72,000","65,000","7,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082705""",元上證元大4C購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
1338  ,廣華-KY         ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2030  ,彰源            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
3026  ,禾伸堂          ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
2439  ,美律            ,"34,000","4,000","30,000","23,000","46,100","-23,100","57,000","50,100","6,900"
2369  ,菱生            ,"6,243",30,"6,213",0,0,0,"6,243",30,"6,213"
8105  ,凌巨            ,"6,021",1,"6,020",0,0,0,"6,021",1,"6,020"
"=""03662C""",FBVIX凱基03牛01 ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04143P""",台積電台新42售09,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05020P""",臺股指群益45售15,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05483P""",上銀國票46售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05590P""",台積電國票46售04,0,0,0,"29,000","23,000","6,000","29,000","23,000","6,000"
"=""05707P""",日電貿元富45售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"57,000","51,000","6,000","57,000","51,000","6,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""063862""",巨大群益47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064413""",台積電凱基47購18,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068351""",精成科永豐4A購01,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""068590""",精成科群益49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068607""",智邦元大49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069134""",陽明群益48購03  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""069401""",欣興統一52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070026""",大立光元富48購02,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""070159""",大立光富邦4A購02,0,0,0,"247,000","241,000","6,000","247,000","241,000","6,000"
"=""070215""",台積電永豐49購16,0,0,0,"33,000","27,000","6,000","33,000","27,000","6,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070775""",川湖元富49購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071189""",大成鋼群益48購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071514""",大成鋼元大48購15,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""071746""",南電統一52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072861""",大成鋼統一54購02,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""072874""",三芳元富49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072959""",大成鋼元大49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073789""",智易凱基49購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""073804""",堤維西元富49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073964""",元金反國票59購01,0,0,0,"69,000","63,000","6,000","69,000","63,000","6,000"
"=""074084""",台玻群益4A購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074178""",上証2X中信49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074236""",神達凱基49購05  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""074452""",皇昌永豐49購05  ,0,0,0,"120,000","114,000","6,000","120,000","114,000","6,000"
"=""074635""",信錦統一43購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""075594""",時碩元大49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075704""",中50凱基4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""076931""",達發凱基53購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""077124""",聯發科元大4C購06,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""077293""",力成元大4A購01  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"336,000","330,000","6,000","336,000","330,000","6,000"
"=""077596""",欣興元大52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""077847""",T50正2元大52購01,0,0,0,"32,000","26,000","6,000","32,000","26,000","6,000"
"=""077932""",臺股指元大4A購27,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078085""",金像電元大4A購02,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"43,000","37,000","6,000","43,000","37,000","6,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"80,000","74,000","6,000","80,000","74,000","6,000"
"=""078809""",聯發科元富54購06,0,0,0,"160,000","154,000","6,000","160,000","154,000","6,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079097""",台積電元富4B購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079206""",臺股指元大4A購49,0,0,0,"124,000","118,000","6,000","124,000","118,000","6,000"
"=""079436""",台積電元大4A購63,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""079633""",元黃金永豐57購01,0,0,0,"47,000","41,000","6,000","47,000","41,000","6,000"
"=""079747""",台積電中信53購01,0,0,0,"119,000","113,000","6,000","119,000","113,000","6,000"
"=""079816""",京元電永豐4C購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""079886""",台積電元富4B購10,0,0,0,"53,000","47,000","6,000","53,000","47,000","6,000"
"=""079973""",晟銘電元大4B購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080446""",上証2X群益4B購01,0,0,0,"89,000","83,000","6,000","89,000","83,000","6,000"
"=""080515""",滬深2X永豐54購02,0,0,0,"45,000","39,000","6,000","45,000","39,000","6,000"
"=""080757""",金像電元富4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,"90,000","84,000","6,000","90,000","84,000","6,000"
"=""081564""",國泰金元大4B購05,0,0,0,"29,000","23,000","6,000","29,000","23,000","6,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"167,000","161,000","6,000","167,000","161,000","6,000"
"=""081967""",嘉基統一47購01  ,0,0,0,"165,000","159,000","6,000","165,000","159,000","6,000"
"=""082139""",T50反1元大4B購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082161""",達邁元大4B購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"58,000","52,000","6,000","58,000","52,000","6,000"
"=""082593""",精成科元大4C購05,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""083108""",健策群益4C購01  ,0,0,0,"17,000","11,000","6,000","17,000","11,000","6,000"
"=""083177""",國巨統一56購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
2891B ,中信金乙特      ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
3694  ,海華            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
5434  ,崇越            ,"1,000",0,"1,000","7,000","2,000","5,000","8,000","2,000","6,000"
5876  ,上海商銀        ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6281  ,全國電          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1528  ,恩德            ,"6,002",93,"5,909",0,0,0,"6,002",93,"5,909"
1590  ,亞德客-KY       ,"6,000","3,144","2,856","3,000",0,"3,000","9,000","3,144","5,856"
2059  ,川湖            ,10,0,10,"5,000",0,"5,000","5,010",0,"5,010"
"=""006204""",永豐臺灣加權    ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"70,000","65,000","5,000","70,000","65,000","5,000"
"=""020011""",統一微波高息20N ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""03195P""",正文國票3C售02  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""03547P""",台積電凱基41售46,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03765P""",聯發科群益42售28,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04287P""",T50正2元富43售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04423P""",立積元富43售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04714P""",T50正2元大46售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04827P""",上証2X元富44售09,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04831P""",怡利電元富44售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04865P""",臺股指元大46售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05224P""",智原元大44售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05366P""",神達統一45售01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""05434P""",中租群益45售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05539P""",長榮航元富45售08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05923P""",金寶國票47售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060093""",祥碩國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062122""",達發國泰48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063785""",振樺電元富46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064404""",盟立統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064445""",鴻海元大46購40  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064935""",至上凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065139""",威盛群益47購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065462""",台亞國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065838""",敦泰統一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065869""",亞翔永豐48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066494""",直得群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066800""",新唐國泰48購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""067560""",臺股指群益47購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068119""",亞翔元富47購02  ,0,0,0,"158,000","153,000","5,000","158,000","153,000","5,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068849""",昇陽半統一54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069096""",緯創元大4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069269""",上銀台新48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069315""",世芯國票49購05  ,0,0,0,"82,000","77,000","5,000","82,000","77,000","5,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069395""",威盛統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069404""",群創統一52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069406""",辛耘統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069544""",中興電群益4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069599""",材料統一58購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070124""",精銳元大48購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070164""",精成科富邦4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070522""",美利達統一52購03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""070553""",健策群益52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070621""",滬深2X富邦48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070635""",臺股指富邦4A購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070961""",欣興國票49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071111""",中50元大48購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""071187""",和大群益4B購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""071233""",鴻海台新48購02  ,0,0,0,"67,000","62,000","5,000","67,000","62,000","5,000"
"=""071329""",偉訓統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071428""",南亞科元富48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071438""",揚明光國票49購03,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071582""",偉訓凱基48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072021""",華友聯元大48購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""072025""",大成鋼元大51購02,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""072032""",微星元大48購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072436""",台達電凱基48購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072476""",台積電元大4B購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072510""",滬深2X群益4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072534""",亞翔群益4A購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072591""",裕民中信49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072646""",巨大統一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072665""",世芯元富52購05  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""072673""",華友聯國票4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072897""",慧洋元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072930""",長榮群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073000""",台積電富邦4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073020""",台積電永豐4C購06,0,0,0,"136,000","131,000","5,000","136,000","131,000","5,000"
"=""073060""",聯發科凱基49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073094""",大立光元富49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073164""",創意元大49購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""073277""",世紀鋼元富49購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073557""",微星群益49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073587""",上銀元富49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073631""",華邦電元大49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073731""",台積電永豐63購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""073759""",台灣50凱基49購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073827""",台灣50元大4B購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073846""",大同元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073850""",聯發科元大49購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074151""",偉訓元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074188""",台積電永豐4A購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074578""",華邦電元大49購12,0,0,0,"101,000","96,000","5,000","101,000","96,000","5,000"
"=""074623""",滬深2X凱基57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074650""",智原凱基51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074685""",材料群益51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074807""",冠德元大49購01  ,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075177""",富世達凱基49購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""075734""",台塑群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075795""",台積電元富4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075831""",長榮元大51購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075921""",智邦凱基49購08  ,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""075924""",台光電凱基49購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075926""",南亞科凱基51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076240""",京城永豐4A購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""076392""",中502X永豐53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
