Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07263U""",台積電凱基31售17,0,0,0,"106,000","103,000","3,000","106,000","103,000","3,000"
"=""07363U""",中興電富邦32售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07429U""",創意國泰32售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07461U""",南亞科凱基2C售03,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""07531U""",聯發科凱基31售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07848U""",台灣50元大34售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08429U""",臺股指元大35售25,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""085137""",雄獅統一45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08622U""",大立光凱基33售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088966""",台光電富邦52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2939  ,永邑-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3607  ,谷崧            ,"9,000","6,000","3,000",0,0,0,"9,000","6,000","3,000"
4989  ,榮科            ,"6,000","3,000","3,000",0,0,0,"6,000","3,000","3,000"
5525  ,順天            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
6606  ,建德工業        ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8940  ,新天地          ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
9902  ,台火            ,"7,000","4,000","3,000",0,0,0,"7,000","4,000","3,000"
1711  ,永光            ,0,0,0,"3,000",91,"2,909","3,000",91,"2,909"
8163  ,達方            ,"7,000","4,093","2,907",0,0,0,"7,000","4,093","2,907"
6278  ,台表科          ,"5,000","9,108","-4,108","7,000",0,"7,000","12,000","9,108","2,892"
4164  ,承業醫          ,"14,000","2,335","11,665",0,"8,788","-8,788","14,000","11,123","2,877"
2539  ,櫻花建          ,"3,000",161,"2,839",0,0,0,"3,000",161,"2,839"
2613  ,中櫃            ,"5,000","2,298","2,702",0,0,0,"5,000","2,298","2,702"
8271  ,宇瞻            ,"7,000","4,303","2,697",0,0,0,"7,000","4,303","2,697"
3583  ,辛耘            ,"71,387","20,830","50,557","33,000","81,060","-48,060","104,387","101,890","2,497"
2012  ,春雨            ,"2,436",0,"2,436",0,0,0,"2,436",0,"2,436"
6550  ,北極星藥業-KY   ,"3,000","5,844","-2,844","5,267",0,"5,267","8,267","5,844","2,423"
6139  ,亞翔            ,"16,267","7,916","8,351","21,000","27,000","-6,000","37,267","34,916","2,351"
1312  ,國喬            ,"5,000","2,685","2,315",0,0,0,"5,000","2,685","2,315"
3591  ,艾笛森          ,"10,008","7,855","2,153",0,0,0,"10,008","7,855","2,153"
8072  ,陞泰            ,"2,130",0,"2,130",0,0,0,"2,130",0,"2,130"
1783  ,和康生          ,"3,005","1,000","2,005",0,0,0,"3,005","1,000","2,005"
"=""03052X""",元展49          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030604""",同欣電統一58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031158""",和大凱基52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032430""",穎崴群益52購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033202""",新興富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034031""",泓德元大53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035341""",盟立統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035866""",鴻海群益53購18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035976""",牧德國票54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036066""",華邦電群益53購05,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03617B""",臺股指元大36熊02,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037468""",T50反1元富63購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037577""",一詮元大54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037616""",致茂群益54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038415""",群創永豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038445""",上銀群益53購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038546""",旺宏富邦54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038673""",金像電元大54購18,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"54,000","52,000","2,000","54,000","52,000","2,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039671""",東元元大54購06  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""039737""",華新科元富57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039979""",日月光群益54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040012""",定穎控元富57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040371""",美律凱基54購01  ,0,0,0,"70,000","68,000","2,000","70,000","68,000","2,000"
"=""040555""",T50正2國泰55購02,0,0,0,"410,000","408,000","2,000","410,000","408,000","2,000"
"=""040598""",力積電國票54購05,0,0,0,"152,000","150,000","2,000","152,000","150,000","2,000"
"=""040706""",電子類元大54購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""040876""",亞德客凱基54購01,0,0,0,"105,000","103,000","2,000","105,000","103,000","2,000"
"=""040927""",材料元富54購05  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""04104U""",勤誠元大51售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041070""",神達元大54購34  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041180""",臺股指群益61購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041245""",美費半群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041367""",聯發科凱基54購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041488""",華新國票56購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""041535""",神達元大54購36  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041789""",緯創元大57購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041965""",AES國票54購01   ,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""042208""",奇鋐元大54購47  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""04255U""",世芯群益51售11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042665""",鴻海國票57購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""042711""",川湖元大55購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""042937""",鴻海元大55購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043014""",華城永豐57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043063""",京元電元大55購03,0,0,0,"147,000","145,000","2,000","147,000","145,000","2,000"
"=""043482""",T50正2國泰56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043520""",建漢元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043611""",日月光兆豐56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043663""",台光電統一5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043692""",台光電元大55購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04384U""",神達元大51售17  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043859""",光寶科凱基55購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04385U""",南電元大51售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043976""",晶豪科永豐56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"78,000","76,000","2,000","78,000","76,000","2,000"
"=""044216""",創見元富55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044424""",元日2X元大59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044504""",創見國票57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044739""",興勤元大55購02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""044754""",陽明元大58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045157""",世芯群益55購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045315""",臺股指元大58購02,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""045380""",智邦國泰56購04  ,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045704""",華新統一48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045789""",南寶凱基43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045956""",可成富邦43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045971""",華固統一48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046056""",欣興元大43購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"110,000","108,000","2,000","110,000","108,000","2,000"
"=""046243""",金像電國票43購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046419""",海悅富邦45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046933""",美律國泰44購01  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""047034""",川湖永豐43購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04710U""",上証2X元大51售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047199""",玉晶光元大43購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047317""",可成元大43購03  ,0,0,0,"51,000","49,000","2,000","51,000","49,000","2,000"
"=""047319""",基泰元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047418""",世紀鋼永豐44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047684""",臺股指富邦42購26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047811""",元債2X富邦43購01,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""047820""",元債2X群益44購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048171""",瀚宇博群益42購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048472""",川湖元富48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048990""",三商壽元富48購01,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""049122""",華碩元富43購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049139""",達興國票43購02  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""049273""",國企2X凱基49購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""049397""",台積電元大44購23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049402""",晟銘電元大43購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049512""",陽明台新43購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""049822""",長榮群益43購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049848""",晶技統一37購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""050173""",華擎富邦44購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""050253""",台積電凱基45購08,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""050403""",立積元富43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05044U""",牧德群益54售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050602""",亞光元大43購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050605""",上緯控元大43購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""050826""",佳世達國泰45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05085U""",健策群益56售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051007""",台積電國泰45購13,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051070""",電子類元大43購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051195""",群創群益45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051239""",臺股指元大45購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""05147U""",台積電群益52售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051569""",華航元富43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051883""",臺股指中信45購03,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""052027""",國泰金國票44購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052078""",創意永豐45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052171""",群光國票44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052504""",十銓永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052656""",為升永豐45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052733""",裕融國票47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05278U""",楠梓電元大53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052798""",聯發科群益4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""052836""",萬海元大47購02  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053340""",矽力群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053492""",國企2X國票45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054220""",南亞科凱基44購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""05551U""",金像電國票54售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05595U""",臺股指凱基55售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05860U""",台積電群益55售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05959U""",臺股指群益53售24,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06302U""",台積電元大54售49,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06600U""",日本2X凱基54售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06687U""",香港2X永豐54售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""07098U""",力積電凱基55售07,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""07128U""",立隆電凱基55售03,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""07227U""",臺股指中信59售12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07384U""",臺股指凱基34售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07441U""",大立光群益2C售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07449U""",飛宏凱基2C售04  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""07545U""",裕隆元富2C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07575U""",A50正2元大2C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07724U""",臺股指凱基32售19,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07758U""",台灣50元富2C售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07842U""",台積電國泰32售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07867U""",中502X元大2C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07924U""",光罩群益32售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07945U""",晶睿元富31售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08060U""",健和興元富31售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08125U""",T50正2凱基33售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08229U""",智原群益31售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08511U""",美費半凱基33售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087506""",台積電群益51購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1449  ,佳和            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1474  ,弘裕            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1475  ,業旺            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1603  ,華電            ,"9,000","7,000","2,000",0,0,0,"9,000","7,000","2,000"
2002A ,中鋼特          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2033  ,佳大            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3002  ,歐格            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
3296  ,勝德            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
3557  ,嘉威            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4722  ,國精化          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4994  ,傳奇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5285  ,界霖            ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
5484  ,慧友            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6164  ,華興            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6834  ,天二科技        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8070  ,長華*           ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8442  ,威宏-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8466  ,美吉吉-KY       ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2115  ,六暉-KY         ,"2,000",0,"2,000",0,103,-103,"2,000",103,"1,897"
1727  ,中華化          ,"4,000","2,177","1,823",0,0,0,"4,000","2,177","1,823"
1528  ,恩德            ,"7,000","5,226","1,774",0,0,0,"7,000","5,226","1,774"
2527  ,宏璟            ,"5,000","3,253","1,747",0,0,0,"5,000","3,253","1,747"
"=""00643 """,群益深証中小    ,0,0,0,"633,636","632,000","1,636","633,636","632,000","1,636"
3038  ,全台            ,"28,000","26,528","1,472",0,0,0,"28,000","26,528","1,472"
6442  ,光聖            ,"4,000","2,655","1,345",0,0,0,"4,000","2,655","1,345"
2417  ,圓剛            ,"8,000","6,668","1,332",0,0,0,"8,000","6,668","1,332"
2108  ,南帝            ,"4,506","3,196","1,310",0,0,0,"4,506","3,196","1,310"
1762  ,中化生          ,"9,000","7,807","1,193",0,0,0,"9,000","7,807","1,193"
6657  ,華安            ,"2,003","1,000","1,003",0,0,0,"2,003","1,000","1,003"
"=""020000""",富邦特選蘋果N   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030911""",晶技元富52購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031582""",緯穎群益52購08  ,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""032281""",所羅門元大53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032617""",冠德統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032648""",富世達元大54購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""033609""",立隆電永豐53購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""033889""",T50反1元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034645""",精成科群益53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034867""",京元電元大54購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035240""",T50反1元富59購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""035290""",長榮太第一55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""035583""",順德元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03611B""",臺股指元大31熊68,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""036783""",智邦元大54購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""037324""",昇陽半元大54購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037431""",達麗國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037705""",南電永豐55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037728""",億豐元富53購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""038048""",台光電永豐55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038416""",群創永豐56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038509""",立隆電元大53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038515""",群創元大56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038522""",南電元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038592""",南電國票59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038737""",宏全元富54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038834""",宏達電統一59購03,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""039140""",南茂國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039378""",台勝科永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
