Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072500""",台郡元大48購04  ,0,0,0,"85,000","119,000","-34,000","85,000","119,000","-34,000"
"=""073043""",中502X凱基51購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
2605  ,新興            ,"102,197","100,140","2,057","62,000","97,145","-35,145","164,197","197,285","-33,088"
"=""04184P""",台積電元大43售85,0,0,0,"44,000","77,000","-33,000","44,000","77,000","-33,000"
"=""046435""",智邦統一48購01  ,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""049360""",精銳國票44購01  ,0,0,0,"26,000","59,000","-33,000","26,000","59,000","-33,000"
"=""04937P""",電子類國票44售04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"170,000","203,000","-33,000","170,000","203,000","-33,000"
"=""049737""",辛耘國票43購03  ,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,"16,000","49,000","-33,000","16,000","49,000","-33,000"
"=""059364""",萬海元大45購06  ,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""060022""",台灣50元富46購02,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""062637""",臺股指中信49購03,0,0,0,"23,000","56,000","-33,000","23,000","56,000","-33,000"
"=""064615""",威盛凱基47購03  ,0,0,0,"13,000","46,000","-33,000","13,000","46,000","-33,000"
"=""065394""",巨大群益48購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""065459""",潤隆國票49購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""068620""",玉晶光元大48購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""069302""",緯穎元富48購04  ,0,0,0,"99,000","132,000","-33,000","99,000","132,000","-33,000"
"=""069518""",中502X元富52購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"117,000","150,000","-33,000","117,000","150,000","-33,000"
"=""072279""",滬深2X元富48購10,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
2345  ,智邦            ,"28,000","52,247","-24,247","11,000","19,243","-8,243","39,000","71,490","-32,490"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"45,000","77,000","-32,000","45,000","77,000","-32,000"
"=""04550P""",臺股指法興43售21,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""048832""",美債2X群益4A購02,0,0,0,"43,000","75,000","-32,000","43,000","75,000","-32,000"
"=""054064""",A50正2國票45購05,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""056120""",美利達元大44購01,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""057487""",T50正2凱基49購01,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""059987""",長榮航元大45購12,0,0,0,"60,000","92,000","-32,000","60,000","92,000","-32,000"
"=""061724""",陽明永豐47購02  ,0,0,0,"73,000","105,000","-32,000","73,000","105,000","-32,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"239,000","271,000","-32,000","239,000","271,000","-32,000"
"=""062821""",世芯元大46購22  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""063162""",建漢元富47購04  ,0,0,0,"292,000","324,000","-32,000","292,000","324,000","-32,000"
"=""063922""",美債2X國票46購02,0,0,0,"68,000","100,000","-32,000","68,000","100,000","-32,000"
"=""065474""",融程電國票48購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""065585""",香港2X國票48購02,0,0,0,"22,000","54,000","-32,000","22,000","54,000","-32,000"
"=""066662""",台塑化第一47購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066957""",台積電元大47購29,0,0,0,"138,000","170,000","-32,000","138,000","170,000","-32,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""067647""",台化永豐49購01  ,0,0,0,"142,000","174,000","-32,000","142,000","174,000","-32,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"11,000","43,000","-32,000","11,000","43,000","-32,000"
"=""068388""",長榮統一62購01  ,0,0,0,"4,000","36,000","-32,000","4,000","36,000","-32,000"
"=""068487""",永道群益48購01  ,0,0,0,"6,000","38,000","-32,000","6,000","38,000","-32,000"
"=""070131""",精成科元大48購03,0,0,0,"44,000","76,000","-32,000","44,000","76,000","-32,000"
"=""070509""",永崴控統一52購01,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""070794""",矽力元富48購03  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""071754""",台泥元大49購01  ,0,0,0,"170,000","202,000","-32,000","170,000","202,000","-32,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"21,000","53,000","-32,000","21,000","53,000","-32,000"
"=""072062""",臺股指元大49購27,0,0,0,"9,000","41,000","-32,000","9,000","41,000","-32,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""072570""",聯發科永豐42購01,0,0,0,"70,000","102,000","-32,000","70,000","102,000","-32,000"
"=""073053""",台積電凱基4B購07,0,0,0,"4,000","36,000","-32,000","4,000","36,000","-32,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""03935P""",台積電第一45售02,0,0,0,"15,000","46,000","-31,000","15,000","46,000","-31,000"
"=""044215""",創見元富55購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""04791P""",華城國票45售02  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055174""",大立光元富44購06,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055493""",威健元大44購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""056349""",陽明凱基47購01  ,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""056833""",T50正2中信45購05,0,0,0,"60,000","91,000","-31,000","60,000","91,000","-31,000"
"=""057322""",緯穎元大45購10  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""060007""",臺股指中信46購08,0,0,0,"25,000","56,000","-31,000","25,000","56,000","-31,000"
"=""060597""",世芯元大46購12  ,0,0,0,"42,000","73,000","-31,000","42,000","73,000","-31,000"
"=""067213""",材料凱基47購09  ,0,0,0,"18,000","49,000","-31,000","18,000","49,000","-31,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"27,000","58,000","-31,000","27,000","58,000","-31,000"
"=""068012""",世芯群益51購02  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""070084""",億光凱基48購02  ,0,0,0,"109,000","140,000","-31,000","109,000","140,000","-31,000"
"=""070789""",世芯元富52購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""071161""",宏達電元富43購01,0,0,0,"112,000","143,000","-31,000","112,000","143,000","-31,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"30,000","61,000","-31,000","30,000","61,000","-31,000"
"=""071655""",南亞科凱基48購04,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""072025""",大成鋼元大51購02,0,0,0,"29,000","60,000","-31,000","29,000","60,000","-31,000"
"=""072230""",華新元大48購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""072697""",晶豪科國票49購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
2009  ,第一銅          ,0,"17,000","-17,000",0,"14,000","-14,000",0,"31,000","-31,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""03595P""",臺股指元大41售47,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04134P""",臺股指法興43售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04298P""",A50正2元大43售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04463P""",T50正2元大45售01,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""047086""",聯發科國票43購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047233""",國巨永豐45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047247""",台達電統一48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04793P""",上証2X元富44售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050223""",臺股指群益44購08,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050387""",佳世達永豐45購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""050698""",美債2X凱基48購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051092""",臺股指法興46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05165P""",臺股指凱基44售35,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""053187""",億豐國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053550""",華城元大49購01  ,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""053572""",上緯控元大44購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053634""",中502X凱基44購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055034""",台積電凱基45購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055696""",智原富邦44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055879""",長榮國票45購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055906""",長榮航元富45購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056416""",旺宏群益45購01  ,0,0,0,"8,000","38,000","-30,000","8,000","38,000","-30,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056540""",緯創永豐47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056604""",陽明群益46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056636""",台光電元富45購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056748""",美費半凱基46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056893""",京元電元大45購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057005""",英業達台新45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057547""",緯創元大45購17  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058170""",臺股指群益48購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058285""",英業達元大49購02,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""058379""",創意國票46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058936""",長榮群益48購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""059383""",台積電兆豐47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059856""",全訊統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059981""",長榮元大45購31  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060433""",友達國泰48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060484""",保瑞中信46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060714""",海悅群益47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060730""",上緯控群益46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060754""",華邦電元大46購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060856""",長榮航永豐47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060967""",飛宏元富46購01  ,0,0,0,"23,000","53,000","-30,000","23,000","53,000","-30,000"
"=""060988""",海悅群益47購02  ,0,0,0,"25,000","55,000","-30,000","25,000","55,000","-30,000"
"=""060990""",全新群益46購06  ,0,0,0,"35,000","65,000","-30,000","35,000","65,000","-30,000"
"=""060994""",華航群益46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061857""",永崴控群益46購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061976""",華航凱基46購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062026""",晶碩國票47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062068""",泰金寶群益48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062518""",台化國票47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062520""",上銀國票48購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""062851""",和大永豐49購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063217""",東陽元大46購10  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064353""",景碩中信48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064366""",友訊永豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064417""",聯發科凱基48購05,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""064494""",聯發科群益46購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064749""",台新金中信47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065056""",碩天元大47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065137""",菱生群益48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065161""",中磊群益47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065169""",潤泰新群益4B購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""065313""",玉山金統一51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065690""",富鼎凱基47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065839""",辛耘統一51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066061""",健策元富47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066675""",台積電凱基4B購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066841""",盛群凱基47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066955""",華通元大47購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067045""",景碩永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067143""",台積電元大4B購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067268""",來億國票48購01  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"155,000","185,000","-30,000","155,000","185,000","-30,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067691""",S&P反1元大4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067764""",南亞科統一51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067805""",晶心科統一3B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""067898""",美債2X元大61購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068284""",創意凱基48購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068415""",藍天元富48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068847""",立積統一62購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069036""",材料永豐4B購01  ,0,0,0,"138,000","168,000","-30,000","138,000","168,000","-30,000"
"=""069571""",東陽統一51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,"165,000","195,000","-30,000","165,000","195,000","-30,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070165""",百和富邦4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070407""",新日興元富49購02,0,0,0,"19,000","49,000","-30,000","19,000","49,000","-30,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070841""",T50正2元大4C購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071012""",強茂統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071359""",上銀元大48購15  ,0,0,0,"340,000","370,000","-30,000","340,000","370,000","-30,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071456""",南亞科統一52購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071793""",台郡元大48購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""071794""",晶心科元大48購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071966""",上銀元富48購11  ,0,0,0,"400,000","430,000","-30,000","400,000","430,000","-30,000"
"=""071980""",世芯元富52購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072091""",華城中信48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072243""",台積電元大51購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072632""",中鴻統一53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,"21,000","51,000","-30,000","21,000","51,000","-30,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073154""",美律元大49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2328  ,廣宇            ,"5,000","34,791","-29,791",0,0,0,"5,000","34,791","-29,791"
4968  ,立積            ,"74,244","104,000","-29,756",0,0,0,"74,244","104,000","-29,756"
2436  ,偉詮電          ,"2,000","4,000","-2,000","11,001","38,396","-27,395","13,001","42,396","-29,395"
1709  ,和益            ,0,"3,000","-3,000","12,000","38,280","-26,280","12,000","41,280","-29,280"
"=""020020""",元大台股領航N   ,0,0,0,"171,000","200,000","-29,000","171,000","200,000","-29,000"
"=""03487P""",電子類國票41售02,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""04480P""",台積電中信44售06,0,0,0,"143,000","172,000","-29,000","143,000","172,000","-29,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""047778""",台灣50元大44購04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""050122""",亞光台新43購01  ,0,0,0,"40,000","69,000","-29,000","40,000","69,000","-29,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""053785""",美律凱基44購01  ,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""059711""",中華群益45購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
