Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088452""",華城元富51購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""088791""",FB越南凱基58購01,0,0,0,"439,000","644,000","-205,000","439,000","644,000","-205,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"8,000","212,000","-204,000","8,000","212,000","-204,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"36,000","240,000","-204,000","36,000","240,000","-204,000"
"=""089355""",臺股指富邦53購09,0,0,0,"2,000","206,000","-204,000","2,000","206,000","-204,000"
2031  ,新光鋼          ,"75,000","124,000","-49,000","76,000","230,500","-154,500","151,000","354,500","-203,500"
"=""035023""",華邦電凱基55購01,0,0,0,"44,000","247,000","-203,000","44,000","247,000","-203,000"
"=""038492""",上銀元大53購03  ,0,0,0,"269,000","472,000","-203,000","269,000","472,000","-203,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"157,000","359,000","-202,000","157,000","359,000","-202,000"
"=""034643""",立積群益55購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""036811""",南電元大54購13  ,0,0,0,"108,000","310,000","-202,000","108,000","310,000","-202,000"
"=""039221""",為升凱基54購03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"134,000","336,000","-202,000","134,000","336,000","-202,000"
"=""085061""",亞光元大51購05  ,0,0,0,"169,000","371,000","-202,000","169,000","371,000","-202,000"
"=""030489""",中502X國票53購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031746""",台玻元大52購12  ,0,0,0,"19,000","220,000","-201,000","19,000","220,000","-201,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"22,000","223,000","-201,000","22,000","223,000","-201,000"
3049  ,精金            ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
3653  ,健策            ,"11,146","165,148","-154,002","22,000","68,000","-46,000","33,146","233,148","-200,002"
"=""030244""",台玻統一58購01  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""031546""",台泥群益57購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031706""",川湖群益52購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031758""",聯發科元大52購15,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033359""",智原群益52購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035014""",京元電永豐54購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036276""",同欣電元大54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,"3,000","203,000","-200,000","3,000","203,000","-200,000"
"=""037605""",華城群益53購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039610""",華新科統一58購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06654P""",穎崴元富47售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088293""",英業達國票52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"23,000","223,000","-200,000","23,000","223,000","-200,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089859""",AES中信51購02   ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030247""",長榮太統一56購02,0,0,0,"145,000","344,000","-199,000","145,000","344,000","-199,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""035679""",臺指反富邦69購01,0,0,0,"59,000","258,000","-199,000","59,000","258,000","-199,000"
"=""036600""",神達元富53購07  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
2393  ,億光            ,"57,000","76,991","-19,991","23,740","202,733","-178,993","80,740","279,724","-198,984"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""033317""",T50正2凱基55購03,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"207,000","405,000","-198,000","207,000","405,000","-198,000"
"=""036803""",迅得元大54購07  ,0,0,0,"159,000","357,000","-198,000","159,000","357,000","-198,000"
"=""039036""",南電統一6A購01  ,0,0,0,"30,000","228,000","-198,000","30,000","228,000","-198,000"
"=""030464""",台光電富邦56購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""030727""",致茂國票53購02  ,0,0,0,"321,000","518,000","-197,000","321,000","518,000","-197,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"10,000","207,000","-197,000","10,000","207,000","-197,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"26,000","222,000","-196,000","26,000","222,000","-196,000"
"=""06763P""",力積電元大47售03,0,0,0,"57,000","253,000","-196,000","57,000","253,000","-196,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"1,000","197,000","-196,000","1,000","197,000","-196,000"
"=""037190""",華碩國票53購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""081344""",長榮統一54購01  ,0,0,0,"51,000","246,000","-195,000","51,000","246,000","-195,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,"5,000","200,000","-195,000","5,000","200,000","-195,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""030761""",定穎控統一57購02,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"19,000","213,000","-194,000","19,000","213,000","-194,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"168,000","361,000","-193,000","168,000","361,000","-193,000"
"=""039167""",台積電元大54購46,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""031610""",新日興永豐55購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""034377""",精成科群益54購01,0,0,0,"395,000","587,000","-192,000","395,000","587,000","-192,000"
"=""037630""",力成群益53購02  ,0,0,0,"651,000","842,000","-191,000","651,000","842,000","-191,000"
"=""088345""",川湖群益51購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""030311""",牧德永豐54購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"238,000","428,000","-190,000","238,000","428,000","-190,000"
"=""030380""",材料元大52購06  ,0,0,0,"28,000","218,000","-190,000","28,000","218,000","-190,000"
"=""030570""",華通統一58購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""031039""",臺股指元大52購15,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""037949""",德律永豐55購01  ,0,0,0,"690,000","880,000","-190,000","690,000","880,000","-190,000"
"=""039440""",上銀統一5A購01  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""087599""",FB越南元富51購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
3149  ,正達            ,"40,000","230,000","-190,000",0,0,0,"40,000","230,000","-190,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"6,000","195,000","-189,000","6,000","195,000","-189,000"
"=""031131""",華晶科國泰53購02,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"369,000","557,000","-188,000","369,000","557,000","-188,000"
3037  ,欣興            ,"366,328","485,989","-119,661","247,000","315,000","-68,000","613,328","800,989","-187,661"
"=""034730""",辛耘元富53購02  ,0,0,0,"41,000","228,000","-187,000","41,000","228,000","-187,000"
"=""035164""",大立光元大54購08,0,0,0,"236,000","423,000","-187,000","236,000","423,000","-187,000"
"=""037254""",力積電統一5C購01,0,0,0,"44,000","231,000","-187,000","44,000","231,000","-187,000"
"=""038169""",FB臺反國票54購02,0,0,0,"290,000","477,000","-187,000","290,000","477,000","-187,000"
"=""086484""",大聯大中信52購01,0,0,0,"40,000","227,000","-187,000","40,000","227,000","-187,000"
6257  ,矽格            ,"126,202","327,000","-200,798","325,000","309,876","15,124","451,202","636,876","-185,674"
"=""035070""",長榮太統一58購04,0,0,0,"1,855,000","2,040,000","-185,000","1,855,000","2,040,000","-185,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"168,000","353,000","-185,000","168,000","353,000","-185,000"
"=""07365P""",台積電元大48售55,0,0,0,"167,000","352,000","-185,000","167,000","352,000","-185,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""036851""",華邦電統一58購01,0,0,0,"250,000","434,000","-184,000","250,000","434,000","-184,000"
"=""037806""",華邦電群益53購13,0,0,0,"722,000","906,000","-184,000","722,000","906,000","-184,000"
3443  ,創意            ,"17,253","99,247","-81,994","6,000","107,119","-101,119","23,253","206,366","-183,113"
"=""035724""",所羅門凱基54購01,0,0,0,"3,000","186,000","-183,000","3,000","186,000","-183,000"
"=""035745""",所羅門統一59購04,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
"=""037539""",致茂國票54購01  ,0,0,0,"304,000","487,000","-183,000","304,000","487,000","-183,000"
"=""037733""",聯電國票53購01  ,0,0,0,"135,000","318,000","-183,000","135,000","318,000","-183,000"
"=""039349""",意騰國票55購01  ,0,0,0,"80,000","262,000","-182,000","80,000","262,000","-182,000"
"=""07160P""",臺股指國票48售07,0,0,0,"11,000","193,000","-182,000","11,000","193,000","-182,000"
"=""033823""",亞光群益52購07  ,0,0,0,"234,000","415,000","-181,000","234,000","415,000","-181,000"
"=""034888""",精成科元大59購01,0,0,0,"111,000","292,000","-181,000","111,000","292,000","-181,000"
"=""038556""",台積電元富5A購02,0,0,0,"50,000","231,000","-181,000","50,000","231,000","-181,000"
"=""089241""",台泥元大51購06  ,0,0,0,"18,000","199,000","-181,000","18,000","199,000","-181,000"
"=""089400""",神達國泰53購03  ,0,0,0,"11,000","192,000","-181,000","11,000","192,000","-181,000"
"=""033784""",中航元大53購02  ,0,0,0,"6,000","186,000","-180,000","6,000","186,000","-180,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"105,000","285,000","-180,000","105,000","285,000","-180,000"
"=""033398""",永豐金國票54購01,0,0,0,"138,000","317,000","-179,000","138,000","317,000","-179,000"
"=""034300""",緯穎群益53購07  ,0,0,0,"83,000","262,000","-179,000","83,000","262,000","-179,000"
2327  ,國巨*           ,"11,000","117,000","-106,000","8,000","81,000","-73,000","19,000","198,000","-179,000"
"=""034215""",帆宣國票53購04  ,0,0,0,"230,000","408,000","-178,000","230,000","408,000","-178,000"
"=""036901""",南亞科富邦55購03,0,0,0,"199,000","377,000","-178,000","199,000","377,000","-178,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"143,000","321,000","-178,000","143,000","321,000","-178,000"
2889  ,國票金          ,"8,000",746,"7,254",0,"185,000","-185,000","8,000","185,746","-177,746"
"=""06716P""",海悅群益48售01  ,0,0,0,"114,000","291,000","-177,000","114,000","291,000","-177,000"
6531  ,愛普*           ,"106,715","160,342","-53,627","51,000","174,242","-123,242","157,715","334,584","-176,869"
"=""00830 """,國泰費城半導體  ,"20,000",0,"20,000","85,000","281,045","-196,045","105,000","281,045","-176,045"
"=""032317""",台積電永豐52購07,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""086724""",元石油元大52購01,0,0,0,"10,000","186,000","-176,000","10,000","186,000","-176,000"
"=""030734""",定穎控國票53購03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""031585""",泓德群益54購01  ,0,0,0,"109,000","284,000","-175,000","109,000","284,000","-175,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"20,000","195,000","-175,000","20,000","195,000","-175,000"
"=""04684P""",美律中信43售01  ,0,0,0,"46,000","221,000","-175,000","46,000","221,000","-175,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"180,000","355,000","-175,000","180,000","355,000","-175,000"
"=""079214""",台積電台新4C購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""085710""",精成科凱基56購01,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"1,967,000","2,141,000","-174,000","1,967,000","2,141,000","-174,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""034774""",友訊元大54購01  ,0,0,0,"51,000","225,000","-174,000","51,000","225,000","-174,000"
"=""036895""",光寶科富邦53購05,0,0,0,"9,000","183,000","-174,000","9,000","183,000","-174,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"93,000","266,000","-173,000","93,000","266,000","-173,000"
"=""07112P""",聯發科元大48售08,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
3014  ,聯陽            ,"3,000","8,832","-5,832","14,000","180,430","-166,430","17,000","189,262","-172,262"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""033782""",京元電元大54購09,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"46,000","218,000","-172,000","46,000","218,000","-172,000"
"=""038135""",京元電群益53購10,0,0,0,"603,000","775,000","-172,000","603,000","775,000","-172,000"
6153  ,嘉聯益          ,"8,000","8,000",0,"8,000","179,493","-171,493","16,000","187,493","-171,493"
2605  ,新興            ,"2,000","2,000",0,"28,000","199,005","-171,005","30,000","201,005","-171,005"
"=""034599""",貿聯元大59購01  ,0,0,0,"19,000","190,000","-171,000","19,000","190,000","-171,000"
"=""035892""",川湖中信53購01  ,0,0,0,"55,000","226,000","-171,000","55,000","226,000","-171,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"279,000","450,000","-171,000","279,000","450,000","-171,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"25,000","196,000","-171,000","25,000","196,000","-171,000"
"=""030765""",富世達統一57購02,0,0,0,"65,000","235,000","-170,000","65,000","235,000","-170,000"
"=""032823""",台光電凱基53購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""05363P""",台積電元富45售15,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""081931""",國泰金凱基4B購03,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""032605""",所羅門元大53購02,0,0,0,"16,000","185,000","-169,000","16,000","185,000","-169,000"
"=""033059""",中高息凱基53購01,0,0,0,"37,000","206,000","-169,000","37,000","206,000","-169,000"
"=""035937""",訊芯元富53購01  ,0,0,0,"86,000","255,000","-169,000","86,000","255,000","-169,000"
"=""037597""",力積電元大54購05,0,0,0,"56,000","225,000","-169,000","56,000","225,000","-169,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""06728P""",愛普群益47售06  ,0,0,0,"535,000","704,000","-169,000","535,000","704,000","-169,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"11,000","180,000","-169,000","11,000","180,000","-169,000"
"=""07468P""",振樺電國票49售02,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""088496""",矽統元大51購04  ,0,0,0,"103,000","272,000","-169,000","103,000","272,000","-169,000"
"=""089091""",AES元大51購06   ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""031082""",建準永豐53購01  ,0,0,0,"475,000","643,000","-168,000","475,000","643,000","-168,000"
2208  ,台船            ,"99,000","84,000","15,000","2,000","184,000","-182,000","101,000","268,000","-167,000"
"=""037236""",華邦電國泰54購07,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""038130""",國巨群益55購02  ,0,0,0,"30,000","196,000","-166,000","30,000","196,000","-166,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,"252,000","418,000","-166,000","252,000","418,000","-166,000"
"=""038062""",華邦電凱基59購02,0,0,0,"30,000","195,000","-165,000","30,000","195,000","-165,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"202,000","367,000","-165,000","202,000","367,000","-165,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""033573""",德律統一58購01  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"34,000","198,000","-164,000","34,000","198,000","-164,000"
"=""035328""",華通統一59購03  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""038580""",蔚華科國票57購01,0,0,0,"198,000","362,000","-164,000","198,000","362,000","-164,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,"70,000","233,000","-163,000","70,000","233,000","-163,000"
"=""039527""",南電元大58購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""07272P""",聯發科元大48售14,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
2030  ,彰源            ,"3,183,000","3,346,000","-163,000",0,0,0,"3,183,000","3,346,000","-163,000"
3596  ,智易            ,"3,000","81,000","-78,000","3,000","88,000","-85,000","6,000","169,000","-163,000"
"=""030127""",南亞科國票53購01,0,0,0,"99,000","261,000","-162,000","99,000","261,000","-162,000"
"=""036786""",威盛元大54購04  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""037165""",亞光元大54購20  ,0,0,0,"236,000","398,000","-162,000","236,000","398,000","-162,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"67,000","228,000","-161,000","67,000","228,000","-161,000"
"=""039159""",科妍元大54購01  ,0,0,0,"39,000","200,000","-161,000","39,000","200,000","-161,000"
"=""086073""",AES群益52購02   ,0,0,0,"51,000","212,000","-161,000","51,000","212,000","-161,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"292,000","453,000","-161,000","292,000","453,000","-161,000"
"=""030800""",長榮太凱基52購03,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""032610""",建準元大54購05  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""037827""",南電群益55購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039336""",大毅國票55購01  ,0,0,0,"303,000","463,000","-160,000","303,000","463,000","-160,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"8,000","168,000","-160,000","8,000","168,000","-160,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""088423""",精成科統一53購01,0,0,0,"135,000","295,000","-160,000","135,000","295,000","-160,000"
"=""088984""",臺股指中信52購02,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""036378""",群創元大54購08  ,0,0,0,"107,000","266,000","-159,000","107,000","266,000","-159,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,"9,000","168,000","-159,000","9,000","168,000","-159,000"
"=""088316""",台塑凱基51購03  ,0,0,0,"5,000","164,000","-159,000","5,000","164,000","-159,000"
"=""031072""",昇陽半中信52購01,0,0,0,"110,000","268,000","-158,000","110,000","268,000","-158,000"
"=""032552""",華通台新52購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""038245""",中砂元大53購03  ,0,0,0,"187,000","345,000","-158,000","187,000","345,000","-158,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"80,000","238,000","-158,000","80,000","238,000","-158,000"
"=""086553""",神達元大51購12  ,0,0,0,"35,000","193,000","-158,000","35,000","193,000","-158,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""030391""",台塑群益52購01  ,0,0,0,"63,000","220,000","-157,000","63,000","220,000","-157,000"
"=""030659""",南電元大52購06  ,0,0,0,"30,000","187,000","-157,000","30,000","187,000","-157,000"
"=""032131""",海華元大53購01  ,0,0,0,"177,000","334,000","-157,000","177,000","334,000","-157,000"
"=""034230""",大成鋼元大53購01,0,0,0,"138,000","295,000","-157,000","138,000","295,000","-157,000"
"=""035052""",華通統一59購01  ,0,0,0,"33,000","190,000","-157,000","33,000","190,000","-157,000"
"=""035081""",世芯統一5B購03  ,0,0,0,"30,000","187,000","-157,000","30,000","187,000","-157,000"
"=""037470""",A50正2元富53購03,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""06463P""",臺股指凱基49售28,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"98,000","255,000","-157,000","98,000","255,000","-157,000"
"=""031051""",京元電群益52購01,0,0,0,"170,000","326,000","-156,000","170,000","326,000","-156,000"
"=""031863""",金像電國票53購04,0,0,0,"53,000","209,000","-156,000","53,000","209,000","-156,000"
"=""033483""",強茂元大53購03  ,0,0,0,"213,000","369,000","-156,000","213,000","369,000","-156,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"132,000","288,000","-156,000","132,000","288,000","-156,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
2383  ,台光電          ,"232,489","183,707","48,782","41,000","245,425","-204,425","273,489","429,132","-155,643"
"=""031122""",乙盛元富53購01  ,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,"148,000","303,000","-155,000","148,000","303,000","-155,000"
"=""034152""",日月光凱基53購01,0,0,0,"49,000","204,000","-155,000","49,000","204,000","-155,000"
"=""034746""",金像電國泰54購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"60,000","215,000","-155,000","60,000","215,000","-155,000"
"=""080906""",香港2X元富4B購02,0,0,0,"147,000","302,000","-155,000","147,000","302,000","-155,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"4,000","158,000","-154,000","4,000","158,000","-154,000"
"=""034447""",大立光元大53購05,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
2363  ,矽統            ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""031622""",台積電兆豐55購01,0,0,0,"3,000","156,000","-153,000","3,000","156,000","-153,000"
"=""037676""",台積電富邦55購11,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""05050P""",矽統國票45售02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,"26,000","179,000","-153,000","26,000","179,000","-153,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"9,000","162,000","-153,000","9,000","162,000","-153,000"
"=""087018""",文曄群益51購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
1477  ,聚陽            ,"6,000","146,084","-140,084","5,000","17,050","-12,050","11,000","163,134","-152,134"
"=""033683""",智原凱基53購01  ,0,0,0,"482,000","634,000","-152,000","482,000","634,000","-152,000"
"=""038875""",上銀元大56購01  ,0,0,0,"181,000","333,000","-152,000","181,000","333,000","-152,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"281,000","433,000","-152,000","281,000","433,000","-152,000"
4564  ,元翎            ,360,"9,000","-8,640","48,000","190,502","-142,502","48,360","199,502","-151,142"
"=""038134""",京元電群益53購09,0,0,0,"199,000","350,000","-151,000","199,000","350,000","-151,000"
"=""039143""",T50正2元大55購04,0,0,0,"23,000","174,000","-151,000","23,000","174,000","-151,000"
"=""085594""",台達電統一45購01,0,0,0,"100,000","251,000","-151,000","100,000","251,000","-151,000"
"=""030113""",光寶科國泰53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""030404""",材料群益52購13  ,0,0,0,"255,000","405,000","-150,000","255,000","405,000","-150,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033240""",欣興元富52購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039185""",緯創元大54購16  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""085790""",台積電中信54購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""087015""",友達群益53購02  ,0,0,0,"85,000","235,000","-150,000","85,000","235,000","-150,000"
"=""088260""",上証2X永豐51購02,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""089467""",神達第一51購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
