Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089447""",華擎元大51購08  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"44,000","109,472","-65,472","44,000","109,472","-65,472"
"=""0052  """,富邦科技        ,0,0,0,"272,293","337,402","-65,109","272,293","337,402","-65,109"
"=""031706""",川湖群益52購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""031924""",允強群益52購01  ,0,0,0,"17,000","82,000","-65,000","17,000","82,000","-65,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"40,000","105,000","-65,000","40,000","105,000","-65,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"117,000","182,000","-65,000","117,000","182,000","-65,000"
"=""035310""",南寶凱基54購03  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""035634""",台達電群益53購05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"7,000","72,000","-65,000","7,000","72,000","-65,000"
"=""06906P""",健策國票49售03  ,0,0,0,"21,000","86,000","-65,000","21,000","86,000","-65,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""079023""",和大國票4B購02  ,0,0,0,"32,000","97,000","-65,000","32,000","97,000","-65,000"
"=""081080""",富世達中信51購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""085114""",玉晶光永豐53購01,0,0,0,"59,000","124,000","-65,000","59,000","124,000","-65,000"
"=""086506""",大聯大永豐51購01,0,0,0,"65,000","130,000","-65,000","65,000","130,000","-65,000"
"=""087358""",台積電富邦55購04,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""088631""",川湖國泰52購01  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""088722""",長榮元大51購30  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"115,000","180,000","-65,000","115,000","180,000","-65,000"
"=""089744""",中興電群益51購04,0,0,0,"200,000","265,000","-65,000","200,000","265,000","-65,000"
"=""030398""",光寶科群益52購01,0,0,0,"206,000","270,000","-64,000","206,000","270,000","-64,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"90,000","154,000","-64,000","90,000","154,000","-64,000"
"=""032299""",上品元大53購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"49,000","113,000","-64,000","49,000","113,000","-64,000"
"=""035185""",AES元大58購04   ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"88,000","152,000","-64,000","88,000","152,000","-64,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"147,000","211,000","-64,000","147,000","211,000","-64,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""033707""",全新元富54購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""034246""",華晶科元大56購01,0,0,0,"93,000","156,000","-63,000","93,000","156,000","-63,000"
"=""035171""",緯創元大54購14  ,0,0,0,"230,000","293,000","-63,000","230,000","293,000","-63,000"
"=""035566""",台光電國泰54購02,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""06530P""",國企2X元大47售04,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""083015""",材料國票51購02  ,0,0,0,"10,000","73,000","-63,000","10,000","73,000","-63,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"140,000","203,000","-63,000","140,000","203,000","-63,000"
"=""087380""",長榮元大51購27  ,0,0,0,"67,000","130,000","-63,000","67,000","130,000","-63,000"
"=""030855""",AES元大52購06   ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""033576""",玉晶光統一59購02,0,0,0,"122,000","184,000","-62,000","122,000","184,000","-62,000"
"=""034515""",南電凱基54購02  ,0,0,0,"223,000","285,000","-62,000","223,000","285,000","-62,000"
"=""035362""",智伸科統一59購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""06324P""",華城元大46售04  ,0,0,0,"160,000","222,000","-62,000","160,000","222,000","-62,000"
"=""06374P""",精銳永豐48售01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"44,000","106,000","-62,000","44,000","106,000","-62,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""082141""",中興電元大4B購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""084904""",中砂元大51購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"44,000","106,000","-62,000","44,000","106,000","-62,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""088217""",台灣50元富51購08,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"34,000","96,000","-62,000","34,000","96,000","-62,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""031705""",中砂群益52購03  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"20,000","81,000","-61,000","20,000","81,000","-61,000"
"=""033888""",台灣50元富58購02,0,0,0,"4,000","65,000","-61,000","4,000","65,000","-61,000"
"=""034630""",神基群益55購01  ,0,0,0,"150,000","211,000","-61,000","150,000","211,000","-61,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"21,000","82,000","-61,000","21,000","82,000","-61,000"
"=""035423""",創意元大55購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""035856""",富世達元大55購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""06212P""",臺股指群益46售29,0,0,0,"30,000","91,000","-61,000","30,000","91,000","-61,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"150,000","211,000","-61,000","150,000","211,000","-61,000"
"=""088726""",零壹元大51購01  ,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""089484""",建漢元富53購01  ,0,0,0,"2,000","63,000","-61,000","2,000","63,000","-61,000"
2377  ,微星            ,0,"17,000","-17,000","25,042","68,398","-43,356","25,042","85,398","-60,356"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"33,000","93,000","-60,000","33,000","93,000","-60,000"
"=""032242""",京元電富邦54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""033465""",元黃金元大54購03,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""034130""",南電元富53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034242""",大立光元大53購04,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035127""",采鈺國票53購01  ,0,0,0,"32,000","92,000","-60,000","32,000","92,000","-60,000"
"=""035243""",台光電元富57購03,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""035572""",台虹國泰54購01  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""035587""",京元電元大54購18,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06339P""",台化國票47售03  ,0,0,0,"97,000","157,000","-60,000","97,000","157,000","-60,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07231P""",世芯台新48售02  ,0,0,0,"80,000","140,000","-60,000","80,000","140,000","-60,000"
"=""075362""",臺股指凱基49購34,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""077556""",鴻海元大4B購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078880""",為升元富51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079287""",臺股指中信51購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""086185""",台光電群益51購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087766""",南亞科國票52購03,0,0,0,"462,000","522,000","-60,000","462,000","522,000","-60,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087863""",臺股指元大53購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""088417""",全新統一57購02  ,0,0,0,"159,000","219,000","-60,000","159,000","219,000","-60,000"
"=""089505""",盟立國票51購01  ,0,0,0,"190,000","250,000","-60,000","190,000","250,000","-60,000"
"=""089626""",中鋼群益51購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"19,000","79,000","-60,000","19,000","79,000","-60,000"
"=""030918""",上品元富55購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""034005""",強茂元大53購05  ,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""034519""",臺股指凱基56購12,0,0,0,"261,000","320,000","-59,000","261,000","320,000","-59,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"8,000","67,000","-59,000","8,000","67,000","-59,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""030841""",聯發科元大52購07,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""032691""",智伸科中信52購01,0,0,0,"25,000","83,000","-58,000","25,000","83,000","-58,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"231,000","289,000","-58,000","231,000","289,000","-58,000"
"=""035668""",佳必琪群益55購01,0,0,0,"2,000","60,000","-58,000","2,000","60,000","-58,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"80,000","138,000","-58,000","80,000","138,000","-58,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"50,000","108,000","-58,000","50,000","108,000","-58,000"
"=""083238""",力積電元富56購01,0,0,0,"22,000","80,000","-58,000","22,000","80,000","-58,000"
"=""086384""",香港2X元富51購02,0,0,0,"8,000","66,000","-58,000","8,000","66,000","-58,000"
"=""087152""",日月光國票53購01,0,0,0,"309,000","367,000","-58,000","309,000","367,000","-58,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
6269  ,台郡            ,"40,000","93,000","-53,000","4,000","8,125","-4,125","44,000","101,125","-57,125"
"=""030112""",華城國泰53購01  ,0,0,0,"191,000","248,000","-57,000","191,000","248,000","-57,000"
"=""031263""",昇陽半元大54購02,0,0,0,"157,000","214,000","-57,000","157,000","214,000","-57,000"
"=""032518""",華通凱基55購01  ,0,0,0,"33,000","90,000","-57,000","33,000","90,000","-57,000"
"=""032808""",南電群益54購02  ,0,0,0,"100,000","157,000","-57,000","100,000","157,000","-57,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"126,000","183,000","-57,000","126,000","183,000","-57,000"
"=""034360""",正文國票53購02  ,0,0,0,"103,000","160,000","-57,000","103,000","160,000","-57,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"40,000","97,000","-57,000","40,000","97,000","-57,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,"20,000","77,000","-57,000","20,000","77,000","-57,000"
"=""03913P""",建漢國票43售01  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""06510P""",京元電元大47售02,0,0,0,"26,000","83,000","-57,000","26,000","83,000","-57,000"
"=""089758""",智原群益51購07  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""030397""",大成鋼群益53購01,0,0,0,"44,000","100,000","-56,000","44,000","100,000","-56,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"2,000","58,000","-56,000","2,000","58,000","-56,000"
"=""031754""",微星元大52購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""033531""",群創群益56購01  ,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"79,000","135,000","-56,000","79,000","135,000","-56,000"
"=""035882""",大立光群益53購04,0,0,0,"10,000","66,000","-56,000","10,000","66,000","-56,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""06069P""",力積電群益46售02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""06405P""",材料國票46售04  ,0,0,0,"1,000","57,000","-56,000","1,000","57,000","-56,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,"17,000","73,000","-56,000","17,000","73,000","-56,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""080162""",晟銘電統一55購02,0,0,0,"7,000","63,000","-56,000","7,000","63,000","-56,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"24,000","80,000","-56,000","24,000","80,000","-56,000"
"=""086389""",金像電元富54購02,0,0,0,"9,000","65,000","-56,000","9,000","65,000","-56,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"78,000","134,000","-56,000","78,000","134,000","-56,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"58,000","113,000","-55,000","58,000","113,000","-55,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034437""",友達元大53購02  ,0,0,0,"7,000","62,000","-55,000","7,000","62,000","-55,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034913""",南寶元富53購04  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""035428""",緯穎元大54購21  ,0,0,0,"27,000","82,000","-55,000","27,000","82,000","-55,000"
"=""035486""",長榮太兆豐55購01,0,0,0,"9,000","64,000","-55,000","9,000","64,000","-55,000"
"=""06595P""",台灣50群益47售05,0,0,0,"65,000","120,000","-55,000","65,000","120,000","-55,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""083609""",臺股指元大4C購26,0,0,0,"16,000","71,000","-55,000","16,000","71,000","-55,000"
"=""084615""",連加元富4C購01  ,0,0,0,"15,000","70,000","-55,000","15,000","70,000","-55,000"
"=""086051""",高力統一46購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086235""",融程電永豐53購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""087032""",玉晶光元富51購05,0,0,0,"5,000","60,000","-55,000","5,000","60,000","-55,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"353,000","407,000","-54,000","353,000","407,000","-54,000"
"=""034393""",華邦電凱基53購02,0,0,0,"11,000","65,000","-54,000","11,000","65,000","-54,000"
"=""035205""",創意群益55購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""035268""",群創國票54購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""035959""",日月光凱基54購02,0,0,0,"7,000","61,000","-54,000","7,000","61,000","-54,000"
"=""04287P""",T50正2元富43售02,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""06099P""",臺股指元大49售16,0,0,0,"26,000","80,000","-54,000","26,000","80,000","-54,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,"60,000","114,000","-54,000","60,000","114,000","-54,000"
"=""080459""",世芯群益4B購06  ,0,0,0,"457,000","511,000","-54,000","457,000","511,000","-54,000"
"=""087626""",智原凱基51購07  ,0,0,0,"450,000","504,000","-54,000","450,000","504,000","-54,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"10,000","64,000","-54,000","10,000","64,000","-54,000"
"=""088445""",宏達電永豐51購02,0,0,0,"15,000","69,000","-54,000","15,000","69,000","-54,000"
"=""088572""",雄獅統一57購02  ,0,0,0,"9,000","63,000","-54,000","9,000","63,000","-54,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"45,000","99,000","-54,000","45,000","99,000","-54,000"
6257  ,矽格            ,"62,000","26,000","36,000",0,"89,259","-89,259","62,000","115,259","-53,259"
"=""030651""",聯茂元大52購01  ,0,0,0,"2,000","55,000","-53,000","2,000","55,000","-53,000"
"=""030775""",台積電永豐53購06,0,0,0,"186,000","239,000","-53,000","186,000","239,000","-53,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"40,000","93,000","-53,000","40,000","93,000","-53,000"
"=""035460""",佳必琪統一58購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""035894""",盟立中信53購01  ,0,0,0,"22,000","75,000","-53,000","22,000","75,000","-53,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"172,000","225,000","-53,000","172,000","225,000","-53,000"
"=""085109""",聯發科永豐59購01,0,0,0,"106,000","159,000","-53,000","106,000","159,000","-53,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""086642""",台新金凱基51購01,0,0,0,"34,000","87,000","-53,000","34,000","87,000","-53,000"
"=""089824""",精成科元大51購15,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""031050""",中華電群益54購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""031074""",美債2X永豐64購01,0,0,0,"45,000","97,000","-52,000","45,000","97,000","-52,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""031739""",美指反元大52購01,0,0,0,"2,000","54,000","-52,000","2,000","54,000","-52,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"24,000","76,000","-52,000","24,000","76,000","-52,000"
"=""032365""",台達電富邦54購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""032430""",穎崴群益52購08  ,0,0,0,"48,000","100,000","-52,000","48,000","100,000","-52,000"
"=""032913""",富世達凱基53購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""033052""",所羅門國泰53購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""033823""",亞光群益52購07  ,0,0,0,"24,000","76,000","-52,000","24,000","76,000","-52,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"42,000","94,000","-52,000","42,000","94,000","-52,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""075065""",台積電元富4A購09,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""078118""",連加元大4A購01  ,0,0,0,"977,000","1,029,000","-52,000","977,000","1,029,000","-52,000"
"=""082266""",裕民群益4B購08  ,0,0,0,"42,000","94,000","-52,000","42,000","94,000","-52,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"5,000","57,000","-52,000","5,000","57,000","-52,000"
"=""084665""",神達凱基51購05  ,0,0,0,"10,000","62,000","-52,000","10,000","62,000","-52,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"169,000","221,000","-52,000","169,000","221,000","-52,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,"132,000","183,000","-51,000","132,000","183,000","-51,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""033084""",富世達凱基54購06,0,0,0,"145,000","196,000","-51,000","145,000","196,000","-51,000"
"=""033773""",華通元大53購06  ,0,0,0,"50,000","101,000","-51,000","50,000","101,000","-51,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"12,000","63,000","-51,000","12,000","63,000","-51,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"66,000","117,000","-51,000","66,000","117,000","-51,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"212,000","263,000","-51,000","212,000","263,000","-51,000"
"=""083930""",玉山金國票51購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""087080""",帝寶統一46購01  ,0,0,0,"23,000","74,000","-51,000","23,000","74,000","-51,000"
"=""087410""",上証2X元富51購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""088360""",同欣電群益52購01,0,0,0,"100,000","151,000","-51,000","100,000","151,000","-51,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"2,940","53,000","-50,060","2,940","53,000","-50,060"
"=""030405""",南寶群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030733""",定穎控國票53購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030864""",智邦群益52購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030998""",光寶科元大54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031306""",神達統一57購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031403""",世芯第一52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031694""",洋基元富53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033138""",光寶科元大54購07,0,0,0,"1,098,000","1,148,000","-50,000","1,098,000","1,148,000","-50,000"
"=""033164""",長榮太元大53購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033395""",材料統一49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035598""",長榮太元大54購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""06777P""",電子類國票47售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07217P""",力積電元大48售12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"137,000","187,000","-50,000","137,000","187,000","-50,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076490""",富世達群益49購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080815""",高股息中信53購01,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""081099""",臺股指群益53購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
