Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03214P""",臺股指元富43售04,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
2801  ,彰銀            ,"22,000","469,757","-447,757",0,"22,000","-22,000","22,000","491,757","-469,757"
"=""037971""",智原群益54購01  ,0,0,0,"30,000","499,000","-469,000","30,000","499,000","-469,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,"22,000","491,000","-469,000","22,000","491,000","-469,000"
1905  ,華紙            ,"4,000","36,553","-32,553","10,000","446,094","-436,094","14,000","482,647","-468,647"
"=""040511""",南電群益54購05  ,0,0,0,"56,000","524,000","-468,000","56,000","524,000","-468,000"
"=""045491""",華通國票56購02  ,0,0,0,"392,000","860,000","-468,000","392,000","860,000","-468,000"
"=""04102P""",臺股指群益42售29,0,0,0,"8,000","474,000","-466,000","8,000","474,000","-466,000"
"=""047455""",微星富邦44購01  ,0,0,0,"192,000","658,000","-466,000","192,000","658,000","-466,000"
"=""044345""",陽明元大55購04  ,0,0,0,"41,000","504,000","-463,000","41,000","504,000","-463,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"80,000","543,000","-463,000","80,000","543,000","-463,000"
"=""0052  """,富邦科技        ,"7,000",0,"7,000","45,509","514,561","-469,052","52,509","514,561","-462,052"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"116,000","577,000","-461,000","116,000","577,000","-461,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"72,000","531,000","-459,000","72,000","531,000","-459,000"
"=""077814""",道瓊反凱基42購01,0,0,0,"1,000","460,000","-459,000","1,000","460,000","-459,000"
"=""052451""",上証2X元富44購02,0,0,0,"353,000","810,000","-457,000","353,000","810,000","-457,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""042672""",建準國票56購02  ,0,0,0,"374,000","829,000","-455,000","374,000","829,000","-455,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"5,000","460,000","-455,000","5,000","460,000","-455,000"
8039  ,台虹            ,"85,000","395,350","-310,350","5,000","148,694","-143,694","90,000","544,044","-454,044"
"=""045832""",景碩元大43購05  ,0,0,0,"57,000","510,000","-453,000","57,000","510,000","-453,000"
"=""048147""",創意元大43購14  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""046354""",臺股指元大44購17,0,0,0,"5,000","455,000","-450,000","5,000","455,000","-450,000"
"=""033473""",華通元大54購02  ,0,0,0,"60,000","509,000","-449,000","60,000","509,000","-449,000"
"=""046655""",世芯群益42購08  ,0,0,0,"45,000","494,000","-449,000","45,000","494,000","-449,000"
"=""048551""",台達電元大43購22,0,0,0,"139,000","588,000","-449,000","139,000","588,000","-449,000"
"=""050446""",聯發科群益43購22,0,0,0,"55,000","504,000","-449,000","55,000","504,000","-449,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"350,000","798,000","-448,000","350,000","798,000","-448,000"
"=""083666""",中磊群益51購01  ,0,0,0,"607,000","1,055,000","-448,000","607,000","1,055,000","-448,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""00653L""",富邦印度正2     ,0,0,0,"141,000","583,589","-442,589","141,000","583,589","-442,589"
"=""00921 """,兆豐龍頭等權重  ,"1,000",0,"1,000","257,000","700,588","-443,588","258,000","700,588","-442,588"
2382  ,廣達            ,"63,548","563,219","-499,671","167,200","109,000","58,200","230,748","672,219","-441,471"
"=""048298""",台達電元大43購20,0,0,0,"170,000","610,000","-440,000","170,000","610,000","-440,000"
"=""041128""",三集瑞國票55購02,0,0,0,"4,000","443,000","-439,000","4,000","443,000","-439,000"
2362  ,藍天            ,"75,000","49,923","25,077","133,857","597,293","-463,436","208,857","647,216","-438,359"
"=""034720""",道瓊銅元富55購01,0,0,0,"250,000","688,000","-438,000","250,000","688,000","-438,000"
"=""048074""",創意統一48購04  ,0,0,0,"294,000","732,000","-438,000","294,000","732,000","-438,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,212,000","1,649,523","-437,523","1,212,000","1,649,523","-437,523"
"=""045076""",光寶科凱基57購05,0,0,0,"84,000","520,000","-436,000","84,000","520,000","-436,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"10,000","445,000","-435,000","10,000","445,000","-435,000"
"=""045269""",台光電元大5B購04,0,0,0,"105,000","540,000","-435,000","105,000","540,000","-435,000"
"=""089450""",世芯元大53購05  ,0,0,0,"228,000","663,000","-435,000","228,000","663,000","-435,000"
"=""035863""",川湖群益57購03  ,0,0,0,"256,000","690,000","-434,000","256,000","690,000","-434,000"
"=""051224""",威盛元大43購09  ,0,0,0,"32,000","466,000","-434,000","32,000","466,000","-434,000"
"=""036103""",定穎控永豐56購01,0,0,0,"218,000","650,000","-432,000","218,000","650,000","-432,000"
"=""045203""",台光電凱基55購09,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""031544""",南電凱基56購01  ,0,0,0,"9,000","436,000","-427,000","9,000","436,000","-427,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
3189  ,景碩            ,"26,000","117,000","-91,000","64,000","397,802","-333,802","90,000","514,802","-424,802"
"=""085801""",台達電統一45購02,0,0,0,"35,000","458,000","-423,000","35,000","458,000","-423,000"
"=""030953""",台達電富邦53購04,0,0,0,"4,000","424,000","-420,000","4,000","424,000","-420,000"
"=""03667P""",臺股指國票42售06,0,0,0,"1,000","421,000","-420,000","1,000","421,000","-420,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""035327""",華通統一59購02  ,0,0,0,"226,000","643,000","-417,000","226,000","643,000","-417,000"
"=""046853""",臺股指元大43購52,0,0,0,"52,000","468,000","-416,000","52,000","468,000","-416,000"
"=""048407""",台達電富邦42購03,0,0,0,"234,000","650,000","-416,000","234,000","650,000","-416,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"1,000","416,000","-415,000","1,000","416,000","-415,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""052918""",國企2X凱基48購02,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"103,000","513,000","-410,000","103,000","513,000","-410,000"
2881  ,富邦金          ,"85,000","318,041","-233,041","115,000","290,000","-175,000","200,000","608,041","-408,041"
"=""038357""",文曄凱基53購01  ,0,0,0,"107,000","514,000","-407,000","107,000","514,000","-407,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,"25,000","432,000","-407,000","25,000","432,000","-407,000"
"=""052816""",昇陽半群益44購02,0,0,0,"4,000","410,000","-406,000","4,000","410,000","-406,000"
"=""053061""",汎銓元大44購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"278,000","682,000","-404,000","278,000","682,000","-404,000"
2880  ,華南金          ,"64,000","384,516","-320,516","107,000","188,836","-81,836","171,000","573,352","-402,352"
"=""042376""",長榮元大54購12  ,0,0,0,"93,000","495,000","-402,000","93,000","495,000","-402,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"23,000","425,000","-402,000","23,000","425,000","-402,000"
"=""085818""",創意元富56購01  ,0,0,0,"400,000","802,000","-402,000","400,000","802,000","-402,000"
"=""042563""",SGBR2X群益54購06,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"52,000","453,000","-401,000","52,000","453,000","-401,000"
"=""032133""",神達元大54購05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""050509""",創意永豐46購02  ,0,0,0,"6,000","406,000","-400,000","6,000","406,000","-400,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042199""",立隆電元大54購07,0,0,0,"61,000","460,000","-399,000","61,000","460,000","-399,000"
"=""08775T""",燿華元大3C售03  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
5871  ,中租-KY         ,"44,000","609,000","-565,000","368,516","201,607","166,909","412,516","810,607","-398,091"
"=""044006""",華東元富55購01  ,0,0,0,"164,000","562,000","-398,000","164,000","562,000","-398,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""08752T""",昇陽半群益42售02,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""045353""",晟銘電凱基55購03,0,0,0,"20,000","414,000","-394,000","20,000","414,000","-394,000"
2312  ,金寶            ,"18,000","79,412","-61,412","1,000","333,568","-332,568","19,000","412,980","-393,980"
"=""033441""",貿聯凱基54購04  ,0,0,0,"5,000","398,000","-393,000","5,000","398,000","-393,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
2442  ,新美齊          ,"10,000","16,860","-6,860","2,000","385,910","-383,910","12,000","402,770","-390,770"
"=""034968""",奇鋐群益53購07  ,0,0,0,"170,000","560,000","-390,000","170,000","560,000","-390,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
1301  ,台塑            ,"71,000","363,351","-292,351","123,000","220,269","-97,269","194,000","583,620","-389,620"
"=""042812""",飛宏國票55購02  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""045489""",華新國票57購01  ,0,0,0,"52,000","441,000","-389,000","52,000","441,000","-389,000"
"=""066701""",立積統一43購01  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""031667""",高力統一54購03  ,0,0,0,"150,000","537,000","-387,000","150,000","537,000","-387,000"
"=""047682""",創意富邦42購08  ,0,0,0,"1,099,000","1,486,000","-387,000","1,099,000","1,486,000","-387,000"
"=""048299""",台達電元大44購05,0,0,0,"89,000","476,000","-387,000","89,000","476,000","-387,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""07459T""",日本2X元大3C售02,0,0,0,"26,000","413,000","-387,000","26,000","413,000","-387,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"92,000","479,000","-387,000","92,000","479,000","-387,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"70,000","456,000","-386,000","70,000","456,000","-386,000"
"=""085821""",辛耘統一47購01  ,0,0,0,"50,000","436,000","-386,000","50,000","436,000","-386,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"150,000","534,000","-384,000","150,000","534,000","-384,000"
"=""051214""",元債2X元大43購04,0,0,0,"20,000","403,000","-383,000","20,000","403,000","-383,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"245,000","627,000","-382,000","245,000","627,000","-382,000"
"=""050571""",世芯國票43購04  ,0,0,0,"387,000","768,000","-381,000","387,000","768,000","-381,000"
"=""052347""",偉詮電永豐44購01,0,0,0,"43,000","424,000","-381,000","43,000","424,000","-381,000"
"=""036301""",華晶科中信53購01,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""046687""",世芯元大44購10  ,0,0,0,"2,000","382,000","-380,000","2,000","382,000","-380,000"
"=""07026T""",臺股指富邦3C售04,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"150,000","529,000","-379,000","150,000","529,000","-379,000"
"=""037672""",臺股指凱基54購20,0,0,0,"306,000","684,000","-378,000","306,000","684,000","-378,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"314,000","692,000","-378,000","314,000","692,000","-378,000"
"=""052323""",威盛統一49購01  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""084686""",碩天群益52購01  ,0,0,0,"22,000","400,000","-378,000","22,000","400,000","-378,000"
"=""085292""",楠梓電國票51購02,0,0,0,"11,000","389,000","-378,000","11,000","389,000","-378,000"
2610  ,華航            ,"21,000","396,000","-375,000","158,210","159,617","-1,407","179,210","555,617","-376,407"
1314  ,中石化          ,"107,000","213,000","-106,000","28,000","297,770","-269,770","135,000","510,770","-375,770"
"=""047188""",聯發科元大43購28,0,0,0,"51,000","425,000","-374,000","51,000","425,000","-374,000"
"=""050167""",台達電富邦43購01,0,0,0,"240,000","614,000","-374,000","240,000","614,000","-374,000"
"=""031244""",亞光元大54購04  ,0,0,0,"830,000","1,203,000","-373,000","830,000","1,203,000","-373,000"
"=""04033P""",台灣50群益42售11,0,0,0,"7,000","380,000","-373,000","7,000","380,000","-373,000"
"=""040907""",長華凱基54購01  ,0,0,0,"5,000","378,000","-373,000","5,000","378,000","-373,000"
"=""052215""",創意元富43購02  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""045241""",長榮群益55購06  ,0,0,0,"444,000","816,000","-372,000","444,000","816,000","-372,000"
"=""051051""",威盛元大43購07  ,0,0,0,"100,000","472,000","-372,000","100,000","472,000","-372,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""040515""",臺股指群益54購35,0,0,0,"19,000","390,000","-371,000","19,000","390,000","-371,000"
"=""051064""",大銀元大43購06  ,0,0,0,"50,000","420,000","-370,000","50,000","420,000","-370,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"249,000","618,000","-369,000","249,000","618,000","-369,000"
"=""044911""",T50反1元大61購03,0,0,0,"176,000","545,000","-369,000","176,000","545,000","-369,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"102,000","470,000","-368,000","102,000","470,000","-368,000"
"=""035037""",神達凱基54購07  ,0,0,0,"53,000","420,000","-367,000","53,000","420,000","-367,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""035298""",正新凱基54購01  ,0,0,0,"9,000","375,000","-366,000","9,000","375,000","-366,000"
5880  ,合庫金          ,"134,000","445,276","-311,276","35,000","89,000","-54,000","169,000","534,276","-365,276"
"=""030443""",鴻海台新52購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""044285""",TPK國票56購01   ,0,0,0,"20,000","385,000","-365,000","20,000","385,000","-365,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""089446""",華擎元大51購07  ,0,0,0,"95,000","460,000","-365,000","95,000","460,000","-365,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"7,000","371,000","-364,000","7,000","371,000","-364,000"
"=""047849""",川湖凱基44購01  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""050620""",世芯群益43購07  ,0,0,0,"36,000","400,000","-364,000","36,000","400,000","-364,000"
"=""089214""",第一銅群益54購01,0,0,0,"13,000","377,000","-364,000","13,000","377,000","-364,000"
"=""039840""",華邦電元富54購07,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""046685""",世芯元大43購18  ,0,0,0,"3,000","365,000","-362,000","3,000","365,000","-362,000"
"=""047474""",聯發科元大44購05,0,0,0,"150,000","512,000","-362,000","150,000","512,000","-362,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""036330""",定穎控元富53購02,0,0,0,"527,000","888,000","-361,000","527,000","888,000","-361,000"
"=""045643""",創意永豐45購02  ,0,0,0,"301,000","662,000","-361,000","301,000","662,000","-361,000"
"=""046825""",台達電元大43購08,0,0,0,"29,000","390,000","-361,000","29,000","390,000","-361,000"
"=""048944""",美債2X群益4A購03,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""050668""",長榮航統一41購01,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,"67,000","427,000","-360,000","67,000","427,000","-360,000"
"=""047715""",創意元大43購12  ,0,0,0,"206,000","564,000","-358,000","206,000","564,000","-358,000"
"=""087019""",新日興群益51購03,0,0,0,"61,000","419,000","-358,000","61,000","419,000","-358,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"136,000","494,000","-358,000","136,000","494,000","-358,000"
"=""006206""",元大上證50      ,"399,000","359,000","40,000","343,934","741,799","-397,865","742,934","1,100,799","-357,865"
"=""047949""",元債2X群益58購01,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""032932""",長榮太元富52購02,0,0,0,"43,000","398,000","-355,000","43,000","398,000","-355,000"
"=""083884""",T50正2元富56購01,0,0,0,"34,000","389,000","-355,000","34,000","389,000","-355,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""050603""",景碩元大43購27  ,0,0,0,"75,000","428,000","-353,000","75,000","428,000","-353,000"
"=""032276""",台積電元大53購04,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"20,000","372,000","-352,000","20,000","372,000","-352,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"779,001","1,130,826","-351,825","779,001","1,130,826","-351,825"
"=""046920""",威盛凱基43購05  ,0,0,0,"64,000","415,000","-351,000","64,000","415,000","-351,000"
"=""035803""",南亞科國泰54購02,0,0,0,"9,000","359,000","-350,000","9,000","359,000","-350,000"
"=""037671""",南電凱基55購03  ,0,0,0,"767,000","1,117,000","-350,000","767,000","1,117,000","-350,000"
"=""041579""",台灣50群益54購13,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"46,000","396,000","-350,000","46,000","396,000","-350,000"
"=""006205""",富邦上証        ,"1,887,000","967,000","920,000","2,538,926","3,808,830","-1,269,904","4,425,926","4,775,830","-349,904"
"=""037342""",聯發科富邦54購03,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""038940""",新日興凱基55購01,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"59,000","408,000","-349,000","59,000","408,000","-349,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"47,000","396,000","-349,000","47,000","396,000","-349,000"
"=""079296""",臺指反國票4B購01,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"507,000","855,000","-348,000","507,000","855,000","-348,000"
"=""033841""",滬深2X中信58購01,0,0,0,"8,000","355,000","-347,000","8,000","355,000","-347,000"
"=""041205""",晶豪科台新54購01,0,0,0,"86,000","433,000","-347,000","86,000","433,000","-347,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""065374""",英業達統一3B購01,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""033771""",台達電元大54購08,0,0,0,"201,000","545,000","-344,000","201,000","545,000","-344,000"
"=""050483""",威盛元大43購05  ,0,0,0,"2,000","346,000","-344,000","2,000","346,000","-344,000"
"=""036063""",楠梓電群益55購01,0,0,0,"2,000","345,000","-343,000","2,000","345,000","-343,000"
"=""051949""",全新永豐44購01  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""038573""",美時國票55購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""044316""",T50正2富邦58購01,0,0,0,"370,000","711,000","-341,000","370,000","711,000","-341,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"295,000","636,000","-341,000","295,000","636,000","-341,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""043699""",美律元大55購01  ,0,0,0,"33,000","373,000","-340,000","33,000","373,000","-340,000"
"=""045325""",中502X元富55購02,0,0,0,"50,000","390,000","-340,000","50,000","390,000","-340,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""083934""",景碩國票51購02  ,0,0,0,"401,000","740,000","-339,000","401,000","740,000","-339,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"32,000","370,000","-338,000","32,000","370,000","-338,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""043326""",強茂群益55購02  ,0,0,0,"240,000","576,000","-336,000","240,000","576,000","-336,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"20,000","356,000","-336,000","20,000","356,000","-336,000"
"=""08717T""",聯發科國泰42售03,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
2101  ,南港            ,"18,000","22,815","-4,815","73,000","403,295","-330,295","91,000","426,110","-335,110"
"=""039839""",華邦電元富54購06,0,0,0,"330,000","665,000","-335,000","330,000","665,000","-335,000"
"=""041768""",台積電元大54購82,0,0,0,"38,000","372,000","-334,000","38,000","372,000","-334,000"
"=""084436""",T50正2元大51購05,0,0,0,"30,000","363,000","-333,000","30,000","363,000","-333,000"
"=""032269""",華新元大53購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""040114""",T50正2群益54購04,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""051695""",長榮航富邦43購02,0,0,0,"149,000","481,000","-332,000","149,000","481,000","-332,000"
"=""052487""",國企2X永豐46購01,0,0,0,"83,000","415,000","-332,000","83,000","415,000","-332,000"
"=""087284""",精成科元大51購08,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"52,000","383,000","-331,000","52,000","383,000","-331,000"
"=""045531""",緯創富邦56購03  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""046031""",華通元大48購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""04655P""",台積電富邦45售06,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""049534""",台光電元大43購13,0,0,0,"268,000","599,000","-331,000","268,000","599,000","-331,000"
"=""033739""",台化國泰53購02  ,0,0,0,"10,000","340,000","-330,000","10,000","340,000","-330,000"
"=""048535""",順德凱基42購01  ,0,0,0,"87,000","417,000","-330,000","87,000","417,000","-330,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"173,000","500,000","-327,000","173,000","500,000","-327,000"
"=""03783P""",聯發科元大43售12,0,0,0,"63,000","390,000","-327,000","63,000","390,000","-327,000"
"=""044184""",金像電中信5B購03,0,0,0,"27,000","354,000","-327,000","27,000","354,000","-327,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""053044""",精金元大44購01  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""052354""",世芯永豐43購07  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"372,552","693,735","-321,183","372,552","693,735","-321,183"
"=""047174""",台達電元大48購02,0,0,0,"271,000","592,000","-321,000","271,000","592,000","-321,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""00652 """,富邦印度        ,0,0,0,"85,000","405,112","-320,112","85,000","405,112","-320,112"
"=""039933""",創意元大54購23  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""044092""",億光凱基55購01  ,0,0,0,"542,000","862,000","-320,000","542,000","862,000","-320,000"
"=""047252""",金像電統一49購01,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"280,000","599,000","-319,000","280,000","599,000","-319,000"
"=""03530P""",台積電元大41售53,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""034746""",金像電國泰54購02,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"153,000","470,000","-317,000","153,000","470,000","-317,000"
"=""047771""",緯穎元富43購04  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""083458""",聯發科統一45購03,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""087795""",台積電群益51購18,0,0,0,"3,000","318,000","-315,000","3,000","318,000","-315,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"96,000","410,000","-314,000","96,000","410,000","-314,000"
"=""045362""",材料凱基55購04  ,0,0,0,"28,000","342,000","-314,000","28,000","342,000","-314,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"5,000","319,000","-314,000","5,000","319,000","-314,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"723,000","1,036,000","-313,000","723,000","1,036,000","-313,000"
"=""051993""",迅得元大43購04  ,0,0,0,"43,000","356,000","-313,000","43,000","356,000","-313,000"
"=""085329""",聯發科第一56購05,0,0,0,"457,000","770,000","-313,000","457,000","770,000","-313,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""081729""",高力統一49購01  ,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"20,000","332,000","-312,000","20,000","332,000","-312,000"
"=""04392P""",亞光元大43售10  ,0,0,0,"202,000","513,000","-311,000","202,000","513,000","-311,000"
"=""045722""",台光電統一48購01,0,0,0,"108,000","419,000","-311,000","108,000","419,000","-311,000"
