Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9911  ,櫻花            ,"15,000","1,000","14,000",0,0,0,"15,000","1,000","14,000"
1708  ,東鹼            ,"23,282","14,000","9,282","7,000","3,000","4,000","30,282","17,000","13,282"
"=""031395""",精成科永豐53購04,0,0,0,"124,000","111,000","13,000","124,000","111,000","13,000"
"=""032436""",臺股指群益52購13,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""034623""",致茂群益54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038660""",光寶科元大5A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039501""",華邦電元大54購19,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039806""",大立光永豐54購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042128""",日電貿國票55購01,0,0,0,"134,000","121,000","13,000","134,000","121,000","13,000"
"=""042257""",鴻海永豐58購02  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""043674""",長華統一5B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""045452""",日月光元大55購06,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""046372""",寶成國泰44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""046877""",友達永豐42購02  ,0,0,0,"76,000","63,000","13,000","76,000","63,000","13,000"
"=""048170""",材料群益44購06  ,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""048504""",長榮群益42購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049076""",統一元大43購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049129""",統一國票43購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04931P""",台積電國票45售02,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""051464""",致茂元大43購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052165""",臺股指元大45購21,0,0,0,"106,000","93,000","13,000","106,000","93,000","13,000"
"=""052748""",邁達特統一51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052913""",汎銓國票45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""053819""",玉晶光國票45購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""053821""",玉晶光國票46購02,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""054134""",天鈺群益46購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054492""",天鈺元大44購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""054626""",世芯國票44購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05564P""",長榮航富邦45售02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056052""",華城群益46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056737""",台郡群益47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057121""",義隆群益47購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,"27,000","14,000","13,000","27,000","14,000","13,000"
"=""057620""",勤誠永豐45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""057863""",永崴控凱基45購01,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""058394""",聯詠第一45購01  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058585""",聯發科群益47購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"55,000","42,000","13,000","55,000","42,000","13,000"
"=""058701""",凱基金國票45購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058982""",友達國票45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""073392""",華碩元富41購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"82,000","69,000","13,000","82,000","69,000","13,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"101,000","88,000","13,000","101,000","88,000","13,000"
"=""084436""",T50正2元大51購05,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""086269""",科妍國票53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08835T""",台灣50元大41售08,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
3596  ,智易            ,"17,000",0,"17,000",0,"4,000","-4,000","17,000","4,000","13,000"
3003  ,健和興          ,"31,000","2,002","28,998","11,000","27,000","-16,000","42,000","29,002","12,998"
"=""00904 """,新光臺灣半導體30,0,0,0,"576,120","563,469","12,651","576,120","563,469","12,651"
3042  ,晶技            ,"14,000","13,444",556,"20,000","8,000","12,000","34,000","21,444","12,556"
3014  ,聯陽            ,"15,000","1,957","13,043",0,"1,011","-1,011","15,000","2,968","12,032"
"=""030562""",台玻統一58購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030705""",所羅門元富52購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03076P""",臺股指群益42售11,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""033171""",華晶科元大53購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033831""",富世達群益52購10,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""03441P""",台積電永豐43售15,0,0,0,"139,000","127,000","12,000","139,000","127,000","12,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""035405""",佳能元大54購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036039""",台達電富邦59購01,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03723P""",台驊控群益43售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038394""",臺股指元富53購05,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""039325""",南茂群益55購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""040312""",東元群益54購03  ,0,0,0,"196,000","184,000","12,000","196,000","184,000","12,000"
"=""041113""",光寶科國票58購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"39,000","27,000","12,000","39,000","27,000","12,000"
"=""04229P""",威盛元富42售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045343""",台積電凱基56購24,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045872""",興富發國泰44購01,0,0,0,"126,000","114,000","12,000","126,000","114,000","12,000"
"=""046229""",愛普群益43購02  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047057""",世芯台新42購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047305""",美時元大43購05  ,0,0,0,"70,000","58,000","12,000","70,000","58,000","12,000"
"=""047729""",德律統一46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04929P""",台積電國票44售04,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""049664""",元債2X元大4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049739""",東科國票45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050021""",聯發科國票44購01,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""050715""",威盛台新43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050744""",正崴群益43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051290""",藍天群益45購02  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""051601""",南港國票44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""051852""",正崴元大45購02  ,0,0,0,"49,000","37,000","12,000","49,000","37,000","12,000"
"=""051878""",全新中信43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052735""",滬深2X統一51購01,0,0,0,"41,000","29,000","12,000","41,000","29,000","12,000"
"=""053167""",上証2X國票45購12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053186""",來億國票45購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""053677""",華城元大44購03  ,0,0,0,"248,000","236,000","12,000","248,000","236,000","12,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""054116""",致茂群益44購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054451""",奇鋐群益46購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""054563""",第一銅富邦46購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054686""",材料元大44購15  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05508P""",材料國票45售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055772""",和大統一4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056090""",華邦電元大44購04,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""056333""",迅得元富45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056684""",鴻海元大45購18  ,0,0,0,"162,000","150,000","12,000","162,000","150,000","12,000"
"=""056733""",創意群益47購02  ,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""056782""",廣宇國票46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057261""",威盛國票47購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057785""",迅得群益49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057851""",正崴凱基45購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058668""",振樺電台新45購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058966""",世芯元富52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058986""",大立光國票46購03,0,0,0,"88,000","76,000","12,000","88,000","76,000","12,000"
"=""059146""",正崴群益48購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""06395T""",緯創第一41售01  ,0,0,0,"80,000","68,000","12,000","80,000","68,000","12,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080640""",中砂統一55購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081843""",金像電群益4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"92,000","80,000","12,000","92,000","80,000","12,000"
"=""085755""",台泥群益53購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""08631T""",仁寶中信42售01  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""088613""",台泥元富51購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""088898""",華城群益53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
1810  ,和成            ,"15,000","3,000","12,000",0,0,0,"15,000","3,000","12,000"
3010  ,華立            ,0,53,-53,"13,345","2,148","11,197","13,345","2,201","11,144"
"=""030068""",欣興永豐52購02  ,0,0,0,"205,000","194,000","11,000","205,000","194,000","11,000"
"=""03097P""",台積電元大3C售59,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033844""",智原中信57購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03442P""",台灣50凱基44售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03595P""",臺股指元大41售47,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""037177""",南電元大56購04  ,0,0,0,"241,000","230,000","11,000","241,000","230,000","11,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""040696""",愛普元大57購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040849""",景碩元大54購10  ,0,0,0,"74,000","63,000","11,000","74,000","63,000","11,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""041965""",AES國票54購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042497""",創見凱基54購06  ,0,0,0,"40,000","29,000","11,000","40,000","29,000","11,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""042671""",致茂國票56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044910""",愛普元富55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045184""",T50反1永豐57購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""045828""",聯詠元大43購02  ,0,0,0,"120,000","109,000","11,000","120,000","109,000","11,000"
"=""045938""",新日興凱基43購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046688""",材料元大43購11  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""046995""",京元電元大47購01,0,0,0,"161,000","150,000","11,000","161,000","150,000","11,000"
"=""047124""",中砂群益42購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047320""",亞光元大44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048533""",金寶凱基42購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048760""",金寶元富48購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"63,000","52,000","11,000","63,000","52,000","11,000"
"=""048997""",矽力元富48購02  ,0,0,0,"39,000","28,000","11,000","39,000","28,000","11,000"
"=""049342""",台玻國票44購01  ,0,0,0,"47,000","36,000","11,000","47,000","36,000","11,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"59,000","48,000","11,000","59,000","48,000","11,000"
"=""051159""",佳能國票44購02  ,0,0,0,"45,000","34,000","11,000","45,000","34,000","11,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"42,000","31,000","11,000","42,000","31,000","11,000"
"=""05199P""",電子類元大44售05,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053741""",大立光國泰46購05,0,0,0,"68,000","57,000","11,000","68,000","57,000","11,000"
"=""054111""",上銀群益44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054435""",上銀群益46購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055112""",健策元大44購03  ,0,0,0,"159,000","148,000","11,000","159,000","148,000","11,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055375""",建準凱基44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056029""",正崴凱基46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056037""",創意凱基44購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056941""",亞翔群益45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"56,000","45,000","11,000","56,000","45,000","11,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"24,000","13,000","11,000","24,000","13,000","11,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075636""",長榮凱基44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081181""",國企2X永豐4C購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082426""",健策統一46購01  ,0,0,0,"29,000","18,000","11,000","29,000","18,000","11,000"
"=""083808""",華新統一56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084827""",健鼎國票51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""086396""",豐達科元富51購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087338""",大亞統一46購01  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""089086""",玉晶光元大51購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089441""",欣興元大51購18  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1773  ,勝一            ,"13,000","3,000","10,000","2,000","1,000","1,000","15,000","4,000","11,000"
2478  ,大毅            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
3052  ,夆典            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6585  ,鼎基            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6906  ,現觀科          ,"1,000",0,"1,000","10,000",0,"10,000","11,000",0,"11,000"
9924  ,福興            ,"19,000",0,"19,000",0,"8,000","-8,000","19,000","8,000","11,000"
"=""00752 """,中信中國50      ,0,0,0,"943,345","932,883","10,462","943,345","932,883","10,462"
"=""03011P""",金像電元大3C售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030238""",創意富邦53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03043P""",中砂國票41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030646""",欣興元大56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03086P""",台積電中信3C售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031037""",臺股指元大52購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031235""",聯發科元大52購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03134P""",台積電凱基51售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""031562""",一詮群益52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031578""",精成科群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031630""",台灣50凱基52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03180P""",台積電元大3C售64,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03181P""",台積電元大3C售65,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03189P""",友達中信42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03214P""",臺股指元富43售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032563""",楠梓電國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032641""",精成科元大54購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032882""",台積電凱基53購35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033054""",晟銘電國泰53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03317P""",緯穎凱基41售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03326P""",T50正2群益41售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033308""",龍德船元大53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033357""",晟銘電群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033405""",鈞興國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033406""",材料國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03344P""",華立中信41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033600""",台達電中信58購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""034081""",所羅門永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034161""",AES凱基55購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03419P""",T50正2國票42售04,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034433""",致茂元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034560""",精成科國泰54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034827""",滬深2X凱基57購04,0,0,0,"210,000","200,000","10,000","210,000","200,000","10,000"
"=""034939""",穎崴國票58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03507P""",臺股指群益41售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035097""",台積電元富53購13,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""035106""",臺股指元富56購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035470""",華固永豐54購01  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""03594P""",臺股指元大41售46,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03604P""",昇陽半國票41售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036150""",宏達電元富53購02,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""036213""",富世達凱基54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036252""",鴻海元大54購39  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036496""",光寶科凱基53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036706""",富鼎元富53購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""036715""",創見國票59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03688P""",勤誠群益42售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037007""",緯穎元大54購25  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037148""",海悅元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037341""",神基統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037421""",富邦金群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037428""",華邦電國泰54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037705""",南電永豐55購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037820""",瀚宇博群益53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037829""",晶豪科第一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037919""",創意富邦54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038020""",滬深2X國票54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038240""",滬深2X元大58購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03834P""",臺股指群益42售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038392""",可寧衛元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038425""",聯發科國票53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038468""",聯電國泰54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03853P""",京城國票43售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03869P""",欣興群益42售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03926P""",T50正2元大43售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039348""",兆聯國票55購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039632""",聯發科富邦54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040013""",十銓元富54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
