Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083033""",上証2X凱基52購01,0,0,0,"90,000","414,000","-324,000","90,000","414,000","-324,000"
"=""084992""",南亞科國票51購05,0,0,0,"254,000","578,000","-324,000","254,000","578,000","-324,000"
"=""079469""",臺股指國票4B購04,0,0,0,"170,000","493,000","-323,000","170,000","493,000","-323,000"
"=""082382""",聯發科元富51購01,0,0,0,"22,000","345,000","-323,000","22,000","345,000","-323,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"10,000","333,000","-323,000","10,000","333,000","-323,000"
"=""082436""",元債2X國泰51購02,0,0,0,"30,000","352,000","-322,000","30,000","352,000","-322,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"498,000","819,000","-321,000","498,000","819,000","-321,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
1304  ,台聚            ,0,"2,000","-2,000","39,000","358,000","-319,000","39,000","360,000","-321,000"
"=""00762 """,元大全球AI      ,0,0,0,"10,000","330,881","-320,881","10,000","330,881","-320,881"
"=""077908""",訊連元大4C購01  ,0,0,0,"169,000","489,000","-320,000","169,000","489,000","-320,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"199,000","519,000","-320,000","199,000","519,000","-320,000"
"=""08715P""",台積電永豐4B售14,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"46,000","365,000","-319,000","46,000","365,000","-319,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"9,000","327,000","-318,000","9,000","327,000","-318,000"
"=""083884""",T50正2元富56購01,0,0,0,"91,000","409,000","-318,000","91,000","409,000","-318,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""072163""",上証2X國票4A購01,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
2104  ,國際中橡        ,"10,000",0,"10,000",0,"327,000","-327,000","10,000","327,000","-317,000"
"=""04832P""",臺股指元富46售02,0,0,0,"10,000","326,000","-316,000","10,000","326,000","-316,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,"170,000","486,000","-316,000","170,000","486,000","-316,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"146,000","462,000","-316,000","146,000","462,000","-316,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"1,105,000","1,420,000","-315,000","1,105,000","1,420,000","-315,000"
"=""084238""",臺股指永豐53購06,0,0,0,"125,000","439,000","-314,000","125,000","439,000","-314,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"1,000","315,000","-314,000","1,000","315,000","-314,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"1,107,000","1,420,000","-313,000","1,107,000","1,420,000","-313,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"20,000","331,000","-311,000","20,000","331,000","-311,000"
"=""082383""",聯發科元富51購02,0,0,0,"21,000","332,000","-311,000","21,000","332,000","-311,000"
"=""05160P""",台積電永豐49售10,0,0,0,"10,000","320,000","-310,000","10,000","320,000","-310,000"
"=""071132""",裕民元大48購02  ,0,0,0,"106,000","416,000","-310,000","106,000","416,000","-310,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""085396""",世芯元大53購03  ,0,0,0,"4,000","313,000","-309,000","4,000","313,000","-309,000"
"=""082770""",全新統一56購01  ,0,0,0,"47,000","355,000","-308,000","47,000","355,000","-308,000"
"=""085480""",台積電富邦54購02,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"161,000","467,000","-306,000","161,000","467,000","-306,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"15,000","320,000","-305,000","15,000","320,000","-305,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"1,000","306,000","-305,000","1,000","306,000","-305,000"
"=""083231""",正崴元富54購01  ,0,0,0,"252,000","557,000","-305,000","252,000","557,000","-305,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""082551""",統一國票51購01  ,0,0,0,"99,000","403,000","-304,000","99,000","403,000","-304,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""077806""",神達統一43購02  ,0,0,0,"1,000","304,000","-303,000","1,000","304,000","-303,000"
"=""078773""",電子類國票4C購03,0,0,0,"100,000","403,000","-303,000","100,000","403,000","-303,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""072069""",長華第一49購01  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""083246""",日電貿國票51購01,0,0,0,"50,000","352,000","-302,000","50,000","352,000","-302,000"
"=""085784""",致茂統一56購02  ,0,0,0,"25,000","327,000","-302,000","25,000","327,000","-302,000"
"=""079010""",台灣50元富4A購18,0,0,0,"49,000","350,000","-301,000","49,000","350,000","-301,000"
"=""082568""",AES國泰51購01   ,0,0,0,"38,000","339,000","-301,000","38,000","339,000","-301,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05090P""",健策凱基44售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"150,000","450,000","-300,000","150,000","450,000","-300,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078420""",中502X元大4C購04,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""085425""",新日興群益4C購06,0,0,0,"215,000","515,000","-300,000","215,000","515,000","-300,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""072233""",合機元大48購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"3,000","302,000","-299,000","3,000","302,000","-299,000"
"=""083132""",材料元大4C購08  ,0,0,0,"13,000","312,000","-299,000","13,000","312,000","-299,000"
6257  ,矽格            ,"193,000","512,000","-319,000","24,200","3,203","20,997","217,200","515,203","-298,003"
"=""074809""",慧洋元大49購13  ,0,0,0,"193,000","491,000","-298,000","193,000","491,000","-298,000"
"=""00646 """,元大S&P500      ,0,0,0,"126,000","423,000","-297,000","126,000","423,000","-297,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"32,000","329,000","-297,000","32,000","329,000","-297,000"
"=""075863""",台積電永豐49購20,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""080234""",上証2X元大51購01,0,0,0,"80,000","376,000","-296,000","80,000","376,000","-296,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,"32,000","327,000","-295,000","32,000","327,000","-295,000"
"=""068405""",富世達統一52購02,0,0,0,"20,000","315,000","-295,000","20,000","315,000","-295,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"31,000","326,000","-295,000","31,000","326,000","-295,000"
"=""079695""",富邦金元大4A購01,0,0,0,"76,000","371,000","-295,000","76,000","371,000","-295,000"
"=""081580""",金像電群益4B購05,0,0,0,"299,000","594,000","-295,000","299,000","594,000","-295,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"2,000","297,000","-295,000","2,000","297,000","-295,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
2201  ,裕隆            ,"230,000","158,655","71,345","92,000","458,000","-366,000","322,000","616,655","-294,655"
"=""075340""",台積電凱基49購25,0,0,0,"5,000","299,000","-294,000","5,000","299,000","-294,000"
"=""076797""",台積電國泰4A購09,0,0,0,"17,000","311,000","-294,000","17,000","311,000","-294,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"165,000","459,000","-294,000","165,000","459,000","-294,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"797,000","1,091,000","-294,000","797,000","1,091,000","-294,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""077848""",A50正2元大4A購01,0,0,0,"17,000","310,000","-293,000","17,000","310,000","-293,000"
"=""078394""",台灣50元富4A購12,0,0,0,"103,000","396,000","-293,000","103,000","396,000","-293,000"
"=""081062""",T50反1富邦53購01,0,0,0,"70,000","362,000","-292,000","70,000","362,000","-292,000"
"=""081167""",健策國票51購01  ,0,0,0,"8,000","300,000","-292,000","8,000","300,000","-292,000"
"=""074881""",威強電永豐4A購01,0,0,0,"8,000","299,000","-291,000","8,000","299,000","-291,000"
"=""076362""",旺宏元大49購06  ,0,0,0,"3,000","294,000","-291,000","3,000","294,000","-291,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"35,000","326,000","-291,000","35,000","326,000","-291,000"
"=""074967""",華城元大51購05  ,0,0,0,"87,000","377,000","-290,000","87,000","377,000","-290,000"
"=""082257""",富世達富邦53購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""04725P""",國企2X國票44售02,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"11,000","300,000","-289,000","11,000","300,000","-289,000"
"=""072714""",台化元大49購01  ,0,0,0,"183,000","472,000","-289,000","183,000","472,000","-289,000"
"=""081615""",大同統一52購04  ,0,0,0,"1,449,000","1,738,000","-289,000","1,449,000","1,738,000","-289,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"30,000","318,000","-288,000","30,000","318,000","-288,000"
"=""082577""",精成科富邦52購01,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"321,000","608,000","-287,000","321,000","608,000","-287,000"
"=""006205""",富邦上証        ,0,"10,000","-10,000","1,103,742","1,380,114","-276,372","1,103,742","1,390,114","-286,372"
"=""069415""",永道統一52購01  ,0,0,0,"89,000","375,000","-286,000","89,000","375,000","-286,000"
"=""075739""",大成鋼群益49購08,0,0,0,"129,000","415,000","-286,000","129,000","415,000","-286,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"48,000","334,000","-286,000","48,000","334,000","-286,000"
"=""079852""",台灣50凱基55購02,0,0,0,"17,000","303,000","-286,000","17,000","303,000","-286,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"907,000","1,192,000","-285,000","907,000","1,192,000","-285,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"858,000","1,142,000","-284,000","858,000","1,142,000","-284,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,"29,000","312,000","-283,000","29,000","312,000","-283,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""0061  """,元大寶滬深      ,0,0,0,"12,000","294,642","-282,642","12,000","294,642","-282,642"
"=""073038""",材料富邦4A購03  ,0,0,0,"64,000","344,000","-280,000","64,000","344,000","-280,000"
6271  ,同欣電          ,"113,000","342,224","-229,224","16,000","64,000","-48,000","129,000","406,224","-277,224"
"=""072859""",三芳統一53購02  ,0,0,0,"151,000","428,000","-277,000","151,000","428,000","-277,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""078678""",國企2X元大4B購05,0,0,0,"29,000","305,000","-276,000","29,000","305,000","-276,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"297,000","573,000","-276,000","297,000","573,000","-276,000"
"=""076491""",雲豹群益49購01  ,0,0,0,"45,000","320,000","-275,000","45,000","320,000","-275,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"79,000","354,000","-275,000","79,000","354,000","-275,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"10,000","285,000","-275,000","10,000","285,000","-275,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""070783""",晶豪科元富49購01,0,0,0,"1,000","275,000","-274,000","1,000","275,000","-274,000"
"=""082594""",精成科元大51購02,0,0,0,"161,000","434,000","-273,000","161,000","434,000","-273,000"
3704  ,合勤控          ,0,"137,005","-137,005","11,000","146,000","-135,000","11,000","283,005","-272,005"
"=""080415""",聯鈞統一59購01  ,0,0,0,"55,000","327,000","-272,000","55,000","327,000","-272,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"46,000","318,000","-272,000","46,000","318,000","-272,000"
"=""083023""",材料國泰51購02  ,0,0,0,"156,000","428,000","-272,000","156,000","428,000","-272,000"
"=""077580""",聯發科元大4B購07,0,0,0,"259,000","530,000","-271,000","259,000","530,000","-271,000"
"=""04662P""",臺股指元富44售13,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""05618P""",臺股指元富49售07,0,0,0,"43,000","313,000","-270,000","43,000","313,000","-270,000"
"=""071445""",上銀統一52購06  ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"341,000","611,000","-270,000","341,000","611,000","-270,000"
"=""077798""",緯創統一42購02  ,0,0,0,"167,000","436,000","-269,000","167,000","436,000","-269,000"
"=""082479""",南電富邦52購01  ,0,0,0,"50,000","319,000","-269,000","50,000","319,000","-269,000"
"=""083081""",群創統一56購01  ,0,0,0,"3,000","272,000","-269,000","3,000","272,000","-269,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"48,000","316,000","-268,000","48,000","316,000","-268,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"145,000","411,000","-266,000","145,000","411,000","-266,000"
"=""079144""",創意群益4B購02  ,0,0,0,"3,000","269,000","-266,000","3,000","269,000","-266,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"45,000","311,000","-266,000","45,000","311,000","-266,000"
"=""079858""",聯發科凱基52購04,0,0,0,"162,000","428,000","-266,000","162,000","428,000","-266,000"
"=""083139""",中興電凱基4C購02,0,0,0,"121,000","387,000","-266,000","121,000","387,000","-266,000"
"=""083848""",神達群益4C購02  ,0,0,0,"299,000","565,000","-266,000","299,000","565,000","-266,000"
"=""084758""",南亞科永豐54購02,0,0,0,"5,000","271,000","-266,000","5,000","271,000","-266,000"
9904  ,寶成            ,"3,000","121,000","-118,000","7,000","155,000","-148,000","10,000","276,000","-266,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""074543""",聯發科群益49購08,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"217,000","482,000","-265,000","217,000","482,000","-265,000"
"=""079401""",聯發科統一4A購01,0,0,0,"141,000","406,000","-265,000","141,000","406,000","-265,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"111,000","376,000","-265,000","111,000","376,000","-265,000"
"=""05713P""",景碩元大45售07  ,0,0,0,"22,000","286,000","-264,000","22,000","286,000","-264,000"
"=""083459""",上銀國票51購02  ,0,0,0,"11,000","275,000","-264,000","11,000","275,000","-264,000"
"=""084054""",亞光元富53購01  ,0,0,0,"5,000","269,000","-264,000","5,000","269,000","-264,000"
"=""085648""",台達電富邦54購01,0,0,0,"8,000","272,000","-264,000","8,000","272,000","-264,000"
"=""05531P""",台積電凱基45售30,0,0,0,"10,000","273,000","-263,000","10,000","273,000","-263,000"
"=""06224P""",臺股指富邦48售07,0,0,0,"25,000","287,000","-262,000","25,000","287,000","-262,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"306,000","568,000","-262,000","306,000","568,000","-262,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"114,000","376,000","-262,000","114,000","376,000","-262,000"
"=""05891P""",台灣50群益46售06,0,0,0,"635,000","896,000","-261,000","635,000","896,000","-261,000"
"=""078408""",T50正2國票4A購05,0,0,0,"88,000","349,000","-261,000","88,000","349,000","-261,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""074099""",群光群益4B購01  ,0,0,0,"108,000","368,000","-260,000","108,000","368,000","-260,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"55,000","315,000","-260,000","55,000","315,000","-260,000"
2492  ,華新科          ,"348,000","393,399","-45,399","12,000","226,401","-214,401","360,000","619,800","-259,800"
"=""078905""",國泰金凱基4A購01,0,0,0,"10,000","269,000","-259,000","10,000","269,000","-259,000"
"=""082049""",聯發科元大51購24,0,0,0,"323,000","582,000","-259,000","323,000","582,000","-259,000"
1308  ,亞聚            ,0,0,0,"11,000","270,000","-259,000","11,000","270,000","-259,000"
"=""068532""",立隆電國泰49購01,0,0,0,"12,000","270,000","-258,000","12,000","270,000","-258,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"23,000","281,000","-258,000","23,000","281,000","-258,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"271,000","529,000","-258,000","271,000","529,000","-258,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"5,000","262,000","-257,000","5,000","262,000","-257,000"
"=""075082""",台積電國票4A購11,0,0,0,"46,000","303,000","-257,000","46,000","303,000","-257,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"10,000","267,000","-257,000","10,000","267,000","-257,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,"15,000","272,000","-257,000","15,000","272,000","-257,000"
"=""082275""",佳必琪統一55購02,0,0,0,"260,000","517,000","-257,000","260,000","517,000","-257,000"
"=""082465""",精成科元大4C購03,0,0,0,"247,000","504,000","-257,000","247,000","504,000","-257,000"
"=""083154""",日月光凱基4C購02,0,0,0,"21,000","277,000","-256,000","21,000","277,000","-256,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""071444""",台玻統一52購01  ,0,0,0,"158,000","413,000","-255,000","158,000","413,000","-255,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"62,000","316,000","-254,000","62,000","316,000","-254,000"
"=""06167P""",金像電元富46售03,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""078960""",玉晶光群益52購01,0,0,0,"232,000","485,000","-253,000","232,000","485,000","-253,000"
"=""04572P""",光寶科國票44售02,0,0,0,"110,000","362,000","-252,000","110,000","362,000","-252,000"
"=""084027""",光寶科群益4C購02,0,0,0,"6,000","258,000","-252,000","6,000","258,000","-252,000"
"=""075587""",欣興元大49購21  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"28,000","279,000","-251,000","28,000","279,000","-251,000"
"=""083939""",jpp國票51購03   ,0,0,0,"95,000","346,000","-251,000","95,000","346,000","-251,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""071302""",滬深2X國票52購01,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""071762""",台積電元大48購54,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""073319""",台積電台新49購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,"30,000","280,000","-250,000","30,000","280,000","-250,000"
"=""078959""",凱基金群益52購01,0,0,0,"22,000","272,000","-250,000","22,000","272,000","-250,000"
"=""079297""",道瓊反國票4A購01,0,0,0,"1,000","251,000","-250,000","1,000","251,000","-250,000"
"=""081067""",台光電富邦51購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""083479""",緯創國票51購04  ,0,0,0,"170,000","420,000","-250,000","170,000","420,000","-250,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"152,000","401,000","-249,000","152,000","401,000","-249,000"
"=""05296P""",台灣50群益45售07,0,0,0,"9,000","258,000","-249,000","9,000","258,000","-249,000"
"=""078906""",新光金凱基4A購01,0,0,0,"23,000","272,000","-249,000","23,000","272,000","-249,000"
"=""078383""",聯發科群益4C購03,0,0,0,"30,000","278,000","-248,000","30,000","278,000","-248,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"18,000","266,000","-248,000","18,000","266,000","-248,000"
"=""085423""",欣興群益51購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"654,000","901,000","-247,000","654,000","901,000","-247,000"
"=""084757""",南亞科永豐4C購05,0,0,0,"25,000","272,000","-247,000","25,000","272,000","-247,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,"5,000","252,000","-247,000","5,000","252,000","-247,000"
2327  ,國巨*           ,"159,000","164,528","-5,528","5,000","245,518","-240,518","164,000","410,046","-246,046"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"132,000","378,000","-246,000","132,000","378,000","-246,000"
"=""078848""",臺股指群益4B購21,0,0,0,"273,000","519,000","-246,000","273,000","519,000","-246,000"
"=""080490""",長榮國票51購01  ,0,0,0,"231,000","477,000","-246,000","231,000","477,000","-246,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""06240P""",台光電凱基46售10,0,0,0,"2,000","247,000","-245,000","2,000","247,000","-245,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"1,000","246,000","-245,000","1,000","246,000","-245,000"
"=""083386""",聯發科元富51購05,0,0,0,"21,000","265,000","-244,000","21,000","265,000","-244,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"6,000","249,000","-243,000","6,000","249,000","-243,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"67,000","310,000","-243,000","67,000","310,000","-243,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""083708""",台積電元富66購01,0,0,0,"230,000","472,000","-242,000","230,000","472,000","-242,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"46,000","288,000","-242,000","46,000","288,000","-242,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""085418""",台泥群益52購03  ,0,0,0,"125,000","366,000","-241,000","125,000","366,000","-241,000"
2010  ,春源            ,"3,000",0,"3,000","1,000","245,000","-244,000","4,000","245,000","-241,000"
2505  ,國揚            ,0,"203,000","-203,000","19,000","57,000","-38,000","19,000","260,000","-241,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""077120""",台光電元大4C購03,0,0,0,"80,000","320,000","-240,000","80,000","320,000","-240,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""079649""",台積電凱基4A購59,0,0,0,"119,000","359,000","-240,000","119,000","359,000","-240,000"
"=""083486""",台光電兆豐51購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""084409""",士電統一46購04  ,0,0,0,"14,000","253,000","-239,000","14,000","253,000","-239,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"309,000","548,000","-239,000","309,000","548,000","-239,000"
"=""079393""",元金2X凱基51購05,0,0,0,"32,000","270,000","-238,000","32,000","270,000","-238,000"
"=""085079""",昇陽半元大51購01,0,0,0,"395,000","633,000","-238,000","395,000","633,000","-238,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""084010""",富世達台新4C購01,0,0,0,"35,000","272,000","-237,000","35,000","272,000","-237,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"10,000","247,000","-237,000","10,000","247,000","-237,000"
"=""076251""",大成鋼群益4B購03,0,0,0,"44,000","280,000","-236,000","44,000","280,000","-236,000"
"=""080032""",國泰金國票4C購01,0,0,0,"6,000","242,000","-236,000","6,000","242,000","-236,000"
"=""080668""",群創元富4B購01  ,0,0,0,"5,000","240,000","-235,000","5,000","240,000","-235,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""05595P""",電子類國票45售03,0,0,0,"781,000","1,015,000","-234,000","781,000","1,015,000","-234,000"
"=""077684""",台積電凱基4A購41,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"51,000","285,000","-234,000","51,000","285,000","-234,000"
"=""084736""",精成科元大54購01,0,0,0,"91,000","325,000","-234,000","91,000","325,000","-234,000"
"=""05887P""",凱美元富46售01  ,0,0,0,"306,000","539,000","-233,000","306,000","539,000","-233,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"169,000","402,000","-233,000","169,000","402,000","-233,000"
"=""082009""",金像電凱基4C購02,0,0,0,"197,000","430,000","-233,000","197,000","430,000","-233,000"
"=""082953""",香港2X凱基52購02,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
2884  ,玉山金          ,"10,000","147,000","-137,000","3,000","99,000","-96,000","13,000","246,000","-233,000"
"=""05986P""",台灣50台新46售02,0,0,0,"70,000","302,000","-232,000","70,000","302,000","-232,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,"5,000","237,000","-232,000","5,000","237,000","-232,000"
"=""077492""",台積電元富54購01,0,0,0,"50,000","282,000","-232,000","50,000","282,000","-232,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"64,000","296,000","-232,000","64,000","296,000","-232,000"
"=""079301""",美債2X凱基43購01,0,0,0,"77,000","309,000","-232,000","77,000","309,000","-232,000"
"=""082709""",中高息元大51購01,0,0,0,"168,000","400,000","-232,000","168,000","400,000","-232,000"
"=""083053""",技嘉元富51購02  ,0,0,0,"285,000","517,000","-232,000","285,000","517,000","-232,000"
"=""085469""",定穎控統一56購02,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"228,000","459,000","-231,000","228,000","459,000","-231,000"
