Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050239""",智原群益44購05  ,0,0,0,"59,000","173,000","-114,000","59,000","173,000","-114,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"2,000","116,000","-114,000","2,000","116,000","-114,000"
"=""051421""",英業達兆豐43購02,0,0,0,"6,000","120,000","-114,000","6,000","120,000","-114,000"
"=""051809""",中信金凱基43購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""052650""",南紡永豐45購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""053260""",長華元大45購02  ,0,0,0,"9,000","123,000","-114,000","9,000","123,000","-114,000"
"=""066702""",勤誠統一41購02  ,0,0,0,"2,000","116,000","-114,000","2,000","116,000","-114,000"
"=""08106T""",奇鋐凱基3C售06  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"3,000","117,000","-114,000","3,000","117,000","-114,000"
"=""032114""",美律統一48購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"50,000","163,000","-113,000","50,000","163,000","-113,000"
"=""034799""",達興元大54購05  ,0,0,0,"5,000","118,000","-113,000","5,000","118,000","-113,000"
"=""035658""",緯創群益53購07  ,0,0,0,"190,000","303,000","-113,000","190,000","303,000","-113,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"118,000","231,000","-113,000","118,000","231,000","-113,000"
"=""046329""",富邦金元大48購02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""046564""",英業達兆豐44購01,0,0,0,"10,000","123,000","-113,000","10,000","123,000","-113,000"
"=""04759P""",國企2X凱基46售02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""047888""",世芯國泰44購04  ,0,0,0,"6,000","119,000","-113,000","6,000","119,000","-113,000"
"=""048869""",神達兆豐44購02  ,0,0,0,"10,000","123,000","-113,000","10,000","123,000","-113,000"
"=""049256""",晟銘電元大43購07,0,0,0,"53,000","166,000","-113,000","53,000","166,000","-113,000"
"=""049822""",長榮群益43購07  ,0,0,0,"26,000","139,000","-113,000","26,000","139,000","-113,000"
"=""054001""",世芯國泰46購06  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""054338""",世芯群益48購02  ,0,0,0,"93,000","206,000","-113,000","93,000","206,000","-113,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"53,000","166,000","-113,000","53,000","166,000","-113,000"
2401  ,凌陽            ,"12,000","77,934","-65,934","3,000","50,000","-47,000","15,000","127,934","-112,934"
"=""00653L""",富邦印度正2     ,0,0,0,"70,000","182,610","-112,610","70,000","182,610","-112,610"
2891  ,中信金          ,"179,780","296,000","-116,220","92,000","88,000","4,000","271,780","384,000","-112,220"
"=""035849""",樺漢元大54購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""038361""",神達凱基53購08  ,0,0,0,"45,000","157,000","-112,000","45,000","157,000","-112,000"
"=""038995""",華邦電統一58購03,0,0,0,"143,000","255,000","-112,000","143,000","255,000","-112,000"
"=""039190""",臺股指富邦49購01,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""039847""",華孚元富54購01  ,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""041601""",世芯群益54購13  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""045130""",世芯元大55購08  ,0,0,0,"68,000","180,000","-112,000","68,000","180,000","-112,000"
"=""047257""",京元電統一4C購01,0,0,0,"22,000","134,000","-112,000","22,000","134,000","-112,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"4,000","116,000","-112,000","4,000","116,000","-112,000"
"=""050627""",台達電富邦43購02,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""052152""",定穎控元大43購08,0,0,0,"8,000","120,000","-112,000","8,000","120,000","-112,000"
"=""053600""",華通國泰46購01  ,0,0,0,"395,000","507,000","-112,000","395,000","507,000","-112,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""035077""",德律統一58購02  ,0,0,0,"49,000","160,000","-111,000","49,000","160,000","-111,000"
"=""039744""",台達電群益55購03,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""040179""",大立光永豐54購02,0,0,0,"2,000","113,000","-111,000","2,000","113,000","-111,000"
"=""045293""",智原元大55購07  ,0,0,0,"1,000","112,000","-111,000","1,000","112,000","-111,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"2,000","113,000","-111,000","2,000","113,000","-111,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053902""",致茂元大44購06  ,0,0,0,"5,000","116,000","-111,000","5,000","116,000","-111,000"
"=""081190""",智原統一46購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""087826""",台積電元大54購12,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,0,"110,407","-110,407",0,"110,407","-110,407"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""036296""",華邦電中信53購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""036640""",國巨永豐54購02  ,0,0,0,"140,000","250,000","-110,000","140,000","250,000","-110,000"
"=""036896""",台達電富邦53購08,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""037437""",神達富邦57購01  ,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""037452""",台積電統一56購01,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040906""",南電凱基54購09  ,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""042178""",華新元大54購22  ,0,0,0,"70,000","180,000","-110,000","70,000","180,000","-110,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044972""",南亞群益55購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045586""",台積電統一52購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""046536""",佳世達凱基43購01,0,0,0,"279,000","389,000","-110,000","279,000","389,000","-110,000"
"=""046711""",緯穎元富42購06  ,0,0,0,"201,000","311,000","-110,000","201,000","311,000","-110,000"
"=""047688""",FB台半元大43購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"8,000","118,000","-110,000","8,000","118,000","-110,000"
"=""048316""",創意元大45購03  ,0,0,0,"191,000","301,000","-110,000","191,000","301,000","-110,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"23,000","133,000","-110,000","23,000","133,000","-110,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"126,000","236,000","-110,000","126,000","236,000","-110,000"
"=""051486""",永道元大43購03  ,0,0,0,"75,000","185,000","-110,000","75,000","185,000","-110,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054070""",金像電國票45購01,0,0,0,"47,000","157,000","-110,000","47,000","157,000","-110,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"210,000","320,000","-110,000","210,000","320,000","-110,000"
"=""075948""",亞德客群益4A購02,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""08247T""",臺股指凱基44售09,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086380""",元債2X元富49購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""08938T""",盟立凱基3C售04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""089940""",永崴控統一47購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"341,000","450,000","-109,000","341,000","450,000","-109,000"
"=""036724""",寶成國票54購01  ,0,0,0,"30,000","139,000","-109,000","30,000","139,000","-109,000"
"=""041494""",華新科國票5C購01,0,0,0,"30,000","139,000","-109,000","30,000","139,000","-109,000"
"=""045407""",臺股指群益55購15,0,0,0,"197,000","306,000","-109,000","197,000","306,000","-109,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"709,000","818,000","-109,000","709,000","818,000","-109,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"20,000","129,000","-109,000","20,000","129,000","-109,000"
"=""052104""",長榮航群益45購05,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""053117""",華城凱基44購02  ,0,0,0,"109,000","218,000","-109,000","109,000","218,000","-109,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""033894""",為升元富53購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""035092""",AES統一59購03   ,0,0,0,"76,000","184,000","-108,000","76,000","184,000","-108,000"
"=""036427""",智邦群益58購03  ,0,0,0,"135,000","243,000","-108,000","135,000","243,000","-108,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"3,000","111,000","-108,000","3,000","111,000","-108,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""046548""",新日興凱基43購04,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""047718""",世芯元大43購27  ,0,0,0,"209,000","317,000","-108,000","209,000","317,000","-108,000"
"=""049218""",晟銘電群益45購01,0,0,0,"382,000","490,000","-108,000","382,000","490,000","-108,000"
"=""050143""",新日興凱基43購08,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""050174""",神達富邦45購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""05029P""",愛山林元大44售01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""051184""",金像電群益43購04,0,0,0,"9,000","117,000","-108,000","9,000","117,000","-108,000"
"=""052799""",全新群益46購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""052825""",台積電元大44購33,0,0,0,"1,040,000","1,148,000","-108,000","1,040,000","1,148,000","-108,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"127,000","234,000","-107,000","127,000","234,000","-107,000"
"=""032225""",元日2X元富4B購01,0,0,0,"32,000","139,000","-107,000","32,000","139,000","-107,000"
"=""033192""",南亞富邦55購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""033841""",滬深2X中信58購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""036321""",美指2X元富53購01,0,0,0,"23,000","130,000","-107,000","23,000","130,000","-107,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"100,000","207,000","-107,000","100,000","207,000","-107,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"43,000","150,000","-107,000","43,000","150,000","-107,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"38,000","145,000","-107,000","38,000","145,000","-107,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,"17,000","124,000","-107,000","17,000","124,000","-107,000"
"=""04499P""",臺股指群益49售07,0,0,0,"54,000","161,000","-107,000","54,000","161,000","-107,000"
"=""045731""",創意統一48購03  ,0,0,0,"134,000","241,000","-107,000","134,000","241,000","-107,000"
"=""046495""",金像電元大44購06,0,0,0,"78,000","185,000","-107,000","78,000","185,000","-107,000"
"=""047362""",欣巴巴群益44購01,0,0,0,"20,000","127,000","-107,000","20,000","127,000","-107,000"
"=""047657""",欣興群益44購01  ,0,0,0,"70,000","177,000","-107,000","70,000","177,000","-107,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""052957""",致茂群益44購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"998,000","1,105,000","-107,000","998,000","1,105,000","-107,000"
"=""081818""",聯發科元大51購22,0,0,0,"150,000","257,000","-107,000","150,000","257,000","-107,000"
"=""030990""",台塑元大54購02  ,0,0,0,"376,000","482,000","-106,000","376,000","482,000","-106,000"
"=""033019""",志聖元大53購02  ,0,0,0,"157,000","263,000","-106,000","157,000","263,000","-106,000"
"=""033670""",南亞凱基54購03  ,0,0,0,"125,000","231,000","-106,000","125,000","231,000","-106,000"
"=""035657""",富華新群益53購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""039800""",台達電永豐56購02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""048147""",創意元大43購14  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""048504""",長榮群益42購06  ,0,0,0,"131,000","237,000","-106,000","131,000","237,000","-106,000"
"=""049136""",定穎控國票43購05,0,0,0,"16,000","122,000","-106,000","16,000","122,000","-106,000"
"=""05001P""",迅得元大44售06  ,0,0,0,"40,000","146,000","-106,000","40,000","146,000","-106,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""051229""",萬海元大43購16  ,0,0,0,"94,000","200,000","-106,000","94,000","200,000","-106,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"54,000","160,000","-106,000","54,000","160,000","-106,000"
"=""052699""",景碩元富44購03  ,0,0,0,"74,000","180,000","-106,000","74,000","180,000","-106,000"
"=""088744""",連加元大51購08  ,0,0,0,"44,000","150,000","-106,000","44,000","150,000","-106,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""033567""",長榮太統一64購01,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""043570""",台積電元富55購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""044747""",聯發科元大55購09,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""047117""",新日興統一47購03,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"405,000","510,000","-105,000","405,000","510,000","-105,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049068""",長華凱基43購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""051975""",萬海元大44購01  ,0,0,0,"59,000","164,000","-105,000","59,000","164,000","-105,000"
"=""052727""",聯德國票45購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""053315""",台積電富邦46購01,0,0,0,"24,000","129,000","-105,000","24,000","129,000","-105,000"
"=""08387T""",萬海凱基41售03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"23,000","128,000","-105,000","23,000","128,000","-105,000"
"=""037966""",華邦電群益53購14,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""038045""",台積電永豐55購07,0,0,0,"90,000","194,000","-104,000","90,000","194,000","-104,000"
"=""038214""",聯發科凱基54購09,0,0,0,"30,000","134,000","-104,000","30,000","134,000","-104,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"70,000","174,000","-104,000","70,000","174,000","-104,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""04547P""",臺股指元大44售28,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""047502""",緯創元富48購01  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""053161""",友達國泰46購01  ,0,0,0,"736,000","840,000","-104,000","736,000","840,000","-104,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""075411""",宏達電統一43購02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""082835""",金像電元大4C購05,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""00895 """,富邦未來車      ,0,0,0,"76,119","180,000","-103,881","76,119","180,000","-103,881"
1101  ,台泥            ,0,"14,521","-14,521","26,000","114,613","-88,613","26,000","129,134","-103,134"
"=""037474""",國巨元富53購08  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""042925""",臺股指富邦62購02,0,0,0,"118,000","221,000","-103,000","118,000","221,000","-103,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""045584""",南亞元大55購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""046066""",世芯元大46購06  ,0,0,0,"130,000","233,000","-103,000","130,000","233,000","-103,000"
"=""046720""",台積電統一58購01,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""049988""",微星群益43購02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""051057""",富邦金元大46購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""052531""",華泰群益45購01  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"82,000","185,000","-103,000","82,000","185,000","-103,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
2454  ,聯發科          ,"40,000","49,185","-9,185","19,758","112,656","-92,898","59,758","161,841","-102,083"
"=""035975""",華晶科國票54購01,0,0,0,"93,000","195,000","-102,000","93,000","195,000","-102,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"25,000","127,000","-102,000","25,000","127,000","-102,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""043717""",日月光元大5A購03,0,0,0,"75,000","177,000","-102,000","75,000","177,000","-102,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""047768""",貿聯元富42購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""050025""",景碩國票44購02  ,0,0,0,"14,000","116,000","-102,000","14,000","116,000","-102,000"
"=""053901""",致茂元大44購05  ,0,0,0,"5,000","107,000","-102,000","5,000","107,000","-102,000"
"=""054295""",汎銓元大44購05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
3045  ,台灣大          ,0,"20,000","-20,000","1,738","83,405","-81,667","1,738","103,405","-101,667"
"=""031220""",台玻元大52購09  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,"159,000","260,000","-101,000","159,000","260,000","-101,000"
"=""032329""",T50正2中信58購02,0,0,0,"44,000","145,000","-101,000","44,000","145,000","-101,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""037941""",南電元富53購10  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04117P""",日本2X群益48售01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""043395""",智邦台新55購01  ,0,0,0,"79,000","180,000","-101,000","79,000","180,000","-101,000"
"=""043553""",欣興群益55購05  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""043960""",愛普元大55購01  ,0,0,0,"59,000","160,000","-101,000","59,000","160,000","-101,000"
"=""045229""",上銀富邦55購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"39,000","140,000","-101,000","39,000","140,000","-101,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""050417""",創意國票45購04  ,0,0,0,"8,000","109,000","-101,000","8,000","109,000","-101,000"
"=""050606""",定穎控元大45購01,0,0,0,"150,000","251,000","-101,000","150,000","251,000","-101,000"
"=""053263""",智邦兆豐46購01  ,0,0,0,"53,000","154,000","-101,000","53,000","154,000","-101,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""00900 """,富邦特選高股息30,"46,000",0,"46,000","1,360,000","1,506,525","-146,525","1,406,000","1,506,525","-100,525"
"=""030141""",富世達國票53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030701""",南電富邦52購02  ,0,0,0,"57,000","157,000","-100,000","57,000","157,000","-100,000"
"=""031263""",昇陽半元大54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032306""",臺股指元大54購15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032417""",宇隆群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032836""",宏達電凱基53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033188""",泓德元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033778""",鴻準元大54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03410P""",台灣50永豐41售04,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""034472""",龍德船元大53購05,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""034843""",南寶凱基54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036971""",精成科群益53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037814""",創意群益53購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037821""",愛普群益53購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038284""",中砂群益53購04  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""038608""",英業達凱基54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038725""",宏達電元富54購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038842""",華晶科統一61購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""038977""",精成科富邦55購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039776""",華新國票56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040283""",聯發科元大54購29,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041338""",華新科國票55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042230""",臺股指元大55購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042330""",華新科元富54購08,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042729""",鴻準元大56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04272P""",元日2X元富43售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04282P""",台光電元大43售09,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043273""",日月光富邦55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043496""",士電元大55購04  ,0,0,0,"117,000","217,000","-100,000","117,000","217,000","-100,000"
