Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044746""",聯發科元大55購08,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053047""",洋華元大44購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053688""",宏達電元大44購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"162,000","312,000","-150,000","162,000","312,000","-150,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056588""",樺漢元大45購02  ,0,0,0,"8,000","158,000","-150,000","8,000","158,000","-150,000"
"=""05957P""",長榮國票47售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059669""",名軒凱基46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059733""",台玻元大45購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"29,000","179,000","-150,000","29,000","179,000","-150,000"
"=""084708""",聯發科元大51購28,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""00643 """,群益深証中小    ,0,0,0,"2,402,168","2,551,330","-149,162","2,402,168","2,551,330","-149,162"
"=""036707""",聚陽國票54購01  ,0,0,0,"51,000","200,000","-149,000","51,000","200,000","-149,000"
"=""036708""",光寶科國票5A購01,0,0,0,"156,000","305,000","-149,000","156,000","305,000","-149,000"
"=""038962""",華城富邦55購03  ,0,0,0,"12,000","160,000","-148,000","12,000","160,000","-148,000"
"=""04400P""",電子類群益44售01,0,0,0,"8,000","156,000","-148,000","8,000","156,000","-148,000"
"=""049108""",士電富邦43購05  ,0,0,0,"7,000","155,000","-148,000","7,000","155,000","-148,000"
"=""049479""",長榮國票44購03  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""050529""",元油反元富49購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""051485""",祥碩元大45購01  ,0,0,0,"407,000","555,000","-148,000","407,000","555,000","-148,000"
"=""055174""",大立光元富44購06,0,0,0,"10,000","158,000","-148,000","10,000","158,000","-148,000"
"=""060274""",台塑化國票46購01,0,0,0,"17,000","165,000","-148,000","17,000","165,000","-148,000"
3702  ,大聯大          ,0,"124,000","-124,000","40,000","63,424","-23,424","40,000","187,424","-147,424"
"=""04578P""",台光電群益45售02,0,0,0,"30,000","177,000","-147,000","30,000","177,000","-147,000"
"=""051143""",長榮中信43購03  ,0,0,0,"13,000","160,000","-147,000","13,000","160,000","-147,000"
"=""053646""",碩天凱基45購01  ,0,0,0,"63,000","210,000","-147,000","63,000","210,000","-147,000"
"=""055130""",聯發科國泰46購05,0,0,0,"71,000","218,000","-147,000","71,000","218,000","-147,000"
"=""057294""",順德元大45購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""038847""",緯創統一5C購02  ,0,0,0,"417,000","563,000","-146,000","417,000","563,000","-146,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""052873""",陽明永豐45購04  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""053814""",富邦金國票45購02,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""053876""",創意群益46購03  ,0,0,0,"168,000","314,000","-146,000","168,000","314,000","-146,000"
"=""053918""",矽力元大44購04  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""055231""",致茂凱基46購01  ,0,0,0,"40,000","186,000","-146,000","40,000","186,000","-146,000"
"=""056115""",矽力元大44購06  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""058676""",龍德船元富45購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""038010""",華邦電元富53購07,0,0,0,"1,000","146,000","-145,000","1,000","146,000","-145,000"
"=""038835""",宏達電統一59購04,0,0,0,"2,000","147,000","-145,000","2,000","147,000","-145,000"
"=""040212""",台積電凱基54購28,0,0,0,"141,000","286,000","-145,000","141,000","286,000","-145,000"
"=""040705""",臺股指元大57購04,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""048147""",創意元大43購14  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""050453""",創意群益47購01  ,0,0,0,"544,000","689,000","-145,000","544,000","689,000","-145,000"
"=""051014""",臻鼎國泰45購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""052132""",台玻元大43購01  ,0,0,0,"62,000","207,000","-145,000","62,000","207,000","-145,000"
"=""053154""",訊芯群益44購02  ,0,0,0,"67,000","212,000","-145,000","67,000","212,000","-145,000"
"=""055217""",欣興永豐45購02  ,0,0,0,"156,000","301,000","-145,000","156,000","301,000","-145,000"
"=""056120""",美利達元大44購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""056711""",世芯元大45購10  ,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
"=""057303""",長榮元大45購10  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""058731""",英業達群益45購07,0,0,0,"33,000","178,000","-145,000","33,000","178,000","-145,000"
"=""059359""",長榮元大45購26  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""060527""",貿聯凱基46購06  ,0,0,0,"89,000","234,000","-145,000","89,000","234,000","-145,000"
"=""060838""",創意富邦48購02  ,0,0,0,"96,000","241,000","-145,000","96,000","241,000","-145,000"
"=""04102P""",臺股指群益42售29,0,0,0,"3,000","147,000","-144,000","3,000","147,000","-144,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"101,000","245,000","-144,000","101,000","245,000","-144,000"
"=""046564""",英業達兆豐44購01,0,0,0,"176,000","320,000","-144,000","176,000","320,000","-144,000"
"=""053224""",上証2X元大44購03,0,0,0,"682,000","826,000","-144,000","682,000","826,000","-144,000"
"=""055589""",聯發科凱基44購10,0,0,0,"60,000","204,000","-144,000","60,000","204,000","-144,000"
"=""056715""",啟�痐舅j45購01  ,0,0,0,"121,000","265,000","-144,000","121,000","265,000","-144,000"
"=""056757""",長榮凱基47購03  ,0,0,0,"10,000","154,000","-144,000","10,000","154,000","-144,000"
"=""057813""",建漢元富46購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"80,000","224,000","-144,000","80,000","224,000","-144,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"1,000","144,000","-143,000","1,000","144,000","-143,000"
"=""03536P""",臺股指群益44售06,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""048837""",中興電群益43購08,0,0,0,"48,000","191,000","-143,000","48,000","191,000","-143,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""059615""",正崴元富45購06  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""059693""",同欣電凱基45購01,0,0,0,"17,000","160,000","-143,000","17,000","160,000","-143,000"
"=""059807""",大立光永豐45購05,0,0,0,"50,000","193,000","-143,000","50,000","193,000","-143,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""036819""",台達電凱基53購08,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""046846""",玉晶光元大43購11,0,0,0,"66,000","208,000","-142,000","66,000","208,000","-142,000"
"=""050846""",所羅門凱基43購02,0,0,0,"116,000","258,000","-142,000","116,000","258,000","-142,000"
"=""050949""",長榮航群益45購04,0,0,0,"9,000","151,000","-142,000","9,000","151,000","-142,000"
"=""051435""",華航國泰45購02  ,0,0,0,"18,000","160,000","-142,000","18,000","160,000","-142,000"
"=""059497""",聯發科永豐46購08,0,0,0,"142,000","284,000","-142,000","142,000","284,000","-142,000"
"=""086143""",高力國票49購01  ,0,0,0,"42,000","184,000","-142,000","42,000","184,000","-142,000"
"=""033839""",台積電永豐55購06,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""046740""",臻鼎國泰44購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""061317""",日月光富邦48購01,0,0,0,"117,000","258,000","-141,000","117,000","258,000","-141,000"
1314  ,中石化          ,"2,000","69,391","-67,391",159,"73,000","-72,841","2,159","142,391","-140,232"
"=""032650""",南電元大54購03  ,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"955,000","1,095,000","-140,000","955,000","1,095,000","-140,000"
"=""035977""",日月光國票57購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046536""",佳世達凱基43購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""049142""",力積電國票43購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,"193,000","333,000","-140,000","193,000","333,000","-140,000"
"=""050292""",建漢國票44購02  ,0,0,0,"1,000","141,000","-140,000","1,000","141,000","-140,000"
"=""051101""",偉詮電群益43購01,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""05685P""",臺股指元大4B售05,0,0,0,"26,000","166,000","-140,000","26,000","166,000","-140,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""060666""",智邦凱基47購01  ,0,0,0,"104,000","244,000","-140,000","104,000","244,000","-140,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"15,000","155,000","-140,000","15,000","155,000","-140,000"
"=""086877""",國巨群益53購03  ,0,0,0,"30,000","170,000","-140,000","30,000","170,000","-140,000"
"=""035622""",富世達元大54購16,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"4,000","143,000","-139,000","4,000","143,000","-139,000"
"=""04666P""",滬深2X元富43售10,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,"20,000","159,000","-139,000","20,000","159,000","-139,000"
"=""049183""",愛普國票43購01  ,0,0,0,"102,000","241,000","-139,000","102,000","241,000","-139,000"
"=""053231""",中502X元大44購04,0,0,0,"9,000","148,000","-139,000","9,000","148,000","-139,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""059608""",振樺電統一53購01,0,0,0,"40,000","179,000","-139,000","40,000","179,000","-139,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""043691""",台光電元大55購08,0,0,0,"50,000","188,000","-138,000","50,000","188,000","-138,000"
"=""045145""",南茂元大55購04  ,0,0,0,"33,000","171,000","-138,000","33,000","171,000","-138,000"
"=""045162""",南茂群益55購05  ,0,0,0,"3,000","141,000","-138,000","3,000","141,000","-138,000"
"=""049995""",群創群益44購01  ,0,0,0,"43,000","181,000","-138,000","43,000","181,000","-138,000"
"=""050906""",金像電國票44購02,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""053056""",中租元大47購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""055094""",中砂元大48購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""056158""",晶心科富邦46購01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""060774""",牧德元大46購02  ,0,0,0,"16,000","154,000","-138,000","16,000","154,000","-138,000"
"=""04159P""",日本2X群益48售02,0,0,0,"10,000","147,000","-137,000","10,000","147,000","-137,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"5,000","142,000","-137,000","5,000","142,000","-137,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,"25,000","162,000","-137,000","25,000","162,000","-137,000"
"=""058142""",京元電群益47購01,0,0,0,"66,000","203,000","-137,000","66,000","203,000","-137,000"
"=""060854""",一詮永豐49購01  ,0,0,0,"234,000","371,000","-137,000","234,000","371,000","-137,000"
"=""031663""",高力統一47購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""033038""",南電元大54購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""052847""",中租第一47購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""067510""",元債2X元富45購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"107,000","242,000","-135,000","107,000","242,000","-135,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,"30,000","165,000","-135,000","30,000","165,000","-135,000"
"=""044681""",金像電元富55購04,0,0,0,"75,000","210,000","-135,000","75,000","210,000","-135,000"
"=""04645P""",臺股指元大43售84,0,0,0,"2,000","137,000","-135,000","2,000","137,000","-135,000"
"=""046758""",台光電凱基46購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""047110""",亞光統一58購01  ,0,0,0,"8,000","143,000","-135,000","8,000","143,000","-135,000"
"=""048095""",欣興元富43購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""053535""",愛普群益45購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""054118""",威盛群益44購06  ,0,0,0,"1,483,000","1,618,000","-135,000","1,483,000","1,618,000","-135,000"
"=""054272""",威盛元大48購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""056076""",天鈺群益46購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""060178""",一詮元大46購05  ,0,0,0,"149,000","284,000","-135,000","149,000","284,000","-135,000"
"=""061538""",愛普中信47購01  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
3711  ,日月光投控      ,"91,840","188,050","-96,210","101,675","139,502","-37,827","193,515","327,552","-134,037"
"=""040104""",鈺邦元大54購08  ,0,0,0,"120,000","254,000","-134,000","120,000","254,000","-134,000"
"=""050480""",華通元大48購03  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""051247""",碩天富邦43購01  ,0,0,0,"46,000","180,000","-134,000","46,000","180,000","-134,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,"25,000","159,000","-134,000","25,000","159,000","-134,000"
"=""052674""",長榮航兆豐46購01,0,0,0,"21,000","155,000","-134,000","21,000","155,000","-134,000"
"=""057026""",威盛富邦47購01  ,0,0,0,"79,000","213,000","-134,000","79,000","213,000","-134,000"
"=""060414""",創意永豐48購01  ,0,0,0,"169,000","303,000","-134,000","169,000","303,000","-134,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"51,000","185,000","-134,000","51,000","185,000","-134,000"
"=""060622""",聯發科國票47購02,0,0,0,"6,000","140,000","-134,000","6,000","140,000","-134,000"
3563  ,牧德            ,"1,000","7,000","-6,000","20,921","148,669","-127,748","21,921","155,669","-133,748"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"2,000","135,000","-133,000","2,000","135,000","-133,000"
"=""042349""",至上國泰55購04  ,0,0,0,"5,000","138,000","-133,000","5,000","138,000","-133,000"
"=""044835""",台新金富邦56購01,0,0,0,"133,000","266,000","-133,000","133,000","266,000","-133,000"
"=""045723""",威盛統一52購01  ,0,0,0,"184,000","317,000","-133,000","184,000","317,000","-133,000"
"=""051385""",矽力元大43購02  ,0,0,0,"23,000","156,000","-133,000","23,000","156,000","-133,000"
"=""051631""",大立光元富49購01,0,0,0,"98,000","231,000","-133,000","98,000","231,000","-133,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,"48,000","181,000","-133,000","48,000","181,000","-133,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""056165""",鴻準凱基46購01  ,0,0,0,"56,000","189,000","-133,000","56,000","189,000","-133,000"
"=""058204""",滬深2X元富45購04,0,0,0,"21,000","154,000","-133,000","21,000","154,000","-133,000"
"=""059296""",日月光國泰47購01,0,0,0,"68,000","201,000","-133,000","68,000","201,000","-133,000"
"=""042033""",華新科中信54購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""053912""",富邦金元大44購02,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""054825""",大立光國票45購03,0,0,0,"27,000","159,000","-132,000","27,000","159,000","-132,000"
"=""057060""",中砂元大49購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"18,000","150,000","-132,000","18,000","150,000","-132,000"
"=""058637""",華城凱基45購02  ,0,0,0,"109,000","241,000","-132,000","109,000","241,000","-132,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"53,000","184,094","-131,094","53,000","184,094","-131,094"
"=""031835""",英業達凱基53購01,0,0,0,"168,000","299,000","-131,000","168,000","299,000","-131,000"
"=""040420""",微星國票5A購01  ,0,0,0,"114,000","245,000","-131,000","114,000","245,000","-131,000"
"=""041840""",智原中信5A購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""043530""",愛普元大56購03  ,0,0,0,"14,000","145,000","-131,000","14,000","145,000","-131,000"
"=""047717""",創意元大45購02  ,0,0,0,"258,000","389,000","-131,000","258,000","389,000","-131,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""049718""",群創元富43購04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,"5,000","136,000","-131,000","5,000","136,000","-131,000"
"=""059630""",凱基金國票46購03,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""060318""",定穎控群益46購04,0,0,0,"53,000","184,000","-131,000","53,000","184,000","-131,000"
"=""044132""",建準元大55購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""045328""",台積電元富55購12,0,0,0,"38,000","168,000","-130,000","38,000","168,000","-130,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""050743""",台光電群益43購11,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""05259P""",美費半元大46售02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""053509""",汎銓國票44購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054021""",日月光元富5A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""058001""",新日興永豐45購01,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""061614""",義隆富邦47購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""041072""",同欣電元大54購04,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""045059""",南茂國票57購01  ,0,0,0,"144,000","273,000","-129,000","144,000","273,000","-129,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""048687""",興富發凱基43購06,0,0,0,"107,000","236,000","-129,000","107,000","236,000","-129,000"
"=""050163""",聯茂國票44購04  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""056321""",威盛元富4B購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"6,000","135,000","-129,000","6,000","135,000","-129,000"
"=""058270""",華城元大48購02  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""060142""",日月光群益46購02,0,0,0,"102,000","231,000","-129,000","102,000","231,000","-129,000"
"=""040393""",台積電元富6A購01,0,0,0,"50,000","178,000","-128,000","50,000","178,000","-128,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""051234""",達興元大43購03  ,0,0,0,"145,000","273,000","-128,000","145,000","273,000","-128,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"74,000","202,000","-128,000","74,000","202,000","-128,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"327,000","455,000","-128,000","327,000","455,000","-128,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""059174""",佳能元大45購01  ,0,0,0,"25,000","153,000","-128,000","25,000","153,000","-128,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""035792""",創意元富54購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""043134""",大立光群益55購02,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""048130""",台達電元大44購04,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""051662""",弘憶股群益45購01,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""053234""",華城元大44購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""057115""",英業達群益45購01,0,0,0,"30,000","157,000","-127,000","30,000","157,000","-127,000"
"=""059877""",中興電群益45購03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""061545""",材料永豐47購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""034452""",晟銘電元大53購03,0,0,0,"150,000","276,000","-126,000","150,000","276,000","-126,000"
"=""035964""",富世達凱基54購08,0,0,0,"51,000","177,000","-126,000","51,000","177,000","-126,000"
"=""040423""",威健國票55購01  ,0,0,0,"2,000","128,000","-126,000","2,000","128,000","-126,000"
"=""044536""",力成凱基55購03  ,0,0,0,"374,000","500,000","-126,000","374,000","500,000","-126,000"
"=""048414""",國泰金富邦44購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""055961""",金寶國票46購01  ,0,0,0,"5,000","131,000","-126,000","5,000","131,000","-126,000"
"=""059291""",中興電國泰47購01,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""035306""",緯創凱基59購01  ,0,0,0,"158,000","283,000","-125,000","158,000","283,000","-125,000"
"=""037210""",華城群益53購05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""048443""",材料元大43購21  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"110,000","235,000","-125,000","110,000","235,000","-125,000"
"=""053781""",智邦凱基46購01  ,0,0,0,"80,000","205,000","-125,000","80,000","205,000","-125,000"
"=""054059""",訊芯元大44購02  ,0,0,0,"365,000","490,000","-125,000","365,000","490,000","-125,000"
"=""054610""",訊芯群益44購06  ,0,0,0,"15,000","140,000","-125,000","15,000","140,000","-125,000"
"=""058890""",鴻海元大45購33  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""059963""",鴻海元大45購40  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""060811""",創意元富46購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""032919""",臺股指凱基55購10,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""037074""",立積富邦56購01  ,0,0,0,"30,000","154,000","-124,000","30,000","154,000","-124,000"
"=""037192""",南亞科國票54購04,0,0,0,"673,000","797,000","-124,000","673,000","797,000","-124,000"
"=""040135""",台灣50凱基56購02,0,0,0,"121,000","245,000","-124,000","121,000","245,000","-124,000"
"=""040282""",聯發科元大54購28,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
