Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05117T""",高力群益38售01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""054800""",欣興第一42購01  ,0,0,0,"74,000","120,000","-46,000","74,000","120,000","-46,000"
"=""054932""",T50反1中信4A購01,0,0,0,"24,000","70,000","-46,000","24,000","70,000","-46,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"34,000","80,000","-46,000","34,000","80,000","-46,000"
"=""058846""",正新凱基47購01  ,0,0,0,"69,000","115,000","-46,000","69,000","115,000","-46,000"
"=""059253""",材料元富49購01  ,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"72,000","118,000","-46,000","72,000","118,000","-46,000"
"=""062427""",亞光永豐47購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""065147""",基泰群益48購01  ,0,0,0,"258,000","304,000","-46,000","258,000","304,000","-46,000"
"=""065699""",台塑元大51購02  ,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""066720""",燿華群益49購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""066783""",矽創元大47購01  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""067109""",訊芯元富47購02  ,0,0,0,"23,000","69,000","-46,000","23,000","69,000","-46,000"
"=""068232""",永道群益4A購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""069868""",亞德客凱基48購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""070949""",上銀國票49購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""071832""",友達富邦48購01  ,0,0,0,"32,000","78,000","-46,000","32,000","78,000","-46,000"
"=""072496""",精成科元大48購06,0,0,0,"69,000","115,000","-46,000","69,000","115,000","-46,000"
"=""072608""",聯發科永豐4B購03,0,0,0,"32,000","78,000","-46,000","32,000","78,000","-46,000"
"=""073301""",台積電凱基54購07,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"57,000","103,000","-46,000","57,000","103,000","-46,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""077405""",台灣50台新4B購01,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""04562T""",偉詮電永豐35售01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""04635T""",敬鵬群益35售03  ,0,0,0,"25,000","70,000","-45,000","25,000","70,000","-45,000"
"=""04819T""",臺股指元大3A售08,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""05165T""",臺股指群益36售49,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""055898""",威盛元富45購02  ,0,0,0,"73,000","118,000","-45,000","73,000","118,000","-45,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""056812""",元債2X元富5B購01,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"51,000","96,000","-45,000","51,000","96,000","-45,000"
"=""059847""",臺股指凱基45購52,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""061242""",華航台新46購02  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,"12,000","57,000","-45,000","12,000","57,000","-45,000"
"=""061716""",亞德客永豐47購01,0,0,0,"2,000","47,000","-45,000","2,000","47,000","-45,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""065363""",立隆電群益47購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"43,000","88,000","-45,000","43,000","88,000","-45,000"
"=""065497""",三芳永豐47購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""066264""",台積電元大47購23,0,0,0,"9,000","54,000","-45,000","9,000","54,000","-45,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""067882""",群創群益47購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""068093""",材料中信3B購04  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""068636""",永道元大48購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""068991""",鴻海國泰51購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""071145""",海華元大48購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"164,000","209,000","-45,000","164,000","209,000","-45,000"
"=""072923""",台積電群益4A購22,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""073704""",台積電國票4C購04,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""074098""",群光群益4A購01  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""075306""",長榮群益43購01  ,0,0,0,"355,000","400,000","-45,000","355,000","400,000","-45,000"
"=""076458""",大銀元富4C購01  ,0,0,0,"45,000","90,000","-45,000","45,000","90,000","-45,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""077541""",台灣50元大4A購08,0,0,0,"110,000","155,000","-45,000","110,000","155,000","-45,000"
"=""078029""",T50正2群益4A購04,0,0,0,"80,000","125,000","-45,000","80,000","125,000","-45,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"11,000","56,000","-45,000","11,000","56,000","-45,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""05144T""",臺股指凱基39售13,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""052648""",滬深2X永豐46購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""055793""",金像電統一39購01,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""059568""",陽明元大47購06  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""060189""",緯創元大46購04  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""060901""",長榮國票47購02  ,0,0,0,"36,000","80,000","-44,000","36,000","80,000","-44,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""06262T""",日本2X凱基39售01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""063649""",台積電元大46購29,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""064103""",台積電群益47購22,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""064361""",第一銅永豐49購01,0,0,0,"80,000","124,000","-44,000","80,000","124,000","-44,000"
"=""065569""",偉詮電元富47購01,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""066560""",矽力凱基48購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""067801""",神基統一3B購03  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""068955""",台灣50富邦4A購03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""069044""",華城凱基48購03  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""069536""",緯創國泰49購02  ,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""070334""",大立光元大51購03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""070601""",材料元大51購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""070609""",和大國泰49購01  ,0,0,0,"63,000","107,000","-44,000","63,000","107,000","-44,000"
"=""070927""",波力凱基48購01  ,0,0,0,"380,000","424,000","-44,000","380,000","424,000","-44,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"24,000","68,000","-44,000","24,000","68,000","-44,000"
"=""075734""",台塑群益4A購01  ,0,0,0,"46,000","90,000","-44,000","46,000","90,000","-44,000"
"=""076939""",華城永豐52購01  ,0,0,0,"61,000","105,000","-44,000","61,000","105,000","-44,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"26,000","70,000","-44,000","26,000","70,000","-44,000"
"=""00675L""",富邦臺灣加權正2 ,"29,000",0,"29,000","198,000","270,488","-72,488","227,000","270,488","-43,488"
5203  ,訊連            ,"1,001","44,111","-43,110",0,3,-3,"1,001","44,114","-43,113"
"=""057367""",華通富邦49購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""058831""",同欣電永豐45購01,0,0,0,"19,000","62,000","-43,000","19,000","62,000","-43,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,"41,000","84,000","-43,000","41,000","84,000","-43,000"
"=""06210T""",臺股指國票39售05,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""065720""",所羅門元大51購01,0,0,0,"9,000","52,000","-43,000","9,000","52,000","-43,000"
"=""068300""",鴻海元大48購04  ,0,0,0,"89,000","132,000","-43,000","89,000","132,000","-43,000"
"=""068889""",精銳元富48購01  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""069789""",美律統一52購01  ,0,0,0,"13,000","56,000","-43,000","13,000","56,000","-43,000"
"=""071507""",美費半元大49購01,0,0,0,"55,000","98,000","-43,000","55,000","98,000","-43,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""073255""",道瓊銀元富49購03,0,0,0,"201,000","244,000","-43,000","201,000","244,000","-43,000"
"=""073305""",一詮凱基49購02  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""073408""",三芳富邦4C購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"4,000","47,000","-43,000","4,000","47,000","-43,000"
"=""075717""",大立光凱基51購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""076643""",台積電凱基51購09,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""077539""",達方國票51購01  ,0,0,0,"13,000","56,000","-43,000","13,000","56,000","-43,000"
"=""077590""",智原元大4B購04  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""077870""",台積電元大51購24,0,0,0,"12,000","55,000","-43,000","12,000","55,000","-43,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"111,000","154,000","-43,000","111,000","154,000","-43,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"31,000","74,000","-43,000","31,000","74,000","-43,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""079515""",鴻海群益57購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
2374  ,佳能            ,"9,000","1,000","8,000","5,000","56,000","-51,000","14,000","57,000","-43,000"
2231  ,為升            ,"9,310","58,255","-48,945","6,000",0,"6,000","15,310","58,255","-42,945"
3622  ,洋華            ,"10,000","52,437","-42,437",0,0,0,"10,000","52,437","-42,437"
"=""052279""",達運元富49購01  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""05637T""",愛普元富37售04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""059133""",晶心科凱基45購01,0,0,0,"57,000","99,000","-42,000","57,000","99,000","-42,000"
"=""059425""",亞光群益45購02  ,0,0,0,"74,000","116,000","-42,000","74,000","116,000","-42,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""060555""",新唐富邦46購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""06119T""",技嘉中信37售04  ,0,0,0,"40,000","82,000","-42,000","40,000","82,000","-42,000"
"=""061676""",致茂群益46購06  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""06315T""",勤誠元大38售02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"170,000","212,000","-42,000","170,000","212,000","-42,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""069157""",大成鋼統一52購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""070406""",新日興元富48購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""070589""",神基元大48購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""071221""",可成富邦48購02  ,0,0,0,"23,000","65,000","-42,000","23,000","65,000","-42,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"72,000","114,000","-42,000","72,000","114,000","-42,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"71,000","113,000","-42,000","71,000","113,000","-42,000"
"=""077361""",力智群益4A購01  ,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""078459""",T50正2元富4B購03,0,0,0,"21,000","63,000","-42,000","21,000","63,000","-42,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""079405""",材料統一44購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
4906  ,正文            ,"13,000","28,138","-15,138","24,000","50,821","-26,821","37,000","78,959","-41,959"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,313,000","1,354,515","-41,515","1,313,000","1,354,515","-41,515"
4967  ,十銓            ,"4,602","46,000","-41,398",0,0,0,"4,602","46,000","-41,398"
"=""04063T""",欣興元大34售10  ,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
"=""05521T""",仁寶中信39售02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05621T""",緯創元富37售03  ,0,0,0,"35,000","76,000","-41,000","35,000","76,000","-41,000"
"=""056919""",美債2X群益4C購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"328,000","369,000","-41,000","328,000","369,000","-41,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""060732""",亞翔群益46購01  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""062508""",神達元富46購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""063517""",美費半國票46購02,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,"52,000","93,000","-41,000","52,000","93,000","-41,000"
"=""064244""",全新群益46購12  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""065691""",泰金寶凱基4B購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""066374""",聯發科國泰48購01,0,0,0,"76,000","117,000","-41,000","76,000","117,000","-41,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"54,000","95,000","-41,000","54,000","95,000","-41,000"
"=""068276""",南亞科凱基4A購01,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""071235""",晶豪科第一48購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""073566""",一詮群益49購01  ,0,0,0,"130,000","171,000","-41,000","130,000","171,000","-41,000"
"=""073579""",迅得群益49購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""073683""",T50反1國泰4A購01,0,0,0,"3,000","44,000","-41,000","3,000","44,000","-41,000"
"=""073819""",所羅門元富4A購02,0,0,0,"163,000","204,000","-41,000","163,000","204,000","-41,000"
"=""074245""",愛普統一44購01  ,0,0,0,"47,000","88,000","-41,000","47,000","88,000","-41,000"
"=""074595""",世芯元大49購11  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"55,000","96,000","-41,000","55,000","96,000","-41,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""076008""",群創元大4C購02  ,0,0,0,"90,000","131,000","-41,000","90,000","131,000","-41,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""077083""",長華凱基49購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"37,000","78,000","-41,000","37,000","78,000","-41,000"
"=""078929""",京元電元大4A購06,0,0,0,"12,000","53,000","-41,000","12,000","53,000","-41,000"
"=""079156""",台積電凱基57購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
2331  ,精英            ,"17,000","14,000","3,000","5,000","49,000","-44,000","22,000","63,000","-41,000"
3035  ,智原            ,"569,000","585,801","-16,801","283,399","307,012","-23,613","852,399","892,813","-40,414"
"=""03607T""",萬海國票35售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03985T""",訊芯群益36售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042587""",南茂群益56購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""04663T""",敬鵬凱基35售04  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""048343""",奇鋐群益44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05056T""",臺股指元大37售09,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051521""",華通群益48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05314T""",光寶科中信38售01,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""053492""",國企2X國票45購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""056612""",天虹群益45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057333""",英業達群益45購03,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""057523""",台灣50元大46購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058333""",新日興群益45購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059136""",金融類凱基45購01,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059873""",T50正2群益45購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060430""",東元國泰48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06044T""",英業達凱基37售20,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060883""",台積電中信46購02,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""060913""",永崴控國票47購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060957""",台光電台新46購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,"105,000","145,000","-40,000","105,000","145,000","-40,000"
"=""061554""",日本2X凱基48購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06193T""",華城永豐37售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063349""",鴻準凱基46購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063354""",長榮凱基46購14  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""063551""",宇隆元富47購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063625""",智易群益46購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063994""",辛耘元富46購04  ,0,0,0,"150,000","190,000","-40,000","150,000","190,000","-40,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064433""",臺股指凱基46購38,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065110""",廣宇中信48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065646""",精成科群益47購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066047""",緯穎群益47購06  ,0,0,0,"11,000","51,000","-40,000","11,000","51,000","-40,000"
"=""066227""",台塑化群益48購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066435""",日月光統一61購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066620""",全新富邦49購01  ,0,0,0,"24,000","64,000","-40,000","24,000","64,000","-40,000"
"=""066808""",金像電統一51購02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""066933""",力積電群益47購01,0,0,0,"90,000","130,000","-40,000","90,000","130,000","-40,000"
"=""067264""",達興國票47購02  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""067785""",金融類國票48購01,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""068118""",神達元富47購06  ,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""068448""",立隆電凱基48購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068465""",鴻海群益48購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069183""",台積電富邦3C購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071148""",材料元大51購05  ,0,0,0,"25,000","65,000","-40,000","25,000","65,000","-40,000"
"=""071316""",美時統一52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071618""",世紀鋼群益4A購01,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""071687""",長榮群益48購14  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072162""",上証2X國票49購03,0,0,0,"13,000","53,000","-40,000","13,000","53,000","-40,000"
"=""072460""",中興電元大4B購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073776""",美律凱基4B購01  ,0,0,0,"4,000","44,000","-40,000","4,000","44,000","-40,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075595""",時碩元大49購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
