Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081964""",矽格統一45購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"65,000","100,000","-35,000","65,000","100,000","-35,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""082999""",技嘉國票51購01  ,0,0,0,"115,000","150,000","-35,000","115,000","150,000","-35,000"
"=""083834""",振樺電統一56購02,0,0,0,"100,000","135,000","-35,000","100,000","135,000","-35,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084760""",德律永豐52購02  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""085270""",新日興國泰51購03,0,0,0,"33,000","68,000","-35,000","33,000","68,000","-35,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085533""",台灣50元大4C購09,0,0,0,"23,000","58,000","-35,000","23,000","58,000","-35,000"
"=""085557""",陽明元大51購02  ,0,0,0,"117,000","152,000","-35,000","117,000","152,000","-35,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"35,000","70,000","-35,000","35,000","70,000","-35,000"
"=""085839""",智邦國票52購01  ,0,0,0,"35,000","70,000","-35,000","35,000","70,000","-35,000"
"=""087778""",台表科國票53購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087826""",台積電元大54購12,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
2327  ,國巨*           ,"46,000","31,000","15,000","15,000","65,000","-50,000","61,000","96,000","-35,000"
"=""04684P""",美律中信43售01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,"50,000","84,000","-34,000","50,000","84,000","-34,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""068409""",富世達統一58購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""070833""",昇陽半國票49購02,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""076697""",台灣50元大49購31,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""077015""",臺股指元富49購31,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""079928""",台積電中信51購03,0,0,0,"772,000","806,000","-34,000","772,000","806,000","-34,000"
"=""080385""",臺股指元富55購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,"136,000","170,000","-34,000","136,000","170,000","-34,000"
"=""082453""",金像電元大51購01,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""084147""",達邁元大4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""084589""",T50反1元富56購01,0,0,0,"26,000","60,000","-34,000","26,000","60,000","-34,000"
"=""084612""",精成科元富4C購02,0,0,0,"169,000","203,000","-34,000","169,000","203,000","-34,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"41,000","75,000","-34,000","41,000","75,000","-34,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"136,000","170,000","-34,000","136,000","170,000","-34,000"
"=""086570""",第一銅群益51購01,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""087366""",美時元大51購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""03485B""",臺股指元大09熊02,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""03491B""",臺股指元大0A熊14,0,0,0,"28,000","61,000","-33,000","28,000","61,000","-33,000"
"=""05293P""",香港2X元大45售04,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,"2,595,000","2,628,000","-33,000","2,595,000","2,628,000","-33,000"
"=""06361P""",台塑中信46售05  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""073893""",台積電群益49購15,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"214,000","247,000","-33,000","214,000","247,000","-33,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"107,000","140,000","-33,000","107,000","140,000","-33,000"
"=""078419""",中502X元大4B購06,0,0,0,"281,000","314,000","-33,000","281,000","314,000","-33,000"
"=""078575""",國企2X元大4B購04,0,0,0,"30,000","63,000","-33,000","30,000","63,000","-33,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"159,000","192,000","-33,000","159,000","192,000","-33,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"83,000","116,000","-33,000","83,000","116,000","-33,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081561""",長榮元大51購14  ,0,0,0,"255,000","288,000","-33,000","255,000","288,000","-33,000"
"=""083347""",新日興統一56購01,0,0,0,"25,000","58,000","-33,000","25,000","58,000","-33,000"
"=""084110""",迅得富邦52購01  ,0,0,0,"179,000","212,000","-33,000","179,000","212,000","-33,000"
"=""085674""",光罩國票51購01  ,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,"50,000","82,000","-32,000","50,000","82,000","-32,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""072248""",慧洋元大48購08  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,"11,000","43,000","-32,000","11,000","43,000","-32,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"133,000","165,000","-32,000","133,000","165,000","-32,000"
"=""078276""",台灣50群益4A購05,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""079053""",台灣50元大4A購23,0,0,0,"28,000","60,000","-32,000","28,000","60,000","-32,000"
"=""079525""",材料群益53購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"62,000","94,000","-32,000","62,000","94,000","-32,000"
"=""080336""",亞光統一55購01  ,0,0,0,"29,000","61,000","-32,000","29,000","61,000","-32,000"
"=""080662""",台積電元富4B購19,0,0,0,"456,000","488,000","-32,000","456,000","488,000","-32,000"
"=""081086""",南亞科群益4B購07,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""082235""",復盛國票4B購01  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"18,000","50,000","-32,000","18,000","50,000","-32,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""083627""",台光電統一5C購01,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""083651""",T50反1群益4C購07,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,"390,000","422,000","-32,000","390,000","422,000","-32,000"
"=""085226""",聯發科元大56購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"184,000","216,000","-32,000","184,000","216,000","-32,000"
"=""085544""",美時元大4C購03  ,0,0,0,"24,000","56,000","-32,000","24,000","56,000","-32,000"
"=""085823""",承業醫元富4C購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""085919""",中興電元大4C購09,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""085955""",力積電元大4C購02,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""086131""",碩天凱基52購01  ,0,0,0,"249,000","281,000","-32,000","249,000","281,000","-32,000"
"=""086547""",創意元大51購07  ,0,0,0,"19,000","51,000","-32,000","19,000","51,000","-32,000"
"=""086642""",台新金凱基51購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
2617  ,台航            ,0,"3,000","-3,000",0,"29,000","-29,000",0,"32,000","-32,000"
6456  ,GIS-KY          ,0,0,0,"48,000","79,100","-31,100","48,000","79,100","-31,100"
"=""05859P""",台灣50元富46售14,0,0,0,"380,000","411,000","-31,000","380,000","411,000","-31,000"
"=""06534P""",世芯元大47售14  ,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""070874""",緯創元大48購06  ,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""078076""",台積電元大4A購28,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""078475""",T50正2國泰51購01,0,0,0,"30,000","61,000","-31,000","30,000","61,000","-31,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"24,000","55,000","-31,000","24,000","55,000","-31,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""079610""",台積電群益54購12,0,0,0,"14,000","45,000","-31,000","14,000","45,000","-31,000"
"=""079800""",健策元大4A購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""079926""",創意統一48購01  ,0,0,0,"557,000","588,000","-31,000","557,000","588,000","-31,000"
"=""080217""",華城元富4B購03  ,0,0,0,"133,000","164,000","-31,000","133,000","164,000","-31,000"
"=""080586""",八方元大4B購01  ,0,0,0,"57,000","88,000","-31,000","57,000","88,000","-31,000"
"=""081544""",士電群益44購01  ,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""083813""",佳能統一54購01  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""085621""",力成統一45購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087033""",群創元富51購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""087517""",日月光群益52購01,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
2393  ,億光            ,"40,501","28,000","12,501","5,000","48,000","-43,000","45,501","76,000","-30,499"
2474  ,可成            ,"2,000","9,201","-7,201","7,000","30,000","-23,000","9,000","39,201","-30,201"
"=""00668 """,國泰美國道瓊    ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04587P""",碩天國票44售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04594P""",臺股指富邦43售21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04735P""",台積電統一48售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05030P""",萬海元大44售14  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05395P""",元金2X國票47售01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""05420P""",神達國票46售03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05687P""",大同元富45售03  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05871P""",台積電群益48售12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06146P""",台積電富邦46售13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06166P""",智邦元富46售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06332P""",台光電統一46售03,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071111""",中50元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"18,000","48,000","-30,000","18,000","48,000","-30,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,"14,000","44,000","-30,000","14,000","44,000","-30,000"
"=""073744""",裕民統一52購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073767""",聯發科元富47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073811""",華泰元富49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074071""",台塑化凱基49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074578""",華邦電元大49購12,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075371""",大成鋼群益49購06,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""075372""",台達電群益49購05,0,0,0,"66,000","96,000","-30,000","66,000","96,000","-30,000"
"=""075395""",神達群益49購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075627""",皇昌群益53購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""076133""",一詮國票4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077287""",智易元大4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""077734""",富世達統一54購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,"271,000","301,000","-30,000","271,000","301,000","-30,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078687""",聯發科元大4A購14,0,0,0,"33,000","63,000","-30,000","33,000","63,000","-30,000"
"=""078713""",所羅門永豐51購01,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079239""",材料群益52購08  ,0,0,0,"82,000","112,000","-30,000","82,000","112,000","-30,000"
"=""079302""",京元電國票4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079709""",富世達台新4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080234""",上証2X元大51購01,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""080584""",長榮航元大52購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080665""",緯創元富55購01  ,0,0,0,"9,000","39,000","-30,000","9,000","39,000","-30,000"
"=""080772""",道瓊2X國票53購01,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081380""",金像電元大4B購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081729""",高力統一49購01  ,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081821""",長榮航元大53購02,0,0,0,"23,000","53,000","-30,000","23,000","53,000","-30,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082425""",達興國票52購01  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082890""",緯穎第一56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""083235""",jpp元富4C購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""083256""",臺股指國票54購01,0,0,0,"40,000","70,000","-30,000","40,000","70,000","-30,000"
"=""083328""",力成群益4C購01  ,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""083362""",台積電凱基4C購42,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""083768""",金像電元大4C購10,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"110,000","140,000","-30,000","110,000","140,000","-30,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084161""",臺股指元大51購09,0,0,0,"144,000","174,000","-30,000","144,000","174,000","-30,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084219""",世芯國票52購01  ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""084254""",順德凱基4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"105,000","135,000","-30,000","105,000","135,000","-30,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""085462""",華邦電統一56購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085649""",台光電富邦4C購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085868""",全新群益4C購03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"128,000","158,000","-30,000","128,000","158,000","-30,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087147""",臺股指元富56購08,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""087507""",台積電群益57購02,0,0,0,"110,000","140,000","-30,000","110,000","140,000","-30,000"
"=""087685""",世芯統一57購02  ,0,0,0,"8,000","38,000","-30,000","8,000","38,000","-30,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,"81,000","110,000","-29,000","81,000","110,000","-29,000"
"=""068087""",台積電元富48購03,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""071233""",鴻海台新48購02  ,0,0,0,"4,000","33,000","-29,000","4,000","33,000","-29,000"
"=""074299""",台積電元富4A購08,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075257""",富世達元大49購04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""080007""",東科國票4B購01  ,0,0,0,"74,000","103,000","-29,000","74,000","103,000","-29,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""081694""",中興電統一46購02,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""082654""",臺股指富邦46購01,0,0,0,"38,000","67,000","-29,000","38,000","67,000","-29,000"
"=""083340""",萬海統一54購02  ,0,0,0,"156,000","185,000","-29,000","156,000","185,000","-29,000"
"=""083367""",聯發科凱基51購06,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""086094""",緯創元大51購05  ,0,0,0,"28,000","57,000","-29,000","28,000","57,000","-29,000"
"=""086204""",金像電統一57購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""086571""",台達電群益51購03,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
3714  ,富采            ,"137,000","166,000","-29,000",0,0,0,"137,000","166,000","-29,000"
"=""020018""",統一價值成長30N ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05878P""",全新元大46售03  ,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""073079""",台灣50元富49購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""075398""",力成群益49購02  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""075827""",南亞科元大51購03,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""077497""",緯創元富4A購02  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""078335""",聯發科元大4A購08,0,0,0,"41,000","69,000","-28,000","41,000","69,000","-28,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"42,000","70,000","-28,000","42,000","70,000","-28,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"16,000","44,000","-28,000","16,000","44,000","-28,000"
"=""082316""",聯發科元大53購03,0,0,0,"159,000","187,000","-28,000","159,000","187,000","-28,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"21,000","49,000","-28,000","21,000","49,000","-28,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""082868""",長榮元富56購03  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""083173""",美時統一56購01  ,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""085111""",長榮永豐57購01  ,0,0,0,"40,000","68,000","-28,000","40,000","68,000","-28,000"
