Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082337""",世紀鋼元大4B購07,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"75,000","536,000","-461,000","75,000","536,000","-461,000"
"=""088749""",臺股指元大56購06,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"151,000","611,000","-460,000","151,000","611,000","-460,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"101,000","561,000","-460,000","101,000","561,000","-460,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""087276""",健策元大51購02  ,0,0,0,"18,000","478,000","-460,000","18,000","478,000","-460,000"
"=""081711""",永崴控中信4B購01,0,0,0,"2,000","461,000","-459,000","2,000","461,000","-459,000"
"=""089840""",臺股指元大51購30,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""077534""",惠特國票51購01  ,0,0,0,"5,000","463,000","-458,000","5,000","463,000","-458,000"
"=""083607""",臺股指元大4C購25,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"34,000","491,000","-457,000","34,000","491,000","-457,000"
"=""089981""",南電元大56購02  ,0,0,0,"107,000","564,000","-457,000","107,000","564,000","-457,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"65,000","520,000","-455,000","65,000","520,000","-455,000"
"=""085411""",臺股指元大51購11,0,0,0,"11,000","466,000","-455,000","11,000","466,000","-455,000"
"=""075264""",臺股指元大56購01,0,0,0,0,"454,000","-454,000",0,"454,000","-454,000"
"=""086752""",創意元大51購09  ,0,0,0,"182,000","635,000","-453,000","182,000","635,000","-453,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,"1,000","453,000","-452,000","1,000","453,000","-452,000"
"=""084943""",臺股指元大53購01,0,0,0,"5,000","455,000","-450,000","5,000","455,000","-450,000"
"=""085412""",臺股指元大51購12,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""086073""",AES群益52購02   ,0,0,0,"78,000","525,000","-447,000","78,000","525,000","-447,000"
"=""057709""",上銀元大4B購02  ,0,0,0,"41,000","487,000","-446,000","41,000","487,000","-446,000"
"=""082529""",所羅門永豐52購01,0,0,0,"21,000","466,000","-445,000","21,000","466,000","-445,000"
"=""082631""",景碩統一56購02  ,0,0,0,"125,000","570,000","-445,000","125,000","570,000","-445,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"193,000","638,000","-445,000","193,000","638,000","-445,000"
"=""086328""",精成科元大57購01,0,0,0,"42,000","487,000","-445,000","42,000","487,000","-445,000"
"=""067514""",大立光元大4A購05,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""087292""",富世達元大51購04,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""089267""",創意元大51購12  ,0,0,0,"38,000","481,000","-443,000","38,000","481,000","-443,000"
"=""062683""",神達統一4C購05  ,0,0,0,"90,000","532,000","-442,000","90,000","532,000","-442,000"
"=""070680""",華邦電統一4C購01,0,0,0,"119,000","560,000","-441,000","119,000","560,000","-441,000"
"=""083081""",群創統一56購01  ,0,0,0,"1,000","442,000","-441,000","1,000","442,000","-441,000"
"=""087117""",臺股指元大52購06,0,0,0,"5,000","446,000","-441,000","5,000","446,000","-441,000"
"=""089841""",臺股指元大51購31,0,0,0,"66,000","507,000","-441,000","66,000","507,000","-441,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"251,000","691,000","-440,000","251,000","691,000","-440,000"
"=""086326""",精成科元大51購06,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,"28,000","467,000","-439,000","28,000","467,000","-439,000"
"=""079887""",鈞興元富55購01  ,0,0,0,"140,000","579,000","-439,000","140,000","579,000","-439,000"
1326  ,台化            ,"103,103","228,064","-124,961","472,606","786,074","-313,468","575,709","1,014,138","-438,429"
"=""030666""",台達電群益52購03,0,0,0,"39,000","476,000","-437,000","39,000","476,000","-437,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"309,000","746,000","-437,000","309,000","746,000","-437,000"
"=""085443""",神達永豐53購02  ,0,0,0,"62,000","499,000","-437,000","62,000","499,000","-437,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,312,636","1,749,336","-436,700","1,312,636","1,749,336","-436,700"
"=""076746""",世紀鋼元大51購01,0,0,0,"1,000","437,000","-436,000","1,000","437,000","-436,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"54,000","490,000","-436,000","54,000","490,000","-436,000"
"=""030385""",富世達元大54購04,0,0,0,"1,000","435,000","-434,000","1,000","435,000","-434,000"
"=""082590""",健策元大4C購01  ,0,0,0,"116,000","550,000","-434,000","116,000","550,000","-434,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"53,000","484,000","-431,000","53,000","484,000","-431,000"
"=""086737""",台光電元大55購02,0,0,0,"4,000","435,000","-431,000","4,000","435,000","-431,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""086327""",精成科元大54購02,0,0,0,"66,000","496,000","-430,000","66,000","496,000","-430,000"
"=""086766""",緯穎元大55購01  ,0,0,0,"8,000","438,000","-430,000","8,000","438,000","-430,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"7,000","435,000","-428,000","7,000","435,000","-428,000"
"=""087116""",臺股指元大51購19,0,0,0,"10,000","438,000","-428,000","10,000","438,000","-428,000"
"=""089566""",佳能元大53購01  ,0,0,0,"312,000","740,000","-428,000","312,000","740,000","-428,000"
"=""084149""",神達元大51購07  ,0,0,0,"206,000","633,000","-427,000","206,000","633,000","-427,000"
"=""030087""",欣興統一56購03  ,0,0,0,"1,000","427,000","-426,000","1,000","427,000","-426,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"100,000","526,000","-426,000","100,000","526,000","-426,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""082388""",欣興統一57購02  ,0,0,0,"301,000","726,000","-425,000","301,000","726,000","-425,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"10,000","434,000","-424,000","10,000","434,000","-424,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"33,000","457,000","-424,000","33,000","457,000","-424,000"
"=""031264""",昇陽半元大57購01,0,0,0,"187,000","610,000","-423,000","187,000","610,000","-423,000"
"=""083785""",日月光元大4C購02,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""089980""",南電元大51購18  ,0,0,0,"76,000","497,000","-421,000","76,000","497,000","-421,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""030207""",京元電元大53購01,0,0,0,"10,000","428,000","-418,000","10,000","428,000","-418,000"
"=""031783""",定穎控中信53購01,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"179,000","597,000","-418,000","179,000","597,000","-418,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"338,000","755,236","-417,236","338,000","755,236","-417,236"
"=""054246""",T50反1富邦51購01,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""076896""",臺股指元大56購03,0,0,0,"36,000","451,000","-415,000","36,000","451,000","-415,000"
"=""030701""",南電富邦52購02  ,0,0,0,"19,000","433,000","-414,000","19,000","433,000","-414,000"
"=""087467""",勤誠中信51購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,"2,495,000","2,907,000","-412,000","2,495,000","2,907,000","-412,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""031036""",南電元大56購03  ,0,0,0,"14,000","425,000","-411,000","14,000","425,000","-411,000"
"=""031050""",中華電群益54購01,0,0,0,"29,000","440,000","-411,000","29,000","440,000","-411,000"
"=""031720""",神達群益54購02  ,0,0,0,"786,000","1,197,000","-411,000","786,000","1,197,000","-411,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"40,000","451,000","-411,000","40,000","451,000","-411,000"
"=""078057""",元金2X元富54購01,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"307,000","717,000","-410,000","307,000","717,000","-410,000"
"=""074852""",華邦電國票4B購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""03931U""",楠梓電國票51售03,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"78,000","486,000","-408,000","78,000","486,000","-408,000"
"=""069560""",欣興群益4A購01  ,0,0,0,"40,000","447,000","-407,000","40,000","447,000","-407,000"
"=""030502""",神達國票53購02  ,0,0,0,"104,000","510,000","-406,000","104,000","510,000","-406,000"
"=""081351""",晟銘電統一52購06,0,0,0,"56,000","461,000","-405,000","56,000","461,000","-405,000"
"=""084682""",創意群益4C購04  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"37,000","440,000","-403,000","37,000","440,000","-403,000"
"=""07876P""",臺股指元富49售27,0,0,0,"143,000","545,000","-402,000","143,000","545,000","-402,000"
"=""081072""",AES富邦52購01   ,0,0,0,"368,000","769,000","-401,000","368,000","769,000","-401,000"
"=""082571""",所羅門富邦51購01,0,0,0,"1,146,000","1,547,000","-401,000","1,146,000","1,547,000","-401,000"
"=""030040""",群創群益57購01  ,0,0,0,"200,000","600,000","-400,000","200,000","600,000","-400,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""076371""",美律元大49購05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060703""",智邦統一54購01  ,0,0,0,"178,000","577,000","-399,000","178,000","577,000","-399,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"1,000","400,000","-399,000","1,000","400,000","-399,000"
"=""050643""",T50反1中信53購01,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""030213""",景碩元大52購01  ,0,0,0,"374,000","771,000","-397,000","374,000","771,000","-397,000"
"=""084909""",台積電元大54購09,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""072643""",南電統一53購01  ,0,0,0,"102,000","497,000","-395,000","102,000","497,000","-395,000"
"=""082038""",群高息元大4C購02,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""031587""",南電群益52購04  ,0,0,0,"108,000","502,000","-394,000","108,000","502,000","-394,000"
"=""087850""",佳必琪元大51購01,0,0,0,"16,000","410,000","-394,000","16,000","410,000","-394,000"
"=""07200P""",新日興統一4C售01,0,0,0,"7,000","400,000","-393,000","7,000","400,000","-393,000"
"=""089750""",華邦電群益53購02,0,0,0,"68,000","461,000","-393,000","68,000","461,000","-393,000"
"=""040577""",台積電統一4C購03,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""078870""",日月光富邦4C購02,0,0,0,"141,000","533,000","-392,000","141,000","533,000","-392,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""075922""",華碩凱基49購04  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"6,000","396,000","-390,000","6,000","396,000","-390,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""072257""",欣興元大51購01  ,0,0,0,"25,000","410,000","-385,000","25,000","410,000","-385,000"
"=""087271""",大立光元大51購10,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""076195""",大亞元大49購03  ,0,0,0,"1,000","385,000","-384,000","1,000","385,000","-384,000"
"=""082514""",欣興統一56購02  ,0,0,0,"227,000","611,000","-384,000","227,000","611,000","-384,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"100,000","484,000","-384,000","100,000","484,000","-384,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"216,000","599,000","-383,000","216,000","599,000","-383,000"
"=""087563""",晟銘電元大57購01,0,0,0,"10,000","393,000","-383,000","10,000","393,000","-383,000"
"=""031568""",德律群益53購01  ,0,0,0,"241,000","622,000","-381,000","241,000","622,000","-381,000"
"=""075004""",富世達元大49購03,0,0,0,"268,000","649,000","-381,000","268,000","649,000","-381,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"25,000","406,000","-381,000","25,000","406,000","-381,000"
2301  ,光寶科          ,"356,000","660,540","-304,540","335,398","411,506","-76,108","691,398","1,072,046","-380,648"
"=""032315""",台達電永豐54購02,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"313,045","691,765","-378,720","313,045","691,765","-378,720"
"=""076045""",AES中信4A購01   ,0,0,0,"142,000","520,000","-378,000","142,000","520,000","-378,000"
"=""085226""",聯發科元大56購01,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""073013""",偉訓中信49購01  ,0,0,0,"24,000","400,000","-376,000","24,000","400,000","-376,000"
"=""031860""",中鴻國票54購01  ,0,0,0,"4,000","379,000","-375,000","4,000","379,000","-375,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"3,000","378,000","-375,000","3,000","378,000","-375,000"
"=""030462""",華邦電富邦52購02,0,0,0,"423,000","795,000","-372,000","423,000","795,000","-372,000"
"=""083812""",智邦統一54購02  ,0,0,0,"656,000","1,028,000","-372,000","656,000","1,028,000","-372,000"
"=""084354""",永崴控中信51購01,0,0,0,"21,000","393,000","-372,000","21,000","393,000","-372,000"
"=""072461""",中興電元大4C購01,0,0,0,"273,000","643,000","-370,000","273,000","643,000","-370,000"
"=""084325""",佳能群益4C購03  ,0,0,0,"2,000","372,000","-370,000","2,000","372,000","-370,000"
"=""088168""",緯創元大54購06  ,0,0,0,"7,000","377,000","-370,000","7,000","377,000","-370,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"12,000","382,000","-370,000","12,000","382,000","-370,000"
2331  ,精英            ,"82,371","87,070","-4,699",0,"364,870","-364,870","82,371","451,940","-369,569"
"=""030197""",南亞元大52購05  ,0,0,0,"33,000","402,000","-369,000","33,000","402,000","-369,000"
"=""062891""",創意元富5C購01  ,0,0,0,"50,000","418,000","-368,000","50,000","418,000","-368,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"659,000","1,026,000","-367,000","659,000","1,026,000","-367,000"
"=""030833""",台積電元大52購14,0,0,0,"2,000","368,000","-366,000","2,000","368,000","-366,000"
"=""044915""",聯發科統一57購03,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""089317""",T50反1凱基51購05,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""047730""",德律統一54購01  ,0,0,0,"278,000","642,000","-364,000","278,000","642,000","-364,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"95,000","459,000","-364,000","95,000","459,000","-364,000"
"=""03372U""",金像電統一54售03,0,0,0,"5,000","368,000","-363,000","5,000","368,000","-363,000"
"=""081755""",嘉澤群益4B購07  ,0,0,0,"63,000","426,000","-363,000","63,000","426,000","-363,000"
"=""073165""",海華元大49購01  ,0,0,0,"11,000","373,000","-362,000","11,000","373,000","-362,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"124,000","485,000","-361,000","124,000","485,000","-361,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""080156""",士電統一55購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""087848""",jpp元大51購02   ,0,0,0,"152,000","512,000","-360,000","152,000","512,000","-360,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"13,000","373,000","-360,000","13,000","373,000","-360,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"9,000","366,000","-357,000","9,000","366,000","-357,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"31,000","388,000","-357,000","31,000","388,000","-357,000"
"=""085664""",達興元富56購01  ,0,0,0,"124,000","481,000","-357,000","124,000","481,000","-357,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"53,000","410,000","-357,000","53,000","410,000","-357,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,"12,000","368,000","-356,000","12,000","368,000","-356,000"
"=""089475""",晟銘電中信51購02,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"46,000","401,000","-355,000","46,000","401,000","-355,000"
"=""070681""",華邦電統一51購01,0,0,0,"173,000","528,000","-355,000","173,000","528,000","-355,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"10,000","365,000","-355,000","10,000","365,000","-355,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"16,000","370,000","-354,000","16,000","370,000","-354,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,"143,000","497,000","-354,000","143,000","497,000","-354,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"345,000","699,000","-354,000","345,000","699,000","-354,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""088036""",大立光統一53購02,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"8,000","361,000","-353,000","8,000","361,000","-353,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"16,000","369,000","-353,000","16,000","369,000","-353,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"4,000","357,000","-353,000","4,000","357,000","-353,000"
"=""030083""",光寶科統一56購01,0,0,0,"508,000","860,000","-352,000","508,000","860,000","-352,000"
"=""031424""",上品富邦52購01  ,0,0,0,"96,000","448,000","-352,000","96,000","448,000","-352,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"16,000","368,000","-352,000","16,000","368,000","-352,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"10,000","362,000","-352,000","10,000","362,000","-352,000"
"=""088399""",材料元大54購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""088511""",景碩元大51購08  ,0,0,0,"775,000","1,126,000","-351,000","775,000","1,126,000","-351,000"
"=""089835""",南電元大51購13  ,0,0,0,"3,000","354,000","-351,000","3,000","354,000","-351,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""058377""",精金國票51購01  ,0,0,0,"1,000","351,000","-350,000","1,000","351,000","-350,000"
"=""080856""",元債2X凱基51購02,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087281""",日月光元大51購03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""062595""",神達元大4B購03  ,0,0,0,"143,000","492,000","-349,000","143,000","492,000","-349,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"154,000","503,000","-349,000","154,000","503,000","-349,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"30,000","377,000","-347,000","30,000","377,000","-347,000"
1802  ,台玻            ,"3,367,682","3,716,298","-348,616","861,696","858,564","3,132","4,229,378","4,574,862","-345,484"
"=""083786""",jpp元大4C購02   ,0,0,0,"50,000","394,000","-344,000","50,000","394,000","-344,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""070178""",光寶科富邦49購01,0,0,0,"105,000","448,000","-343,000","105,000","448,000","-343,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"10,000","353,000","-343,000","10,000","353,000","-343,000"
"=""031255""",南寶元大52購03  ,0,0,0,"1,000","343,000","-342,000","1,000","343,000","-342,000"
"=""030228""",南電元大53購01  ,0,0,0,"10,000","351,000","-341,000","10,000","351,000","-341,000"
"=""030963""",富世達富邦55購01,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"10,000","350,000","-340,000","10,000","350,000","-340,000"
"=""031764""",大立光元大52購08,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"196,000","535,000","-339,000","196,000","535,000","-339,000"
"=""040432""",台積電凱基54購01,0,0,0,"5,000","344,000","-339,000","5,000","344,000","-339,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"55,000","394,000","-339,000","55,000","394,000","-339,000"
"=""083555""",達興元富4C購01  ,0,0,0,"76,000","415,000","-339,000","76,000","415,000","-339,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"40,000","377,000","-337,000","40,000","377,000","-337,000"
"=""046432""",台積電統一52購03,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"34,000","371,000","-337,000","34,000","371,000","-337,000"
"=""085883""",台郡群益52購01  ,0,0,0,"3,000","340,000","-337,000","3,000","340,000","-337,000"
"=""086255""",晟銘電元富51購02,0,0,0,"20,000","357,000","-337,000","20,000","357,000","-337,000"
"=""088762""",台虹統一57購01  ,0,0,0,"131,000","468,000","-337,000","131,000","468,000","-337,000"
"=""03475U""",金像電國票51售02,0,0,0,"20,000","356,000","-336,000","20,000","356,000","-336,000"
"=""082710""",中興電元大4C購03,0,0,0,"204,000","540,000","-336,000","204,000","540,000","-336,000"
"=""03968C""",臺股指元大4C牛15,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"61,000","395,000","-334,000","61,000","395,000","-334,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"10,000","342,000","-332,000","10,000","342,000","-332,000"
"=""031425""",精成科富邦55購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""067492""",滬深2X元大51購01,0,0,0,"50,000","381,000","-331,000","50,000","381,000","-331,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"3,000","334,000","-331,000","3,000","334,000","-331,000"
"=""04598U""",臺股指凱基51售25,0,0,0,"45,000","375,000","-330,000","45,000","375,000","-330,000"
"=""072160""",T50反1國票49購03,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"40,000","370,000","-330,000","40,000","370,000","-330,000"
"=""086890""",至上群益51購01  ,0,0,0,"1,000","331,000","-330,000","1,000","331,000","-330,000"
"=""077198""",直得國票4B購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""081904""",智原元大51購08  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"23,000","350,000","-327,000","23,000","350,000","-327,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,"125,000","452,000","-327,000","125,000","452,000","-327,000"
"=""089966""",欣興元大53購05  ,0,0,0,"148,000","475,000","-327,000","148,000","475,000","-327,000"
"=""032488""",富世達元大54購08,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""085032""",達興群益51購04  ,0,0,0,"20,000","346,000","-326,000","20,000","346,000","-326,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"11,000","336,000","-325,000","11,000","336,000","-325,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"120,000","445,000","-325,000","120,000","445,000","-325,000"
"=""03969C""",臺股指元大51牛06,0,0,0,"10,000","335,000","-325,000","10,000","335,000","-325,000"
"=""050835""",所羅門統一59購01,0,0,0,"116,000","441,000","-325,000","116,000","441,000","-325,000"
"=""069596""",健策統一52購01  ,0,0,0,"27,000","352,000","-325,000","27,000","352,000","-325,000"
"=""071518""",台積電元大51購09,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""071646""",大成鋼凱基49購02,0,0,0,"25,000","350,000","-325,000","25,000","350,000","-325,000"
"=""077634""",直得群益4A購01  ,0,0,0,"36,000","361,000","-325,000","36,000","361,000","-325,000"
"=""078630""",華邦電富邦4A購03,0,0,0,"508,000","831,000","-323,000","508,000","831,000","-323,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"8,000","330,000","-322,000","8,000","330,000","-322,000"
"=""088013""",智原元大51購12  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""030778""",定穎控永豐53購03,0,0,0,"35,000","356,000","-321,000","35,000","356,000","-321,000"
"=""03678U""",電子類群益4C售03,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"5,000","326,000","-321,000","5,000","326,000","-321,000"
"=""066489""",元債2X群益51購05,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""068801""",和大國票49購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
