Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08143P""",台灣50元富4A售07,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""081485""",大同統一5B購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081527""",合機國票4C購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""08154P""",臺股指中信51售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081554""",T50正2元大4B購06,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"39,000","42,000","-3,000","39,000","42,000","-3,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081876""",國巨元富4B購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082640""",T50反1中信56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""082704""",美利達凱基4C購01,0,0,0,"34,000","37,000","-3,000","34,000","37,000","-3,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083206""",台泥群益52購01  ,0,0,0,"58,000","61,000","-3,000","58,000","61,000","-3,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"48,000","51,000","-3,000","48,000","51,000","-3,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083322""",南亞科群益4C購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083888""",華通元富54購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083991""",臺指2X中信53購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""08414P""",大亞國票4B售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084165""",士電凱基4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""08430P""",台積電元大4A售59,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""084364""",士電凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084461""",南亞科元大54購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084617""",臺股指元富51購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08462P""",南亞科國票4C售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084736""",精成科元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084913""",台光電元大51購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085016""",中興電永豐52購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085036""",T50反1元大4C購08,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085374""",華邦電元大4C購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""08623P""",臺股指中信53售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08716P""",可成元富4B售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1256  ,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1472  ,三洋實業        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1475  ,業旺            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1558  ,伸興            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1615  ,大山            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2024  ,志聯            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2033  ,佳大            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2496  ,卓越            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2904  ,匯僑            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3130  ,一零四          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4190  ,佐登-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4439  ,冠星-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4581  ,光隆精密-KY     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5538  ,東明-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6426  ,統新            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6534  ,正瀚-創         ,0,"3,000","-3,000","3,000","3,000",0,"3,000","6,000","-3,000"
6581  ,鋼聯            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6645  ,金萬林-創       ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
6666  ,羅麗芬-KY       ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6902  ,GOGOLOOK        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6914  ,阜爾運通        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6928  ,攸泰科技        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6969  ,成信實業*-創    ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
8162  ,微矽電子-創     ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
8487  ,愛爾達-創       ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8488  ,吉源-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2432  ,倚天酷��-創     ,"1,000","6,000","-5,000","5,019","3,000","2,019","6,019","9,000","-2,981"
3712  ,永崴投控        ,0,"2,000","-2,000",40,"1,000",-960,40,"3,000","-2,960"
4551  ,智伸科          ,0,"3,000","-3,000","2,050","2,000",50,"2,050","5,000","-2,950"
2753  ,八方雲集        ,0,"9,000","-9,000","6,133",0,"6,133","6,133","9,000","-2,867"
6854  ,錼創科技-KY創   ,0,"4,000","-4,000","13,418","12,000","1,418","13,418","16,000","-2,582"
5284  ,jpp-KY          ,"23,000","17,000","6,000","2,818","11,372","-8,554","25,818","28,372","-2,554"
"=""00682U""",期元大美元指數  ,0,0,0,"10,000","12,513","-2,513","10,000","12,513","-2,513"
6805  ,富世達          ,"23,000","27,827","-4,827","3,448","1,108","2,340","26,448","28,935","-2,487"
2451  ,創見            ,"33,000","34,337","-1,337",0,"1,000","-1,000","33,000","35,337","-2,337"
4956  ,光鋐            ,"1,000","3,274","-2,274",0,0,0,"1,000","3,274","-2,274"
5222  ,全訊            ,528,"5,002","-4,474","3,000",789,"2,211","3,528","5,791","-2,263"
6582  ,申豐            ,"1,000","3,243","-2,243",0,0,0,"1,000","3,243","-2,243"
6672  ,騰輝電子-KY     ,"2,000","4,231","-2,231",0,0,0,"2,000","4,231","-2,231"
8467  ,波力-KY         ,"2,000","4,000","-2,000",0,130,-130,"2,000","4,130","-2,130"
4764  ,雙鍵            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""03006X""",元展06          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03026X""",元展23          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03048U""",FB台50凱基4B售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03121U""",T50正2富邦53售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031656""",創意統一47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03185U""",聯電元大4B售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03199U""",川湖凱基4C售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03220U""",聯詠國票4B售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03341U""",日電貿國票4C售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03371U""",臺股指凱基56售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03409U""",亞光凱基4C售01  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""03425U""",智原國票51售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03443U""",和大群益4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03530U""",德律凱基51售02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03748U""",世芯元大4C售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03799U""",中砂國票51售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03804U""",台積電國泰51售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03881U""",富世達元大4C售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048518""",中信金統一48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050973""",達興元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054276""",宏達電元大49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055479""",台積電元大51購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060703""",智邦統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""061388""",華新群益4A購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""061466""",可成元大4C購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""063066""",佳能永豐48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063088""",華晶科國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063708""",宇隆統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065481""",精成科國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065870""",精成科永豐47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066197""",精成科永豐51購01,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""066601""",jpp國票49購01   ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""066804""",中興電統一51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066915""",國產群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067097""",華城元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""067661""",臺股指永豐4B購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067934""",佳能富邦49購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067989""",富世達國票48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068118""",神達元富47購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068723""",中興電群益4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069434""",台光電群益48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070012""",T50正2元富52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070653""",南亞科凱基4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07100P""",智邦群益48售07  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071100""",T50反1元大48購09,0,0,0,"29,000","31,000","-2,000","29,000","31,000","-2,000"
"=""071151""",亞翔元大48購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07119P""",臺股指元大49售25,0,"50,000","-50,000","50,000","2,000","48,000","50,000","52,000","-2,000"
"=""071685""",美律群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071895""",中興電統一58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071940""",川湖群益48購09  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""072022""",中興電元大48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072425""",台灣50凱基4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072541""",振樺電第一49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072677""",川湖國票4A購05  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""072804""",元油反國票4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072913""",華友聯群益4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073168""",神達元大4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073355""",群創群益4B購03  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""07348P""",滬深2X中信48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073703""",華城國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074486""",世芯元富49購14  ,0,0,0,"669,000","671,000","-2,000","669,000","671,000","-2,000"
"=""074601""",台塑化元大49購01,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074691""",台灣50元富49購19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075108""",華邦電統一59購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075367""",群臺2X群益4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075413""",元黃金元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075519""",欣興元富49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075733""",元日2X群益59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075773""",臺股指群益55購01,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076050""",南亞科永豐49購06,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""076066""",陽明統一53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076173""",大立光凱基51購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077220""",臺股指國票4A購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077365""",臺股指群益54購06,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07792P""",華邦電元大4B售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""078136""",臺股指富邦51購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078205""",世芯元大52購04  ,0,0,0,"245,000","247,000","-2,000","245,000","247,000","-2,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078305""",臺股指群益4A購25,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078562""",神達元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""078932""",聯發科元大4A購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""079194""",台光電元大4A購05,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079603""",上銀台新4A購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079773""",可成凱基4A購01  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079995""",景碩元富55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080068""",華擎元富55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""080456""",智原群益51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080473""",國泰金元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
