Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061129""",旺宏元富47購01  ,0,0,0,"94,000","267,000","-173,000","94,000","267,000","-173,000"
"=""061626""",光寶科元大46購03,0,0,0,"4,000","177,000","-173,000","4,000","177,000","-173,000"
2458  ,義隆            ,"1,000","53,933","-52,933","67,000","186,929","-119,929","68,000","240,862","-172,862"
1402  ,遠東新          ,"11,000","158,079","-147,079",0,"25,030","-25,030","11,000","183,109","-172,109"
"=""052429""",萬海富邦46購01  ,0,0,0,"1,000","173,000","-172,000","1,000","173,000","-172,000"
"=""052520""",上証2X群益4A購01,0,0,0,"38,000","210,000","-172,000","38,000","210,000","-172,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""063005""",台光電群益46購04,0,0,0,"220,000","392,000","-172,000","220,000","392,000","-172,000"
2352  ,佳世達          ,"160,175","85,000","75,175","20,000","266,924","-246,924","180,175","351,924","-171,749"
2834  ,臺企銀          ,"38,000","209,016","-171,016",0,0,0,"38,000","209,016","-171,016"
"=""048345""",世芯群益42購15  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""049038""",精銳群益44購02  ,0,0,0,"19,000","190,000","-171,000","19,000","190,000","-171,000"
"=""049048""",統一凱基43購02  ,0,0,0,"172,000","343,000","-171,000","172,000","343,000","-171,000"
"=""057255""",東元國票45購01  ,0,0,0,"108,000","279,000","-171,000","108,000","279,000","-171,000"
"=""058063""",世芯國票47購07  ,0,0,0,"869,000","1,040,000","-171,000","869,000","1,040,000","-171,000"
"=""062613""",T50反1兆豐48購01,0,0,0,"203,000","374,000","-171,000","203,000","374,000","-171,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""03636P""",海悅國票43售02  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""039127""",東元國泰55購01  ,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""045275""",可成元大55購04  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047776""",大銀國票43購01  ,0,0,0,"225,000","395,000","-170,000","225,000","395,000","-170,000"
"=""051793""",群創永豐44購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""054791""",大立光凱基44購05,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""055177""",愛普元富44購03  ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""060273""",日電貿國票47購02,0,0,0,"94,000","264,000","-170,000","94,000","264,000","-170,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062941""",電子類國票46購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,"9,000","179,000","-170,000","9,000","179,000","-170,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"75,000","244,000","-169,000","75,000","244,000","-169,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,"23,000","192,000","-169,000","23,000","192,000","-169,000"
"=""064546""",同欣電富邦49購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"46,000","214,000","-168,000","46,000","214,000","-168,000"
"=""060153""",中華元大49購01  ,0,0,0,"522,000","690,000","-168,000","522,000","690,000","-168,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""064538""",永道永豐49購01  ,0,0,0,"145,000","313,000","-168,000","145,000","313,000","-168,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"40,000","207,000","-167,000","40,000","207,000","-167,000"
"=""045742""",台灣50富邦42購16,0,0,0,"187,000","354,000","-167,000","187,000","354,000","-167,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"36,000","202,000","-166,000","36,000","202,000","-166,000"
"=""046663""",元黃金元大45購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""048936""",富邦金國票44購01,0,0,0,"17,000","183,000","-166,000","17,000","183,000","-166,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"34,000","200,000","-166,000","34,000","200,000","-166,000"
"=""055761""",華城富邦45購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""03641P""",美費半群益43售01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""044730""",台積電元大55購26,0,0,0,"100,000","265,000","-165,000","100,000","265,000","-165,000"
"=""048276""",海華群益44購01  ,0,0,0,"308,000","473,000","-165,000","308,000","473,000","-165,000"
"=""054990""",直得國票46購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""055150""",德律富邦46購02  ,0,0,0,"1,000","166,000","-165,000","1,000","166,000","-165,000"
"=""045371""",上銀國票56購01  ,0,0,0,"12,000","176,000","-164,000","12,000","176,000","-164,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"49,000","213,000","-164,000","49,000","213,000","-164,000"
"=""050863""",台塑元大43購05  ,0,0,0,"402,000","566,000","-164,000","402,000","566,000","-164,000"
"=""053972""",國企2X凱基45購07,0,0,0,"313,000","477,000","-164,000","313,000","477,000","-164,000"
"=""060341""",友訊元大46購02  ,0,0,0,"100,000","264,000","-164,000","100,000","264,000","-164,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"36,000","200,000","-164,000","36,000","200,000","-164,000"
"=""044285""",TPK國票56購01   ,0,0,0,"97,000","260,000","-163,000","97,000","260,000","-163,000"
"=""055329""",來億元大44購04  ,0,0,0,"343,000","506,000","-163,000","343,000","506,000","-163,000"
"=""060244""",台灣50元富46購06,0,0,0,"5,000","168,000","-163,000","5,000","168,000","-163,000"
"=""061720""",華碩永豐47購01  ,0,0,0,"52,000","215,000","-163,000","52,000","215,000","-163,000"
"=""063480""",臺股指元大48購15,0,0,0,"99,000","262,000","-163,000","99,000","262,000","-163,000"
2355  ,敬鵬            ,"18,071","91,511","-73,440","14,000","103,022","-89,022","32,071","194,533","-162,462"
"=""061644""",敦泰元大46購02  ,0,0,0,"1,104,000","1,266,000","-162,000","1,104,000","1,266,000","-162,000"
"=""050048""",陽明元大43購11  ,0,0,0,"449,000","610,000","-161,000","449,000","610,000","-161,000"
"=""051841""",亞光國票45購02  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,"20,000","181,000","-161,000","20,000","181,000","-161,000"
"=""053397""",致茂元大44購02  ,0,0,0,"60,000","221,000","-161,000","60,000","221,000","-161,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"449,000","610,000","-161,000","449,000","610,000","-161,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"170,000","331,000","-161,000","170,000","331,000","-161,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"132,000","293,000","-161,000","132,000","293,000","-161,000"
"=""08048P""",臺股指國票4C售01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
6153  ,嘉聯益          ,"2,000","166,371","-164,371","5,000","1,187","3,813","7,000","167,558","-160,558"
"=""040279""",技嘉元大54購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"83,000","243,000","-160,000","83,000","243,000","-160,000"
"=""051935""",長榮統一53購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""053201""",聯發科元富47購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054292""",矽格元大44購03  ,0,0,0,"271,000","431,000","-160,000","271,000","431,000","-160,000"
"=""058510""",長榮航凱基4B購01,0,0,0,"43,000","203,000","-160,000","43,000","203,000","-160,000"
"=""059263""",臺股指凱基49購11,0,0,0,"310,000","470,000","-160,000","310,000","470,000","-160,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,"150,000","310,000","-160,000","150,000","310,000","-160,000"
"=""061048""",智易元大46購01  ,0,0,0,"55,000","215,000","-160,000","55,000","215,000","-160,000"
"=""062799""",堤維西元大46購03,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
1712  ,興農            ,"6,000","11,391","-5,391","7,000","161,572","-154,572","13,000","172,963","-159,963"
"=""047335""",聯茂元大47購02  ,0,0,0,"301,000","460,000","-159,000","301,000","460,000","-159,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"43,000","202,000","-159,000","43,000","202,000","-159,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"34,000","193,000","-159,000","34,000","193,000","-159,000"
"=""056634""",中50元富45購01  ,0,0,0,"13,000","172,000","-159,000","13,000","172,000","-159,000"
2614  ,東森            ,"17,497","23,472","-5,975","7,000","159,188","-152,188","24,497","182,660","-158,163"
"=""03116P""",力積電中信3C售01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""047451""",中興電富邦46購01,0,0,0,"190,000","348,000","-158,000","190,000","348,000","-158,000"
"=""048764""",旺旺保元富42購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""050816""",台積電兆豐45購01,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""056549""",滬深2X元大45購07,0,0,0,"100,000","258,000","-158,000","100,000","258,000","-158,000"
"=""064345""",南電凱基48購01  ,0,0,0,"162,000","320,000","-158,000","162,000","320,000","-158,000"
3049  ,精金            ,0,"9,000","-9,000","30,000","178,845","-148,845","30,000","187,845","-157,845"
3006  ,晶豪科          ,"466,583","568,734","-102,151","31,000","86,500","-55,500","497,583","655,234","-157,651"
2845  ,遠東銀          ,0,"157,300","-157,300",0,0,0,0,"157,300","-157,300"
"=""03228P""",世芯元大3C售27  ,0,0,0,"1,000","158,000","-157,000","1,000","158,000","-157,000"
"=""03539P""",京元電凱基41售05,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""047579""",龍德船統一4C購02,0,0,0,"57,000","214,000","-157,000","57,000","214,000","-157,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""053171""",滬深2X國票45購11,0,0,0,"20,000","177,000","-157,000","20,000","177,000","-157,000"
"=""057975""",緯創群益45購09  ,0,0,0,"123,000","280,000","-157,000","123,000","280,000","-157,000"
"=""060334""",川湖元大46購02  ,0,0,0,"11,000","168,000","-157,000","11,000","168,000","-157,000"
"=""062574""",鴻準元大46購21  ,0,0,0,"147,000","304,000","-157,000","147,000","304,000","-157,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""050695""",T50反1凱基45購04,0,0,0,"555,000","711,000","-156,000","555,000","711,000","-156,000"
"=""052965""",精金群益44購01  ,0,0,0,"103,000","259,000","-156,000","103,000","259,000","-156,000"
"=""056460""",台塑元富45購01  ,0,0,0,"100,000","256,000","-156,000","100,000","256,000","-156,000"
"=""059702""",金像電富邦47購01,0,0,0,"60,000","216,000","-156,000","60,000","216,000","-156,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,"30,000","185,000","-155,000","30,000","185,000","-155,000"
"=""046203""",川湖群益42購08  ,0,0,0,"52,000","207,000","-155,000","52,000","207,000","-155,000"
"=""048663""",潤隆群益42購02  ,0,0,0,"152,000","307,000","-155,000","152,000","307,000","-155,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,"45,000","200,000","-155,000","45,000","200,000","-155,000"
"=""056808""",大立光兆豐46購01,0,0,0,"96,000","251,000","-155,000","96,000","251,000","-155,000"
"=""057288""",元金2X元大49購01,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""059793""",滬深2X永豐45購16,0,0,0,"61,000","216,000","-155,000","61,000","216,000","-155,000"
"=""060252""",富鼎元富46購01  ,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
6505  ,台塑化          ,"22,253","205,127","-182,874","47,000","18,655","28,345","69,253","223,782","-154,529"
"=""044515""",智邦凱基57購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""049377""",東科凱基45購01  ,0,0,0,"4,000","158,000","-154,000","4,000","158,000","-154,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""060745""",美時元大46購06  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""08504P""",台積電國票4A售19,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""03013P""",臺股指法興3C售05,0,0,0,"45,000","198,000","-153,000","45,000","198,000","-153,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"4,000","157,000","-153,000","4,000","157,000","-153,000"
"=""053246""",威盛元大44購04  ,0,0,0,"24,000","177,000","-153,000","24,000","177,000","-153,000"
"=""055377""",志聖凱基44購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,"15,000","168,000","-153,000","15,000","168,000","-153,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"52,000","205,000","-153,000","52,000","205,000","-153,000"
"=""064826""",愛普元大4B購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""064866""",台積電群益47購25,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""03325P""",大立光元富41售03,0,0,0,"92,000","244,000","-152,000","92,000","244,000","-152,000"
"=""052387""",承業醫群益46購01,0,0,0,"65,000","217,000","-152,000","65,000","217,000","-152,000"
"=""059403""",全漢統一53購02  ,0,0,0,"20,000","172,000","-152,000","20,000","172,000","-152,000"
"=""060474""",義隆中信46購01  ,0,0,0,"26,000","178,000","-152,000","26,000","178,000","-152,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""08488P""",元金2X元富54售04,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
3701  ,大眾控          ,0,"11,000","-11,000","20,000","160,315","-140,315","20,000","171,315","-151,315"
"=""030887""",台塑中信58購01  ,0,0,0,"203,000","354,000","-151,000","203,000","354,000","-151,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""057260""",華邦電國票46購01,0,0,0,"16,000","167,000","-151,000","16,000","167,000","-151,000"
"=""061907""",材料元大46購05  ,0,0,0,"76,000","227,000","-151,000","76,000","227,000","-151,000"
"=""062025""",矽力國票47購01  ,0,0,0,"95,000","246,000","-151,000","95,000","246,000","-151,000"
"=""062875""",台塑元富46購04  ,0,0,0,"19,000","170,000","-151,000","19,000","170,000","-151,000"
"=""063859""",中磊群益49購01  ,0,0,0,"16,000","167,000","-151,000","16,000","167,000","-151,000"
"=""03912P""",立隆電國票42售02,0,0,0,"3,000","153,000","-150,000","3,000","153,000","-150,000"
"=""04121P""",臺股指群益43售12,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""041973""",華通國泰55購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043192""",華城元富57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044887""",愛普國泰56購01  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047325""",欣興元大43購21  ,0,0,0,"29,000","179,000","-150,000","29,000","179,000","-150,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048855""",長虹群益44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049443""",炎洲群益44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051055""",萬海元大43購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051433""",金像電國泰45購02,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051636""",巨大元富43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051907""",可成國泰45購03  ,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053185""",台塑化國票44購01,0,0,0,"140,000","290,000","-150,000","140,000","290,000","-150,000"
"=""053702""",百和元大44購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057089""",世芯元大45購16  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061019""",美時元大46購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061215""",大同元大46購15  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"15,000","165,000","-150,000","15,000","165,000","-150,000"
"=""061668""",川湖群益46購09  ,0,0,0,"336,000","486,000","-150,000","336,000","486,000","-150,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,"57,000","207,000","-150,000","57,000","207,000","-150,000"
"=""064000""",士電第一47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""08861P""",臺股指富邦51售09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""053339""",邁達特群益45購01,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""057824""",華城永豐47購01  ,0,0,0,"5,000","154,000","-149,000","5,000","154,000","-149,000"
"=""063108""",迅得中信47購01  ,0,0,0,"37,000","186,000","-149,000","37,000","186,000","-149,000"
"=""040421""",正崴國票55購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""047154""",亞力凱基45購01  ,0,0,0,"50,000","198,000","-148,000","50,000","198,000","-148,000"
"=""050145""",材料凱基45購01  ,0,0,0,"76,000","224,000","-148,000","76,000","224,000","-148,000"
"=""059589""",天虹元大45購07  ,0,0,0,"299,000","447,000","-148,000","299,000","447,000","-148,000"
"=""00678 """,群益那斯達克生技,0,0,0,"164,000","311,351","-147,351","164,000","311,351","-147,351"
"=""042283""",臺股指富邦61購02,0,0,0,"50,000","197,000","-147,000","50,000","197,000","-147,000"
"=""052524""",中502X群益4A購01,0,0,0,"100,000","247,000","-147,000","100,000","247,000","-147,000"
"=""053852""",滬深2X群益44購09,0,0,0,"74,000","221,000","-147,000","74,000","221,000","-147,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"810,000","957,000","-147,000","810,000","957,000","-147,000"
"=""056928""",矽統群益47購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""060756""",鴻準元大46購09  ,0,0,0,"128,000","275,000","-147,000","128,000","275,000","-147,000"
"=""03647P""",創意元大42售05  ,0,0,0,"51,000","197,000","-146,000","51,000","197,000","-146,000"
"=""03820P""",群臺2X元大43售01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""050149""",滬深2X國票44購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""052019""",鴻海國票44購04  ,0,0,0,"4,000","150,000","-146,000","4,000","150,000","-146,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"60,000","206,000","-146,000","60,000","206,000","-146,000"
"=""055645""",大成鋼群益46購01,0,0,0,"11,000","157,000","-146,000","11,000","157,000","-146,000"
"=""056371""",鴻海元大45購14  ,0,0,0,"54,000","200,000","-146,000","54,000","200,000","-146,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,"35,000","180,000","-145,000","35,000","180,000","-145,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""051752""",所羅門元富46購01,0,0,0,"2,000","147,000","-145,000","2,000","147,000","-145,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"265,000","410,000","-145,000","265,000","410,000","-145,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,"41,000","186,000","-145,000","41,000","186,000","-145,000"
"=""059573""",德律元大45購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""063044""",一詮富邦49購01  ,0,0,0,"17,000","162,000","-145,000","17,000","162,000","-145,000"
"=""020020""",元大台股領航N   ,0,0,0,"143,000","287,000","-144,000","143,000","287,000","-144,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""049821""",長榮群益43購06  ,0,0,0,"30,000","174,000","-144,000","30,000","174,000","-144,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"500,000","644,000","-144,000","500,000","644,000","-144,000"
"=""00885 """,富邦越南        ,0,0,0,"849,000","992,771","-143,771","849,000","992,771","-143,771"
"=""03746P""",T50正2元富42售03,0,0,0,"5,000","148,000","-143,000","5,000","148,000","-143,000"
"=""047341""",臺股指元大43購59,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"4,000","147,000","-143,000","4,000","147,000","-143,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"7,000","150,000","-143,000","7,000","150,000","-143,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""052618""",滬深2X國票45購03,0,0,0,"53,000","196,000","-143,000","53,000","196,000","-143,000"
"=""053715""",華碩群益45購02  ,0,0,0,"200,000","343,000","-143,000","200,000","343,000","-143,000"
"=""055478""",台積電元大46購08,0,0,0,"385,000","528,000","-143,000","385,000","528,000","-143,000"
"=""062590""",威強電元大46購03,0,0,0,"6,000","149,000","-143,000","6,000","149,000","-143,000"
"=""056994""",普安國票46購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""060152""",華城元大48購03  ,0,0,0,"443,000","585,000","-142,000","443,000","585,000","-142,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,"99,000","241,000","-142,000","99,000","241,000","-142,000"
"=""054980""",華孚元富44購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""056670""",世芯國票48購01  ,0,0,0,"258,000","399,000","-141,000","258,000","399,000","-141,000"
"=""058000""",新興永豐45購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""062135""",聯茂國票47購01  ,0,0,0,"2,000","143,000","-141,000","2,000","143,000","-141,000"
"=""062412""",長榮中信4C購01  ,0,0,0,"83,000","224,000","-141,000","83,000","224,000","-141,000"
"=""062967""",正崴元大4B購02  ,0,0,0,"33,000","174,000","-141,000","33,000","174,000","-141,000"
"=""065125""",力鵬群益49購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""03092P""",臺股指國票3C售07,0,0,0,"7,000","147,000","-140,000","7,000","147,000","-140,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""047481""",欣興元大43購23  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""052366""",旺宏群益43購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""056548""",台灣50元大4A購03,0,0,0,"31,000","171,000","-140,000","31,000","171,000","-140,000"
"=""058575""",台積電群益45購18,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""061681""",飛宏群益4A購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
2481  ,強茂            ,"9,000","50,000","-41,000","31,998","130,749","-98,751","40,998","180,749","-139,751"
6515  ,穎崴            ,"2,000","95,000","-93,000",0,"46,275","-46,275","2,000","141,275","-139,275"
"=""042199""",立隆電元大54購07,0,0,0,"9,000","148,000","-139,000","9,000","148,000","-139,000"
"=""054925""",矽統國泰46購02  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"18,000","157,000","-139,000","18,000","157,000","-139,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,"7,000","146,000","-139,000","7,000","146,000","-139,000"
"=""061137""",台積電統一3A購02,0,0,0,"59,000","198,000","-139,000","59,000","198,000","-139,000"
"=""063228""",台積電元大48購08,0,0,0,"201,000","340,000","-139,000","201,000","340,000","-139,000"
"=""043074""",健鼎元大55購01  ,0,0,0,"6,000","144,000","-138,000","6,000","144,000","-138,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
