Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055788""",嘉澤永豐45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055815""",聯發科群益44購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055837""",中502X凱基48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055938""",普安元大44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056137""",台積電元富44購19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056167""",全新凱基44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056312""",世芯永豐47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056339""",元債2X凱基4C購03,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""056649""",上銀國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056717""",世紀鋼元大45購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057093""",日月光元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057172""",英業達凱基45購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057301""",京元電元大45購07,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""057378""",川湖統一51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057541""",技嘉元大48購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"84,000","79,000","5,000","84,000","79,000","5,000"
"=""057650""",臺股指凱基46購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057745""",滬深2X群益45購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057751""",聯電群益45購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057758""",漢唐群益45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""058140""",技嘉群益45購07  ,0,0,0,"298,000","293,000","5,000","298,000","293,000","5,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""058313""",T50正2群益45購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058635""",元日2X凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059257""",威強電凱基47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059313""",金像電群益47購01,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""059465""",永崴控元富45購03,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""059805""",可成永豐45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059823""",中華凱基45購02  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""059870""",台灣50群益45購13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060093""",祥碩國票46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060198""",達方元大46購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""060255""",台灣50國票47購01,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""060279""",臺股指國票47購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""060305""",台積電群益46購20,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060406""",智邦永豐47購01  ,0,0,0,"160,000","155,000","5,000","160,000","155,000","5,000"
"=""060436""",滬深2X群益46購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060490""",臺股指中信46購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060809""",萬海元富46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"38,000","33,000","5,000","38,000","33,000","5,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061198""",緯穎群益46購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061474""",長榮航元大46購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061591""",燿華國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061777""",宏泰國票47購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""062052""",陽明群益46購08  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""062099""",大立光元大46購05,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062300""",邁達特群益47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062355""",達發元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062661""",神達凱基46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062873""",洋基第一46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063059""",達發國泰48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063090""",精銳國票47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063224""",鴻海元大46購26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063275""",上銀統一4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063338""",T50正2凱基4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063553""",新日興元富46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063608""",國巨群益46購04  ,0,0,0,"133,000","128,000","5,000","133,000","128,000","5,000"
"=""063808""",京元電凱基48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""064036""",聯茂凱基46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064120""",長榮航群益46購07,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064418""",全新凱基46購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064503""",台積電統一3C購01,0,0,0,"142,000","137,000","5,000","142,000","137,000","5,000"
"=""064534""",碩天永豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064754""",美時國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064875""",全新群益47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064933""",晶心科凱基47購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""065037""",台積電元大48購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065045""",大立光元大47購05,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065092""",威盛統一3B購01  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""065212""",華通兆豐48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065225""",新光鋼凱基49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""065410""",SGBR2X元大48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065591""",美食國票48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07623U""",健策群益2C售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07634U""",臺股指凱基34售14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07748U""",台積電中信36售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08189U""",穎崴群益31售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08347U""",佳世達統一34售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08589U""",元石油凱基34售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08788U""",臺股指群益35售21,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
1463  ,強盛新          ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
2929  ,淘帝-KY         ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
3022  ,威強電          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
5203  ,訊連            ,"7,000",0,"7,000",0,"2,000","-2,000","7,000","2,000","5,000"
8103  ,瀚荃            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8404  ,百和興業-KY     ,"5,000",109,"4,891",0,0,0,"5,000",109,"4,891"
3062  ,建漢            ,0,0,0,"5,000",137,"4,863","5,000",137,"4,863"
1708  ,東鹼            ,"5,000",641,"4,359",0,0,0,"5,000",641,"4,359"
9941  ,裕融            ,0,0,0,"4,199",0,"4,199","4,199",0,"4,199"
5871  ,中租-KY         ,"8,000","12,000","-4,000","9,428","1,231","8,197","17,428","13,231","4,197"
2408  ,南亞科          ,"74,000","93,154","-19,154","63,000","39,673","23,327","137,000","132,827","4,173"
"=""006205""",富邦上証        ,"20,000",0,"20,000","211,865","227,736","-15,871","231,865","227,736","4,129"
6216  ,居易            ,"4,044",0,"4,044",0,0,0,"4,044",0,"4,044"
"=""03035X""",元展32          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03095T""",東元元大34售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03215T""",華擎凱基33售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03528T""",台光電永豐34售03,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""03597T""",金像電永豐36售03,0,0,0,"115,000","111,000","4,000","115,000","111,000","4,000"
"=""036868""",日月光統一5C購01,0,0,0,"210,000","206,000","4,000","210,000","206,000","4,000"
"=""03743T""",文曄群益36售03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03809T""",承業醫國票34售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"138,000","134,000","4,000","138,000","134,000","4,000"
"=""04064T""",愛普元大34售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""041469""",禾伸堂元富54購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041743""",可寧衛國票55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042329""",台積電元富54購23,0,0,0,"37,000","33,000","4,000","37,000","33,000","4,000"
"=""043531""",力積電元大5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044435""",旺宏元大55購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044573""",定穎控群益56購05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045506""",華擎國票56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045698""",南電國票43購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046032""",鴻海元大43購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047275""",京元電元富48購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""047765""",矽統元富48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048136""",台光電元大45購03,0,0,0,"64,000","60,000","4,000","64,000","60,000","4,000"
"=""048228""",世芯元富42購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048837""",中興電群益43購08,0,0,0,"80,000","76,000","4,000","80,000","76,000","4,000"
"=""048846""",台新金群益43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049570""",材料中信44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050113""",台積電國泰45購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050667""",華航統一41購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""051262""",台灣50中信43購02,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""052208""",威盛元富43購02  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""053371""",台積電國泰46購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053374""",大立光國泰46購03,0,0,0,"166,000","162,000","4,000","166,000","162,000","4,000"
"=""053540""",T50反1元大44購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""053979""",富邦金凱基45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054096""",聯發科富邦48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054410""",建準永豐46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""054869""",陽明元大44購17  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055675""",牧德群益44購01  ,0,0,0,"78,000","74,000","4,000","78,000","74,000","4,000"
"=""055736""",志聖元大44購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055959""",台玻國票46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056521""",佳必琪凱基45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057036""",美費半凱基49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057150""",盛群群益46購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""057606""",台達電永豐46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057740""",立積元大45購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057952""",緯穎元大45購17  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057958""",金寶群益45購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058051""",T50正2國票45購03,0,0,0,"70,000","66,000","4,000","70,000","66,000","4,000"
"=""058342""",天虹群益45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058804""",長榮航富邦47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059042""",康舒永豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059123""",國泰金凱基45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059299""",台灣50群益4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059709""",中砂群益45購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059722""",潤泰全群益45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059774""",緯穎元大45購30  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059784""",智原國泰47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059894""",華碩群益45購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059950""",達方國票46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060336""",中華元大49購02  ,0,0,0,"39,000","35,000","4,000","39,000","35,000","4,000"
"=""060391""",臺股指元大47購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060701""",啟�皏藕�46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061157""",中磊元富4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""061554""",日本2X凱基48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061674""",台積電群益5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061688""",新日興群益46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061838""",大成鋼群益46購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""062257""",欣興凱基46購05  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""062306""",泰金寶群益46購01,0,0,0,"89,000","85,000","4,000","89,000","85,000","4,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""062884""",台光電元富47購05,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""063263""",聯電台新46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063558""",中502X永豐4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063671""",洋基元大46購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063851""",世芯群益4B購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""063856""",鈞興群益48購01  ,0,0,0,"59,000","55,000","4,000","59,000","55,000","4,000"
"=""063935""",昆盈國票47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063945""",凌華國票46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064565""",晟銘電國票49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064816""",神達元大47購06  ,0,0,0,"150,000","146,000","4,000","150,000","146,000","4,000"
"=""065072""",泰金寶元大47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065405""",A50正2元大49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065406""",國企2X元大48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065416""",華通元大47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065693""",世紀鋼凱基47購05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07753U""",緯創凱基2C售19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07896U""",創意元大2C售24  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08138U""",英業達群益32售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08584U""",緯穎元大33售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08768U""",金寶元大33售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08813U""",聯詠群益32售03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1626  ,艾美特-KY       ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2025  ,千興            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2362  ,藍天            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2483  ,百容            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2505  ,國揚            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3607  ,谷崧            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6449  ,鈺邦            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6591  ,動力-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6698  ,旭暉應材        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6790  ,永豐實          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8467  ,波力-KY         ,"9,000","5,000","4,000",0,0,0,"9,000","5,000","4,000"
2033  ,佳大            ,"5,000","1,001","3,999",0,0,0,"5,000","1,001","3,999"
2208  ,台船            ,"9,000","5,087","3,913",0,0,0,"9,000","5,087","3,913"
2637  ,慧洋-KY         ,"22,000",1,"21,999","3,000","21,100","-18,100","25,000","21,101","3,899"
1702  ,南僑            ,"10,000","6,147","3,853",0,0,0,"10,000","6,147","3,853"
"=""00668 """,國泰美國道瓊    ,0,0,0,"29,790","26,000","3,790","29,790","26,000","3,790"
2115  ,六暉-KY         ,"4,000",0,"4,000",0,270,-270,"4,000",270,"3,730"
"=""00783 """,富邦中証500     ,0,0,0,"33,614","30,000","3,614","33,614","30,000","3,614"
"=""00662 """,富邦NASDAQ      ,0,0,0,"420,432","417,000","3,432","420,432","417,000","3,432"
2406  ,國碩            ,"11,000","7,692","3,308",0,0,0,"11,000","7,692","3,308"
1528  ,恩德            ,"5,000","1,707","3,293",0,0,0,"5,000","1,707","3,293"
6781  ,AES-KY          ,0,0,0,"3,285",0,"3,285","3,285",0,"3,285"
2816  ,旺旺保          ,"4,001",869,"3,132",0,0,0,"4,001",869,"3,132"
3592  ,瑞鼎            ,"4,678","4,000",678,"9,000","6,669","2,331","13,678","10,669","3,009"
2020  ,美亞            ,"11,003","8,000","3,003",0,0,0,"11,003","8,000","3,003"
"=""00635U""",期元大S&P黃金   ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""02001S""",策元大加權策略N ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03462T""",台積電元大33售10,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034642""",神達群益55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03478T""",東陽統一35售02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""03503T""",天鈺凱基33售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03545T""",晶心科元大33售07,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03610B""",臺股指凱基34熊07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036818""",華城凱基53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03760T""",亞翔元大34售11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03773T""",T50正2國票36售04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""038114""",矽創元大53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03845T""",臺股指群益34售49,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""038653""",矽力群益54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""03898T""",大眾控國票35售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039308""",台耀群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039567""",定穎控元富54購02,0,0,0,"77,000","74,000","3,000","77,000","74,000","3,000"
"=""03968T""",晟銘電元大34售06,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""040317""",台達電群益54購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04058T""",亞翔國票35售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040624""",慧洋統一5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
