Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072708""",振樺電國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073046""",中興電凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074061""",奇鋐凱基49購07  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""074346""",台積電元大49購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074362""",慧洋元大49購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""074492""",臺股指元富49購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075370""",喬山群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075625""",聯發科群益59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075947""",玉晶光統一43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076346""",台灣50元大4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076673""",台積電群益49購38,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076737""",康舒元大49購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076998""",大成鋼元富49購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077123""",京元電元大49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077242""",新日興統一43購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""077362""",AES群益4A購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077864""",台積電元大4A購20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078240""",國企2X凱基4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078465""",智原元富4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078484""",第一銅元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078808""",聯發科元富54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078902""",A50正2凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079324""",京元電元大4A購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079362""",SGBR2X群益54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079555""",新日興元大4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079634""",滬深2X永豐51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079764""",台灣50凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080206""",材料群益4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080362""",聯發科元大51購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080397""",中興電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080450""",台積電群益51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080922""",世芯元富4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080976""",瀚宇博統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080990""",所羅門元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081158""",晶豪科國票4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081444""",士電統一45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081453""",金像電凱基4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081482""",上銀統一53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081598""",遠東新凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081673""",台積電元大4B購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081876""",國巨元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082390""",精成科統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082446""",FH富產元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""082533""",精成科永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082535""",穎崴元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082868""",長榮元富56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082886""",聯發科富邦54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082910""",川湖永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082930""",所羅門統一56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082933""",萬海統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083055""",台光電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083178""",華泰統一5C購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083457""",大成鋼國票51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083499""",長榮航富邦52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083568""",大立光凱基4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083609""",臺股指元大4C購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083847""",海華群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084028""",金寶群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084085""",信錦統一45購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084364""",士電凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084600""",華碩元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084610""",神達元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084641""",聯發科第一56購04,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084774""",技嘉群益51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084827""",健鼎國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084901""",中興電元大4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""085061""",亞光元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085069""",達興元大4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085217""",華邦電元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085320""",東陽統一45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085346""",德律凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085431""",愛普群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085557""",陽明元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085651""",達興富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085787""",玉晶光統一56購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085923""",中砂元大4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086007""",世芯元富51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086076""",滬深2X元大53購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086093""",德律元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086293""",智邦元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086658""",中砂統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086772""",台達電永豐53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086791""",T50反1凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086792""",士電凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086826""",台表科元富51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086898""",致茂統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086977""",力積電富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087020""",世芯群益51購07  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""087049""",潤隆統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087183""",連加凱基52購02  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087541""",台達電元大51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087644""",臺股指凱基58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087718""",愛普永豐51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087841""",世芯元大51購40  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087867""",士電凱基53購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088110""",智邦群益51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088167""",景碩元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088195""",台積電凱基53購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088223""",FB越南元富54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088328""",南亞科凱基51購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088353""",台新金群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088440""",美時永豐54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088467""",世芯元富51購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088627""",永道元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088750""",富邦金台新51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088788""",寶成永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088855""",富世達國泰52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088866""",鴻海元大51購33  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088871""",南亞科元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088874""",欣興元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088899""",直得群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088956""",新日興兆豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""089034""",華城凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089144""",億泰元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089213""",信錦群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089247""",華城元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089250""",鴻海元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089296""",矽力統一57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089379""",中興電元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""089706""",富世達凱基51購07,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""089757""",陽明群益51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089902""",光寶科國票57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089937""",德律永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089987""",科技息凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1515  ,力山            ,"1,000",0,"1,000","26,000","17,000","9,000","27,000","17,000","10,000"
2371  ,大同            ,"20,000","10,000","10,000",0,0,0,"20,000","10,000","10,000"
2608  ,嘉里大榮        ,"10,447","1,010","9,437",0,0,0,"10,447","1,010","9,437"
"=""030183""",景碩凱基53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030412""",台灣50永豐58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030599""",南寶統一58購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030820""",台化元大52購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031500""",長榮太元大52購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031686""",海華元富53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032518""",華通凱基55購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""033183""",迅得元大54購02  ,0,0,0,"63,000","54,000","9,000","63,000","54,000","9,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"90,000","81,000","9,000","90,000","81,000","9,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""05401P""",台積電元大49售03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05777P""",佳必琪群益48售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"1,663,000","1,654,000","9,000","1,663,000","1,654,000","9,000"
"=""06447P""",金像電國票47售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06568P""",大立光凱基47售08,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06888P""",台灣50元富47售18,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078773""",電子類國票4C購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079134""",華城群益54購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079179""",台積電永豐54購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081363""",健策統一52購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081709""",聯發科統一49購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082361""",精成科群益4C購04,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082972""",力積電凱基4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083146""",德律凱基51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"76,000","67,000","9,000","76,000","67,000","9,000"
"=""084271""",來億凱基4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084904""",中砂元大51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087534""",T50反1元大51購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088341""",臺股指凱基59購06,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089601""",台積電凱基51購29,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089718""",強茂元富51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"121,000","112,000","9,000","121,000","112,000","9,000"
2722  ,夏都            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2889  ,國票金          ,"24,000","15,000","9,000",0,0,0,"24,000","15,000","9,000"
3048  ,益登            ,"2,000","2,000",0,"47,000","38,000","9,000","49,000","40,000","9,000"
4766  ,南寶            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
9908  ,大台北          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2633  ,台灣高鐵        ,"36,000","9,014","26,986","34,000","52,000","-18,000","70,000","61,014","8,986"
2108  ,南帝            ,"57,882","68,943","-11,061","59,000","39,000","20,000","116,882","107,943","8,939"
6451  ,訊芯-KY         ,"1,000","1,090",-90,"9,000",0,"9,000","10,000","1,090","8,910"
"=""00731 """,復華富時高息低波,0,0,0,"263,200","255,000","8,200","263,200","255,000","8,200"
"=""030117""",台塑化國泰53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030713""",昇陽半元富52購01,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""030861""",台玻群益52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031475""",華通元大52購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031495""",聯發科元大52購11,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031967""",大立光元大54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032131""",海華元大53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032665""",定穎控凱基47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032939""",昇陽半元富52購04,0,0,0,"47,000","39,000","8,000","47,000","39,000","8,000"
"=""033027""",緯創元大54購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""033229""",聯電國泰53購02  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""033269""",南亞元大54購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033609""",立隆電永豐53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033641""",正崴統一58購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033773""",華通元大53購06  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""033858""",T50反1凱基53購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""05123P""",京元電元富44售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""06210P""",臺股指群益46售27,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06456P""",臺股指中信49售10,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""06502P""",玉晶光國票47售03,0,0,0,"670,000","662,000","8,000","670,000","662,000","8,000"
"=""06657P""",金像電國票48售02,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06917P""",全新元大48售04  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""07035P""",台積電元富48售16,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""071900""",華城統一54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073411""",友達富邦41購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
