Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070433""",友訊國泰49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070693""",晟銘電統一52購04,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""070763""",矽力群益48購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""071202""",大銀群益48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071537""",新日興元大48購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071763""",台積電元大51購10,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""071811""",欣興國票49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072035""",南亞科元大48購05,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""072036""",南亞科元大48購06,0,0,0,"239,000","240,000","-1,000","239,000","240,000","-1,000"
"=""072060""",臺股指元大48購28,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072713""",台達電第一43購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""072717""",中興電元大52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072730""",微星元大49購01  ,0,0,0,"150,000","151,000","-1,000","150,000","151,000","-1,000"
"=""073030""",英業達凱基43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073121""",碩天國票4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073131""",中興電元大49購04,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073672""",新唐元大49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073776""",美律凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073880""",台泥群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074227""",強茂凱基49購01  ,0,0,0,"37,000","38,000","-1,000","37,000","38,000","-1,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074541""",華邦電群益4A購04,0,0,0,"81,000","82,000","-1,000","81,000","82,000","-1,000"
"=""074660""",SGBR2X群益49購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074734""",台表科國票4B購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""074812""",威強電元大49購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075065""",台積電元富4A購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075074""",健鼎元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075494""",力成中信49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075585""",智原元大49購05  ,0,0,0,"68,000","69,000","-1,000","68,000","69,000","-1,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075691""",台積電富邦49購11,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"36,000","37,000","-1,000","36,000","37,000","-1,000"
"=""075963""",長榮群益49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075986""",美利達群益49購02,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076176""",緯創凱基4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076265""",緯創群益49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076283""",FB越南凱基49購01,0,0,0,"149,000","150,000","-1,000","149,000","150,000","-1,000"
"=""076326""",創意元富53購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""076692""",保瑞群益49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""076728""",新日興元大49購11,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""077046""",新日興群益49購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077098""",FANG+元大4A購02 ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077146""",力成元大49購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077376""",國泰金中信4A購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""077440""",滬深2X群益4C購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077485""",台灣50元富4A購03,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""077492""",台積電元富54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077643""",漢翔群益4B購01  ,0,0,0,"117,000","118,000","-1,000","117,000","118,000","-1,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077936""",台積電永豐4B購11,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""077942""",台積電統一43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078184""",台積電凱基43購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07835U""",S&P正2國票33售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078380""",台積電群益52購03,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""078420""",中502X元大4C購04,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078450""",日月光富邦4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07849U""",台灣50元大34售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""08578U""",T50正2元大36售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08852U""",仁寶元富32售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1110  ,東泥            ,"2,000","3,000","-1,000",0,0,0,"2,000","3,000","-1,000"
1413  ,宏洲            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2364  ,倫飛            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2419  ,仲琦            ,"4,000","4,000",0,0,"1,000","-1,000","4,000","5,000","-1,000"
2434  ,統懋            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2642  ,宅配通          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2923  ,鼎固-KY         ,"10,000","11,000","-1,000",0,0,0,"10,000","11,000","-1,000"
2939  ,永邑-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3025  ,星通            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3138  ,耀登            ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
3419  ,譁裕            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3454  ,晶睿            ,"1,000",0,"1,000",0,"2,000","-2,000","1,000","2,000","-1,000"
4133  ,亞諾法          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4562  ,穎漢            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4566  ,時碩工業        ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
4737  ,華廣            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6117  ,迎廣            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6142  ,友勁            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6152  ,百一            ,"9,000","10,000","-1,000",0,0,0,"9,000","10,000","-1,000"
6155  ,鈞寶            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6205  ,詮欣            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6449  ,鈺邦            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
6598  ,ABC-KY          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6715  ,嘉基            ,0,"2,000","-2,000","3,000","2,000","1,000","3,000","4,000","-1,000"
6768  ,志強-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8103  ,瀚荃            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"155,030","156,000",-970,"155,030","156,000",-970
"=""0057  """,富邦摩台        ,0,0,0,"2,058","3,000",-942,"2,058","3,000",-942
4739  ,康普            ,"1,000",0,"1,000","3,000","4,910","-1,910","4,000","4,910",-910
2327  ,國巨*           ,"26,000","12,000","14,000","12,441","27,201","-14,760","38,441","39,201",-760
9939  ,宏全            ,"12,000","10,731","1,269",0,"2,000","-2,000","12,000","12,731",-731
4977  ,眾達-KY         ,"1,000","1,655",-655,0,0,0,"1,000","1,655",-655
4766  ,南寶            ,"3,000","1,428","1,572",0,"2,000","-2,000","3,000","3,428",-428
3661  ,世芯-KY         ,"15,706","13,624","2,082",856,"3,355","-2,499","16,562","16,979",-417
1611  ,中電            ,"2,000","2,358",-358,0,0,0,"2,000","2,358",-358
2497  ,怡利電          ,0,0,0,0,349,-349,0,349,-349
9943  ,好樂迪          ,672,"1,000",-328,0,0,0,672,"1,000",-328
2414  ,精技            ,0,326,-326,0,0,0,0,326,-326
2392  ,正崴            ,"21,111","20,404",707,0,"1,000","-1,000","21,111","21,404",-293
6668  ,中揚光          ,2,288,-286,0,0,0,2,288,-286
1418  ,東華            ,0,245,-245,0,0,0,0,245,-245
2546  ,根基            ,0,0,0,0,213,-213,0,213,-213
2482  ,連宇            ,0,211,-211,0,0,0,0,211,-211
4952  ,凌通            ,"2,000","2,206",-206,0,0,0,"2,000","2,206",-206
2520  ,冠德            ,"7,000","6,190",810,0,"1,000","-1,000","7,000","7,190",-190
6225  ,天瀚            ,0,180,-180,0,0,0,0,180,-180
4104  ,佳醫            ,0,144,-144,0,0,0,0,144,-144
1231  ,聯華食          ,0,126,-126,0,0,0,0,126,-126
8478  ,東哥遊艇        ,"3,000","2,113",887,0,"1,000","-1,000","3,000","3,113",-113
8249  ,菱光            ,0,95,-95,0,0,0,0,95,-95
1727  ,中華化          ,"1,000","1,094",-94,0,0,0,"1,000","1,094",-94
6166  ,凌華            ,"1,000",0,"1,000",0,"1,063","-1,063","1,000","1,063",-63
4999  ,鑫禾            ,"1,000","1,062",-62,0,0,0,"1,000","1,062",-62
3356  ,奇偶            ,0,50,-50,0,0,0,0,50,-50
8081  ,致新            ,"6,000","5,035",965,0,"1,000","-1,000","6,000","6,035",-35
1337  ,再生-KY         ,"2,000","2,024",-24,0,0,0,"2,000","2,024",-24
2399  ,映泰            ,0,14,-14,0,0,0,0,14,-14
6202  ,盛群            ,"2,000",12,"1,988",0,"2,000","-2,000","2,000","2,012",-12
8442  ,威宏-KY         ,0,8,-8,0,0,0,0,8,-8
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""020002""",元富新中國N     ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""03285T""",滬深2X元大36售03,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""03347T""",欣興群益33售08  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""03553T""",技嘉群益35售04  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""03620B""",臺股指元大36熊09,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""038817""",台達電統一6A購01,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04285T""",國巨元大35售01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""04352T""",T50正2國票37售03,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044772""",亞翔元大55購07  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""045680""",T50正2國票43購07,0,0,0,"136,000","136,000",0,"136,000","136,000",0
"=""047043""",玉晶光永豐43購02,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""04708T""",台灣50群益35售13,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""048224""",富邦金元富48購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""04838T""",華通元富36售03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""049807""",碩天元大49購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050413""",佳能國票44購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050708""",長榮凱基43購15  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""05123T""",臺股指群益39售17,0,0,0,"39,000","39,000",0,"39,000","39,000",0
"=""051253""",緯穎富邦47購01  ,0,0,0,"101,000","101,000",0,"101,000","101,000",0
"=""051968""",台光電元大49購03,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""051977""",英業達凱基3A購01,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""052032""",祥碩國票44購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""05214T""",臺股指中信3B售03,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""052411""",昆盈元大47購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""052463""",慧洋元富44購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""052624""",南亞國票45購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05277T""",宏�眥窶�37售03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""052938""",達發凱基45購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""052952""",中纖群益45購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""053953""",滬深2X永豐44購09,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""054124""",陽明群益45購05  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""054302""",上銀統一4A購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""054489""",碩天元大44購02  ,0,0,0,"1,455,000","1,455,000",0,"1,455,000","1,455,000",0
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""055083""",材料群益44購14  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""055154""",矽統中信45購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""055200""",華孚國票44購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""055249""",訊芯凱基44購08  ,0,0,0,"499,000","499,000",0,"499,000","499,000",0
"=""05534T""",上証2X凱基3A售03,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""055852""",晶技凱基46購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""055961""",金寶國票46購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""055975""",鈞興國票46購02  ,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""056109""",世芯元大44購23  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""056180""",元日2X國票46購01,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""056181""",華城國票46購01  ,0,0,0,"299,000","299,000",0,"299,000","299,000",0
"=""056188""",陽明國票46購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""056440""",鴻準統一4B購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""056497""",定穎控富邦47購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""056575""",零壹元大45購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05660T""",一詮國票37售02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""056756""",華邦電凱基45購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""056860""",南亞科凱基45購03,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""057117""",矽統群益47購03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""057123""",普安群益45購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""057164""",中鴻凱基45購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""057223""",萬海統一49購08  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""057243""",矽統元富4B購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""057326""",川湖群益45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""057842""",川湖凱基45購05  ,0,0,0,"152,000","152,000",0,"152,000","152,000",0
"=""058071""",寶成國票46購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""058141""",正崴群益46購02  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""058266""",元債2X元大51購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""058344""",臺股指群益46購05,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""058346""",臺股指群益46購07,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""058512""",創意凱基4B購01  ,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""058544""",長榮元大45購19  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""058553""",啟�痐舅j45購03  ,0,0,0,"500,000","500,000",0,"500,000","500,000",0
"=""058558""",緯穎元大45購23  ,0,0,0,"58,000","58,000",0,"58,000","58,000",0
"=""058639""",鴻海凱基47購08  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""058655""",貿聯凱基45購05  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""058786""",奇鋐元大45購14  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""058924""",美時群益45購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""058947""",亞翔群益45購03  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""058991""",世芯國票48購02  ,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""058995""",虹堡國票45購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059079""",深中小元富48購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""059116""",友達凱基45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""059171""",金寶元大45購03  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""059202""",東哥元大45購02  ,0,0,0,"599,000","599,000",0,"599,000","599,000",0
"=""059230""",漢唐國票46購05  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""059351""",海悅元大45購04  ,0,0,0,"70,000","70,000",0,"70,000","70,000",0
"=""059417""",台積電群益4B購09,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""059452""",士電元富4B購01  ,0,0,0,"400,000","400,000",0,"400,000","400,000",0
"=""059539""",緯穎凱基48購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""059597""",正崴兆豐47購02  ,0,0,0,"36,000","36,000",0,"36,000","36,000",0
"=""059613""",大同元富45購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059628""",達方元富48購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""059653""",一詮永豐45購03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059810""",欣興永豐46購01  ,0,0,0,"52,000","52,000",0,"52,000","52,000",0
"=""059841""",日電貿凱基47購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059842""",祥碩凱基45購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059934""",順德國票46購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""059944""",材料國票46購03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""059960""",中華元大45購08  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""060113""",景碩富邦48購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""060157""",台積電元大46購11,0,0,0,"66,000","66,000",0,"66,000","66,000",0
"=""060266""",聯電國票46購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""060430""",東元國泰48購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""060432""",聯電國泰48購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""060504""",瑞祺國票46購01  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""060513""",東元凱基46購02  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""060639""",中鋼中信46購01  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""060740""",東陽元大46購07  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""060745""",美時元大46購06  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""061007""",世芯群益46購08  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""061010""",亞翔群益46購02  ,0,0,0,"250,000","250,000",0,"250,000","250,000",0
"=""06102T""",文曄元大37售13  ,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""061043""",漢翔元大46購01  ,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""061083""",威盛永豐48購01  ,0,0,0,"46,000","46,000",0,"46,000","46,000",0
"=""061167""",潤泰新元富46購01,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""061177""",台積電群益4B購10,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""061266""",全漢凱基46購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""061280""",台達電永豐46購02,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""061312""",聯發科富邦46購03,0,0,0,"90,000","90,000",0,"90,000","90,000",0
"=""061357""",川湖國票4A購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""061429""",建漢元富4A購02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""061486""",緯穎元大46購19  ,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""061511""",祥碩元富4A購03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""06152T""",台灣50國票38售01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""061733""",長榮統一4C購03  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""061772""",波力元富46購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""061841""",智邦群益46購05  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""061953""",華新第一46購01  ,0,0,0,"177,000","177,000",0,"177,000","177,000",0
"=""062060""",貿聯群益46購07  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""062084""",聯發科元大46購04,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""062190""",大立光永豐46購06,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""062207""",T50反1元富46購03,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""062209""",T50反1元富46購05,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""062292""",陽明群益46購09  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""062325""",川湖元大49購03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""06233T""",FBNQ2X凱基39售02,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""062418""",所羅門永豐48購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""062427""",亞光永豐47購02  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""062433""",神達永豐47購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""062505""",華航元富46購03  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""062531""",漢唐國票47購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""062538""",建漢國票47購02  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""062569""",台積電元大46購20,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""062594""",神達元大47購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""062652""",威盛凱基46購02  ,0,0,0,"62,000","62,000",0,"62,000","62,000",0
"=""062749""",大立光富邦4B購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""062886""",台光電元富4A購05,0,0,0,"149,000","149,000",0,"149,000","149,000",0
"=""062946""",東陽元大46購09  ,0,0,0,"58,000","58,000",0,"58,000","58,000",0
"=""062951""",川湖元大46購13  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""062952""",聯電元大46購12  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""062988""",上緯控元大46購03,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""063018""",世芯群益46購15  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""063043""",佳能富邦48購01  ,0,0,0,"37,000","37,000",0,"37,000","37,000",0
