Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03595P""",臺股指元大41售47,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""040432""",台積電凱基54購01,0,0,0,"73,000","200,000","-127,000","73,000","200,000","-127,000"
"=""044345""",陽明元大55購04  ,0,0,0,"113,000","240,000","-127,000","113,000","240,000","-127,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""048283""",臺股指群益45購03,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""049988""",微星群益43購02  ,0,0,0,"59,000","186,000","-127,000","59,000","186,000","-127,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"273,000","400,000","-127,000","273,000","400,000","-127,000"
"=""052895""",S&P反1國票46購01,0,0,0,"5,000","132,000","-127,000","5,000","132,000","-127,000"
"=""053143""",亞力群益46購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""054220""",南亞科凱基44購01,0,0,0,"85,000","212,000","-127,000","85,000","212,000","-127,000"
"=""036299""",聯發科中信59購01,0,0,0,"99,000","225,000","-126,000","99,000","225,000","-126,000"
"=""041867""",緯穎台新54購01  ,0,0,0,"167,000","293,000","-126,000","167,000","293,000","-126,000"
"=""046679""",欣興元大43購19  ,0,0,0,"56,000","182,000","-126,000","56,000","182,000","-126,000"
"=""049821""",長榮群益43購06  ,0,0,0,"30,000","156,000","-126,000","30,000","156,000","-126,000"
"=""050926""",世芯元富59購01  ,0,0,0,"45,000","171,000","-126,000","45,000","171,000","-126,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"7,000","133,000","-126,000","7,000","133,000","-126,000"
"=""053883""",美律富邦45購01  ,0,0,0,"20,000","146,000","-126,000","20,000","146,000","-126,000"
"=""054021""",日月光元富5A購01,0,0,0,"7,000","133,000","-126,000","7,000","133,000","-126,000"
"=""075134""",長榮統一47購01  ,0,0,0,"1,000","127,000","-126,000","1,000","127,000","-126,000"
"=""079037""",京元電凱基4A購03,0,0,0,"30,000","156,000","-126,000","30,000","156,000","-126,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"44,000","169,000","-125,000","44,000","169,000","-125,000"
"=""035303""",台積電凱基54購21,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""043316""",華城群益55購02  ,0,0,0,"56,000","181,000","-125,000","56,000","181,000","-125,000"
"=""044069""",東元群益55購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"90,000","215,000","-125,000","90,000","215,000","-125,000"
"=""049279""",威盛凱基43購07  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""049503""",健鼎凱基43購03  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"106,000","231,000","-125,000","106,000","231,000","-125,000"
"=""052730""",志強國票47購01  ,0,0,0,"36,000","161,000","-125,000","36,000","161,000","-125,000"
"=""054439""",智邦群益46購03  ,0,0,0,"52,000","177,000","-125,000","52,000","177,000","-125,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,"56,000","181,000","-125,000","56,000","181,000","-125,000"
"=""03248P""",T50正2中信45售01,0,0,0,"4,000","128,000","-124,000","4,000","128,000","-124,000"
"=""037639""",華邦電台新53購02,0,0,0,"41,000","165,000","-124,000","41,000","165,000","-124,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""038768""",元大金富邦54購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""039630""",華邦電富邦54購02,0,0,0,"40,000","164,000","-124,000","40,000","164,000","-124,000"
"=""040223""",創意凱基54購09  ,0,0,0,"6,000","130,000","-124,000","6,000","130,000","-124,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"69,000","193,000","-124,000","69,000","193,000","-124,000"
"=""04218P""",台積電永豐48售02,0,0,0,"76,000","200,000","-124,000","76,000","200,000","-124,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""044590""",創見凱基55購03  ,0,0,0,"185,000","309,000","-124,000","185,000","309,000","-124,000"
"=""045544""",長榮航群益57購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""046780""",智原群益42購08  ,0,0,0,"109,000","233,000","-124,000","109,000","233,000","-124,000"
"=""048785""",祥碩統一52購01  ,0,0,0,"40,000","164,000","-124,000","40,000","164,000","-124,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,"187,000","311,000","-124,000","187,000","311,000","-124,000"
"=""054594""",華碩群益44購01  ,0,0,0,"195,000","319,000","-124,000","195,000","319,000","-124,000"
"=""055048""",復盛凱基44購01  ,0,0,0,"175,000","299,000","-124,000","175,000","299,000","-124,000"
"=""055995""",未來車元富44購01,0,0,0,"13,000","137,000","-124,000","13,000","137,000","-124,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""075782""",台積電國泰4A購05,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"2,000","125,000","-123,000","2,000","125,000","-123,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"77,000","200,000","-123,000","77,000","200,000","-123,000"
"=""038975""",材料富邦57購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""041748""",立隆電國泰55購01,0,0,0,"139,000","262,000","-123,000","139,000","262,000","-123,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"910,000","1,033,000","-123,000","910,000","1,033,000","-123,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""043350""",FB台50元大55購01,0,0,0,"114,000","237,000","-123,000","114,000","237,000","-123,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""044079""",世芯群益55購04  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"80,000","203,000","-123,000","80,000","203,000","-123,000"
"=""049087""",台光電元大43購08,0,0,0,"5,000","128,000","-123,000","5,000","128,000","-123,000"
"=""049933""",大同元富43購01  ,0,0,0,"10,000","133,000","-123,000","10,000","133,000","-123,000"
"=""051248""",日月光富邦43購01,0,0,0,"47,000","170,000","-123,000","47,000","170,000","-123,000"
"=""052599""",陽明元大44購05  ,0,0,0,"46,000","169,000","-123,000","46,000","169,000","-123,000"
"=""053145""",華城群益45購01  ,0,0,0,"121,000","244,000","-123,000","121,000","244,000","-123,000"
"=""055244""",世芯凱基47購03  ,0,0,0,"93,000","216,000","-123,000","93,000","216,000","-123,000"
"=""055306""",一詮元大46購01  ,0,0,0,"30,000","153,000","-123,000","30,000","153,000","-123,000"
"=""073392""",華碩元富41購01  ,0,0,0,"114,000","237,000","-123,000","114,000","237,000","-123,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"51,000","173,000","-122,000","51,000","173,000","-122,000"
"=""033665""",富世達統一58購04,0,0,0,"272,000","394,000","-122,000","272,000","394,000","-122,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"12,000","134,000","-122,000","12,000","134,000","-122,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"13,000","135,000","-122,000","13,000","135,000","-122,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"425,000","547,000","-122,000","425,000","547,000","-122,000"
"=""052820""",滬深2X元大45購02,0,0,0,"936,000","1,058,000","-122,000","936,000","1,058,000","-122,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"6,000","128,000","-122,000","6,000","128,000","-122,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""082403""",泓德元富54購01  ,0,0,0,"174,000","296,000","-122,000","174,000","296,000","-122,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,"34,000","156,000","-122,000","34,000","156,000","-122,000"
"=""08944T""",世芯群益43售01  ,0,0,0,"38,000","160,000","-122,000","38,000","160,000","-122,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""03999P""",臺股指群益43售10,0,0,0,"50,000","171,000","-121,000","50,000","171,000","-121,000"
"=""041579""",台灣50群益54購13,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""044804""",來億統一5B購01  ,0,0,0,"14,000","135,000","-121,000","14,000","135,000","-121,000"
"=""046167""",欣興統一48購01  ,0,0,0,"8,000","129,000","-121,000","8,000","129,000","-121,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,"108,000","229,000","-121,000","108,000","229,000","-121,000"
"=""050010""",中興電國票44購01,0,0,0,"21,000","142,000","-121,000","21,000","142,000","-121,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,"90,000","211,000","-121,000","90,000","211,000","-121,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"4,000","125,000","-121,000","4,000","125,000","-121,000"
"=""054852""",鴻海元大44購26  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""056270""",寶成元大44購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"594,000","714,459","-120,459","594,000","714,459","-120,459"
"=""033746""",晶豪科國泰53購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""035826""",強茂元大54購06  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""035847""",矽格元大54購03  ,0,0,0,"81,000","201,000","-120,000","81,000","201,000","-120,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040469""",創意元大54購27  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""040903""",富世達凱基54購12,0,0,0,"377,000","497,000","-120,000","377,000","497,000","-120,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048907""",日月光統一48購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""050224""",臺股指群益44購09,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""051357""",達興凱基43購02  ,0,0,0,"55,000","175,000","-120,000","55,000","175,000","-120,000"
"=""053214""",華城富邦46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054189""",A50正2元富44購03,0,0,0,"40,000","160,000","-120,000","40,000","160,000","-120,000"
"=""054884""",雲豹元大44購01  ,0,0,0,"155,000","275,000","-120,000","155,000","275,000","-120,000"
"=""055764""",建準富邦46購01  ,0,0,0,"225,000","345,000","-120,000","225,000","345,000","-120,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"139,000","259,000","-120,000","139,000","259,000","-120,000"
"=""055837""",中502X凱基48購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""055839""",台玻凱基46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056553""",台玻元大46購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056680""",台玻元大46購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""030652""",愛普元大52購01  ,0,0,0,"109,000","228,000","-119,000","109,000","228,000","-119,000"
"=""038243""",中興電元大53購02,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""042044""",立隆電永豐55購01,0,0,0,"87,000","206,000","-119,000","87,000","206,000","-119,000"
"=""042219""",神達元大54購38  ,0,0,0,"7,000","126,000","-119,000","7,000","126,000","-119,000"
"=""045521""",聯發科國泰56購07,0,0,0,"3,000","122,000","-119,000","3,000","122,000","-119,000"
"=""048329""",美時兆豐44購02  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""054828""",景碩國票48購01  ,0,0,0,"22,000","141,000","-119,000","22,000","141,000","-119,000"
"=""056218""",南亞科群益44購04,0,0,0,"94,000","213,000","-119,000","94,000","213,000","-119,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"576,000","694,000","-118,000","576,000","694,000","-118,000"
"=""039678""",台達電元大54購28,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""042676""",建漢國票56購01  ,0,0,0,"124,000","242,000","-118,000","124,000","242,000","-118,000"
"=""045368""",臺股指凱基58購04,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""046610""",台積電永豐4C購02,0,0,0,"3,000","121,000","-118,000","3,000","121,000","-118,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"45,000","163,000","-118,000","45,000","163,000","-118,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""053361""",長榮統一48購04  ,0,0,0,"59,000","177,000","-118,000","59,000","177,000","-118,000"
"=""054703""",全新凱基47購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""055386""",東科凱基44購02  ,0,0,0,"222,000","340,000","-118,000","222,000","340,000","-118,000"
"=""083628""",全新統一54購02  ,0,0,0,"82,000","200,000","-118,000","82,000","200,000","-118,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"20,000","138,000","-118,000","20,000","138,000","-118,000"
"=""034919""",為升國票56購02  ,0,0,0,"152,000","269,000","-117,000","152,000","269,000","-117,000"
"=""036330""",定穎控元富53購02,0,0,0,"70,000","187,000","-117,000","70,000","187,000","-117,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,"1,000","118,000","-117,000","1,000","118,000","-117,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"50,000","167,000","-117,000","50,000","167,000","-117,000"
"=""039210""",東元凱基54購02  ,0,0,0,"96,000","213,000","-117,000","96,000","213,000","-117,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""049717""",新日興元富49購01,0,0,0,"4,000","121,000","-117,000","4,000","121,000","-117,000"
"=""053045""",宏致元大44購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"64,000","181,000","-117,000","64,000","181,000","-117,000"
"=""055490""",皇昌元大44購07  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"213,000","330,000","-117,000","213,000","330,000","-117,000"
"=""088588""",連加統一59購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
1310  ,台苯            ,"8,000","124,499","-116,499",0,0,0,"8,000","124,499","-116,499"
"=""033379""",晟銘電國泰53購03,0,0,0,"63,000","179,000","-116,000","63,000","179,000","-116,000"
"=""037824""",力積電群益53購06,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""042563""",SGBR2X群益54購06,0,0,0,"343,000","459,000","-116,000","343,000","459,000","-116,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,"5,000","121,000","-116,000","5,000","121,000","-116,000"
"=""048867""",台光電兆豐44購02,0,0,0,"62,000","178,000","-116,000","62,000","178,000","-116,000"
"=""049688""",惠特元大43購01  ,0,0,0,"123,000","239,000","-116,000","123,000","239,000","-116,000"
"=""050331""",大立光永豐49購01,0,0,0,"74,000","190,000","-116,000","74,000","190,000","-116,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"36,000","152,000","-116,000","36,000","152,000","-116,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"117,000","233,000","-116,000","117,000","233,000","-116,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"89,000","205,000","-116,000","89,000","205,000","-116,000"
"=""055541""",台積電統一51購03,0,0,0,"178,000","294,000","-116,000","178,000","294,000","-116,000"
"=""056365""",建漢台新45購01  ,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""08982T""",台積電國票41售05,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
1802  ,台玻            ,"85,000","76,000","9,000","133,837","258,000","-124,163","218,837","334,000","-115,163"
6282  ,康舒            ,"47,000","132,806","-85,806",0,"29,300","-29,300","47,000","162,106","-115,106"
"=""00899 """,FT潔淨能源      ,0,0,0,"547,000","662,047","-115,047","547,000","662,047","-115,047"
"=""036371""",鉅祥元大54購06  ,0,0,0,"26,000","141,000","-115,000","26,000","141,000","-115,000"
"=""044549""",至上凱基55購05  ,0,0,0,"200,000","315,000","-115,000","200,000","315,000","-115,000"
"=""047230""",士電永豐44購01  ,0,0,0,"42,000","157,000","-115,000","42,000","157,000","-115,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"92,000","207,000","-115,000","92,000","207,000","-115,000"
"=""053286""",迅得中信44購01  ,0,0,0,"51,000","166,000","-115,000","51,000","166,000","-115,000"
"=""053492""",國企2X國票45購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054054""",定穎控元大47購01,0,0,0,"2,000","117,000","-115,000","2,000","117,000","-115,000"
"=""054783""",南亞科凱基44購02,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""055592""",大立光凱基44購07,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,"47,000","162,000","-115,000","47,000","162,000","-115,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"439,000","554,000","-115,000","439,000","554,000","-115,000"
"=""086204""",金像電統一57購02,0,0,0,"15,000","130,000","-115,000","15,000","130,000","-115,000"
"=""087760""",勤誠元富51購09  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""034451""",長榮統一55購01  ,0,0,0,"1,000","115,000","-114,000","1,000","115,000","-114,000"
"=""03457P""",晟銘電國票41售02,0,0,0,"25,000","139,000","-114,000","25,000","139,000","-114,000"
"=""045269""",台光電元大5B購04,0,0,0,"43,000","157,000","-114,000","43,000","157,000","-114,000"
"=""046497""",金像電元大48購02,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""047794""",聯發科元大44購06,0,0,0,"170,000","284,000","-114,000","170,000","284,000","-114,000"
"=""048044""",東科凱基42購01  ,0,0,0,"14,000","128,000","-114,000","14,000","128,000","-114,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""053283""",中鴻中信44購01  ,0,0,0,"100,000","214,000","-114,000","100,000","214,000","-114,000"
"=""053316""",台積電富邦46購02,0,0,0,"81,000","195,000","-114,000","81,000","195,000","-114,000"
"=""053722""",欣興群益44購04  ,0,0,0,"240,000","354,000","-114,000","240,000","354,000","-114,000"
"=""054219""",威盛凱基44購05  ,0,0,0,"9,000","123,000","-114,000","9,000","123,000","-114,000"
"=""075678""",新日興統一43購01,0,0,0,"43,000","157,000","-114,000","43,000","157,000","-114,000"
"=""032980""",長榮太群益53購03,0,0,0,"13,000","126,000","-113,000","13,000","126,000","-113,000"
"=""045143""",南電元大55購10  ,0,0,0,"110,000","223,000","-113,000","110,000","223,000","-113,000"
"=""04617P""",台灣50群益43售08,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""048587""",材料永豐45購02  ,0,0,0,"199,000","312,000","-113,000","199,000","312,000","-113,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,"20,000","133,000","-113,000","20,000","133,000","-113,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""055297""",矽統元大44購07  ,0,0,0,"7,000","120,000","-113,000","7,000","120,000","-113,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"2,000","115,000","-113,000","2,000","115,000","-113,000"
"=""083168""",達興統一46購02  ,0,0,0,"34,000","147,000","-113,000","34,000","147,000","-113,000"
"=""032328""",富世達永豐52購04,0,0,0,"72,000","184,000","-112,000","72,000","184,000","-112,000"
"=""038252""",華通元大53購09  ,0,0,0,"15,000","127,000","-112,000","15,000","127,000","-112,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"1,000","113,000","-112,000","1,000","113,000","-112,000"
"=""042757""",力積電台新55購01,0,0,0,"149,000","261,000","-112,000","149,000","261,000","-112,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""046508""",辛耘元大43購03  ,0,0,0,"85,000","197,000","-112,000","85,000","197,000","-112,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"250,000","362,000","-112,000","250,000","362,000","-112,000"
"=""048848""",欣興群益42購09  ,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"163,000","275,000","-112,000","163,000","275,000","-112,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"2,000","114,000","-112,000","2,000","114,000","-112,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"48,000","160,000","-112,000","48,000","160,000","-112,000"
"=""054788""",陽明凱基49購01  ,0,0,0,"154,000","266,000","-112,000","154,000","266,000","-112,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"25,000","137,000","-112,000","25,000","137,000","-112,000"
"=""055379""",一詮凱基49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,"146,000","258,000","-112,000","146,000","258,000","-112,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""046373""",亞力台新42購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""046983""",光寶科元大47購01,0,0,0,"4,000","115,000","-111,000","4,000","115,000","-111,000"
"=""047916""",材料凱基42購04  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""048749""",統一中信42購01  ,0,0,0,"4,000","115,000","-111,000","4,000","115,000","-111,000"
"=""053442""",矽統永豐44購03  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"537,000","648,000","-111,000","537,000","648,000","-111,000"
"=""054657""",上証2X元大45購03,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""055288""",上銀元大44購05  ,0,0,0,"60,000","171,000","-111,000","60,000","171,000","-111,000"
"=""056044""",啟�硈肭�46購02  ,0,0,0,"20,000","131,000","-111,000","20,000","131,000","-111,000"
"=""084581""",神基元富47購01  ,0,0,0,"114,000","225,000","-111,000","114,000","225,000","-111,000"
2393  ,億光            ,"16,017","75,401","-59,384","4,135","55,000","-50,865","20,152","130,401","-110,249"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""033974""",泓德統一58購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"192,000","302,000","-110,000","192,000","302,000","-110,000"
"=""03702P""",臺股指元富44售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""038010""",華邦電元富53購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""039939""",康舒元大54購03  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""040015""",力成元富54購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"104,000","214,000","-110,000","104,000","214,000","-110,000"
"=""040645""",力積電統一5A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045193""",南亞凱基55購06  ,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""047662""",日月光群益44購01,0,0,0,"5,000","115,000","-110,000","5,000","115,000","-110,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""051300""",建漢群益44購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""053463""",矽統凱基44購02  ,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""053892""",滬深2X元大46購06,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""053893""",A50正2元大44購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054697""",台玻凱基44購01  ,0,0,0,"188,000","298,000","-110,000","188,000","298,000","-110,000"
"=""055247""",瑞儀凱基44購02  ,0,0,0,"22,000","132,000","-110,000","22,000","132,000","-110,000"
"=""056142""",佳必琪元富4A購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
