Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040477""",同欣電元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""041052""",致茂元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041341""",緯創國票57購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041453""",可成永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041483""",元金反國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041486""",元金反國票61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041772""",凱美元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041996""",佳能元大54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042041""",元金2X永豐57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042128""",日電貿國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04222T""",大立光富邦3B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042431""",寶成群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042434""",神達兆豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042444""",元日2X永豐56購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04254P""",大同元富42售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""042793""",建漢元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043035""",強茂富邦56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043146""",南電群益55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043542""",華榮群益55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043575""",惠特元富55購02  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"129,000","128,000","1,000","129,000","128,000","1,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044173""",建準統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044323""",T50反1元大5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044700""",聯強國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044751""",強茂元大58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044972""",南亞群益55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""045129""",世芯元大55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045388""",AES國泰56購03   ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""045543""",長榮群益55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045809""",華通元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046189""",元日2X富邦44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046607""",世芯中信42購10  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""046610""",台積電永豐4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046816""",群臺2X元大43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046995""",京元電元大47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047089""",臺股指國票43購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047744""",台積電永豐46購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048466""",台灣50元富58購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""048888""",精銳凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049038""",精銳群益44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049201""",元金2X永豐46購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""049387""",正文富邦47購01  ,0,0,0,"313,000","312,000","1,000","313,000","312,000","1,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049509""",永道凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049553""",佳必琪元大43購03,0,0,0,"135,000","134,000","1,000","135,000","134,000","1,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""06374T""",文曄統一3A售07  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""064503""",台積電統一3C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064724""",聯發科統一3B購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066571""",一詮統一3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067138""",FBNQ2X永豐3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06731T""",聯發科元富3A售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"442,000","441,000","1,000","442,000","441,000","1,000"
"=""071012""",強茂統一53購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""072472""",合機元大48購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073395""",宏達電元富41購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076620""",廣宇台新49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077212""",新唐國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07723T""",臺股指元大41售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07779T""",華新群益3B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""077970""",ITH統一54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08042T""",神基群益42售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080547""",台積電台新4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080986""",台灣50元大4B購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081172""",東科國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081447""",材料群益4B購07  ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""081553""",萬海台新4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08170T""",創意元富3B售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082009""",金像電凱基4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083748""",台光電凱基4C購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083934""",景碩國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08401T""",萬海永豐3B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084139""",建準元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08455T""",國企2X元大3C售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084679""",長榮群益51購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084985""",台光電元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085469""",定穎控統一56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085489""",國巨元富56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085668""",天虹元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085882""",精成科群益4C購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08618T""",正崴群益3B售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086422""",群光國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086498""",宏達電永豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087377""",京元電元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08770T""",牧德國票41售02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08777T""",T50正2永豐41售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087873""",台積電凱基67購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08799T""",精英凱基41售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088277""",全新永豐52購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088366""",南電群益57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088489""",華城元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088883""",上品元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088919""",零壹群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089020""",AES國泰54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089085""",欣興元大54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089139""",T50反1元富51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089360""",國巨群益51購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""089454""",立積統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089521""",台灣50永豐53購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089634""",信邦群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089709""",南電凱基51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089825""",精成科元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1308  ,亞聚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1315  ,達新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1434  ,福懋            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1442  ,名軒            ,"2,000","12,000","-10,000","11,000",0,"11,000","13,000","12,000","1,000"
1446  ,宏和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1457  ,宜進            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1468  ,昶和            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1713  ,國化            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1723  ,中碳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1732  ,毛寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1805  ,寶徠            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2032  ,新鋼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2247  ,汎德永業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2314  ,台揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2421  ,建準            ,0,"2,000","-2,000","3,000",0,"3,000","3,000","2,000","1,000"
2514  ,龍邦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2613  ,中櫃            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891C ,中信金丙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3130  ,一零四          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3528  ,安馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3545  ,敦泰            ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
3652  ,精聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4438  ,廣越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4545  ,銘鈺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4588  ,玖鼎電力        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4736  ,泰博            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4956  ,光鋐            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4976  ,佳凌            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6165  ,浪凡            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6205  ,詮欣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6534  ,正瀚-創         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6645  ,金萬林-創       ,"1,000",0,"1,000","5,000","5,000",0,"6,000","5,000","1,000"
6719  ,力智            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
6792  ,詠業            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6949  ,沛爾生醫-創     ,0,"1,000","-1,000","6,000","4,000","2,000","6,000","5,000","1,000"
8222  ,寶一            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8442  ,威宏-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9930  ,中聯資源        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9935  ,慶豐富          ,"12,000","11,000","1,000",0,0,0,"12,000","11,000","1,000"
2104  ,國際中橡        ,"1,000",2,998,0,0,0,"1,000",2,998
"=""00925 """,新光標普電動車  ,0,0,0,"202,000","201,003",997,"202,000","201,003",997
2707  ,晶華            ,"1,000",0,"1,000",0,3,-3,"1,000",3,997
2369  ,菱生            ,"1,000",9,991,0,0,0,"1,000",9,991
1470  ,大統新創        ,"5,000","4,011",989,0,0,0,"5,000","4,011",989
9911  ,櫻花            ,"2,964","1,988",976,0,0,0,"2,964","1,988",976
8021  ,尖點            ,"2,000","1,036",964,0,0,0,"2,000","1,036",964
6141  ,柏承            ,"1,000",85,915,0,0,0,"1,000",85,915
3046  ,建��            ,"1,000",94,906,0,0,0,"1,000",94,906
8271  ,宇瞻            ,"1,000",155,845,0,0,0,"1,000",155,845
2395  ,研華            ,0,0,0,"3,000","2,177",823,"3,000","2,177",823
4766  ,南寶            ,"3,000","3,000",0,"2,000","1,202",798,"5,000","4,202",798
"=""0057  """,富邦摩台        ,0,0,0,"10,692","10,000",692,"10,692","10,000",692
6933  ,AMAX-KY         ,"2,000","1,330",670,0,0,0,"2,000","1,330",670
6491  ,晶碩            ,0,"1,000","-1,000","3,000","1,378","1,622","3,000","2,378",622
6533  ,晶心科          ,0,0,0,"2,548","2,039",509,"2,548","2,039",509
5434  ,崇越            ,"7,000","6,555",445,"1,000","1,000",0,"8,000","7,555",445
2636  ,台驊控股        ,"1,000","1,585",-585,"1,000",0,"1,000","2,000","1,585",415
2645  ,長榮航太        ,"1,000",668,332,0,0,0,"1,000",668,332
6743  ,安普新          ,"1,000",0,"1,000",0,694,-694,"1,000",694,306
1476  ,儒鴻            ,"8,000","8,000",0,291,0,291,"8,291","8,000",291
2535  ,達欣工          ,225,0,225,0,0,0,225,0,225
4119  ,旭富            ,275,58,217,0,0,0,275,58,217
6799  ,來頡            ,"1,000",824,176,0,0,0,"1,000",824,176
8374  ,羅昇            ,185,50,135,0,0,0,185,50,135
6582  ,申豐            ,132,0,132,0,0,0,132,0,132
1455  ,集盛            ,"5,000","4,884",116,0,0,0,"5,000","4,884",116
2106  ,建大            ,"1,000",899,101,0,0,0,"1,000",899,101
4564  ,元翎            ,"1,000",906,94,0,0,0,"1,000",906,94
2527  ,宏璟            ,"2,000","1,923",77,0,2,-2,"2,000","1,925",75
6409  ,旭隼            ,0,17,-17,47,0,47,47,17,30
1215  ,卜蜂            ,"15,081","15,060",21,0,0,0,"15,081","15,060",21
4912  ,聯德控股-KY     ,0,0,0,13,0,13,13,0,13
1603  ,華電            ,0,0,0,2,0,2,2,0,2
6715  ,嘉基            ,0,0,0,2,0,2,2,0,2
"=""00632R""",元大台灣50反1   ,"400,000","6,362,000","-5,962,000","33,128,000","76,885,009","-43,757,009","33,528,000","83,247,009","-49,719,009"
"=""00919 """,群益台灣精選高息,"20,000",0,"20,000","864,999","40,006,017","-39,141,018","884,999","40,006,017","-39,121,018"
"=""00918 """,大華優利高填息30,0,0,0,"100,000","31,333,704","-31,233,704","100,000","31,333,704","-31,233,704"
"=""00915 """,凱基優選高股息30,0,0,0,"55,000","22,562,168","-22,507,168","55,000","22,562,168","-22,507,168"
"=""00929 """,復華台灣科技優息,"10,000","44,538","-34,538","1,794,000","16,661,287","-14,867,287","1,804,000","16,705,825","-14,901,825"
"=""00673R""",期元大S&P原油反1,0,0,0,"4,885,000","19,008,017","-14,123,017","4,885,000","19,008,017","-14,123,017"
"=""00713 """,元大台灣高息低波,"2,000",0,"2,000","231,000","12,750,745","-12,519,745","233,000","12,750,745","-12,517,745"
"=""00878 """,國泰永續高股息  ,"50,000","428,855","-378,855","2,520,000","12,665,078","-10,145,078","2,570,000","13,093,933","-10,523,933"
"=""00945B""",凱基美國非投等債,0,0,0,"1,359,000","10,347,000","-8,988,000","1,359,000","10,347,000","-8,988,000"
"=""00953B""",群益優選非投等債,0,0,0,"1,724,000","9,517,050","-7,793,050","1,724,000","9,517,050","-7,793,050"
"=""0056  """,元大高股息      ,"2,000","79,000","-77,000","37,000","6,829,000","-6,792,000","39,000","6,908,000","-6,869,000"
"=""00921 """,兆豐龍頭等權重  ,0,"1,000","-1,000","267,000","6,776,735","-6,509,735","267,000","6,777,735","-6,510,735"
"=""00943 """,兆豐電子高息等權,0,0,0,229,"4,590,923","-4,590,694",229,"4,590,923","-4,590,694"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"342,000","3,687,212","-3,345,212","342,000","3,687,212","-3,345,212"
"=""041222""",東元永豐55購03  ,0,0,0,"3,000","3,124,000","-3,121,000","3,000","3,124,000","-3,121,000"
"=""086507""",永信永豐51購01  ,0,0,0,"5,000","3,099,000","-3,094,000","5,000","3,099,000","-3,094,000"
"=""049718""",群創元富43購04  ,0,0,0,"16,000","3,017,000","-3,001,000","16,000","3,017,000","-3,001,000"
"=""006208""",富邦台50        ,0,0,0,"222,437","2,896,172","-2,673,735","222,437","2,896,172","-2,673,735"
"=""00885 """,富邦越南        ,"40,000",0,"40,000","25,000","2,697,798","-2,672,798","65,000","2,697,798","-2,632,798"
"=""041151""",華新群益54購06  ,0,0,0,"221,000","2,799,000","-2,578,000","221,000","2,799,000","-2,578,000"
"=""00882 """,中信中國高股息  ,0,0,0,"511,000","3,038,089","-2,527,089","511,000","3,038,089","-2,527,089"
"=""00712 """,復華富時不動產  ,0,0,0,"2,008,999","4,380,790","-2,371,791","2,008,999","4,380,790","-2,371,791"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,"2,343,000","-2,343,000",0,"2,343,000","-2,343,000"
"=""037452""",台積電統一56購01,0,0,0,0,"2,101,000","-2,101,000",0,"2,101,000","-2,101,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"128,000","2,144,225","-2,016,225","128,000","2,144,225","-2,016,225"
"=""034537""",神基元富54購01  ,0,0,0,0,"2,008,000","-2,008,000",0,"2,008,000","-2,008,000"
2801  ,彰銀            ,"1,000","1,937,412","-1,936,412","1,000",0,"1,000","2,000","1,937,412","-1,935,412"
"=""041914""",世芯凱基55購06  ,0,0,0,0,"1,935,000","-1,935,000",0,"1,935,000","-1,935,000"
"=""046355""",臺股指元大44購18,0,0,0,"110,000","1,940,000","-1,830,000","110,000","1,940,000","-1,830,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,011,000","2,812,336","-1,801,336","1,011,000","2,812,336","-1,801,336"
"=""041248""",金寶群益55購01  ,0,0,0,0,"1,754,000","-1,754,000",0,"1,754,000","-1,754,000"
"=""00881 """,國泰台灣科技龍頭,"20,000","300,000","-280,000","1,734,000","3,177,893","-1,443,893","1,754,000","3,477,893","-1,723,893"
"=""00935 """,野村臺灣新科技50,0,0,0,"454,000","2,124,825","-1,670,825","454,000","2,124,825","-1,670,825"
"=""042446""",台積電永豐57購05,0,0,0,"141,000","1,804,000","-1,663,000","141,000","1,804,000","-1,663,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"2,116,000","3,738,000","-1,622,000","2,116,000","3,738,000","-1,622,000"
"=""00753L""",中信中國50正2   ,0,0,0,"1,935,512","3,557,504","-1,621,992","1,935,512","3,557,504","-1,621,992"
"=""038369""",聯電富邦56購01  ,0,0,0,"5,000","1,600,000","-1,595,000","5,000","1,600,000","-1,595,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"10,000","1,605,000","-1,595,000","10,000","1,605,000","-1,595,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"100,000","1,674,000","-1,574,000","100,000","1,674,000","-1,574,000"
"=""00923 """,群益台ESG低碳50 ,0,"1,430,000","-1,430,000","708,000","807,574","-99,574","708,000","2,237,574","-1,529,574"
"=""037630""",力成群益53購02  ,0,0,0,0,"1,524,000","-1,524,000",0,"1,524,000","-1,524,000"
"=""075598""",元債2X永豐47購01,0,0,0,"64,000","1,557,000","-1,493,000","64,000","1,557,000","-1,493,000"
"=""042130""",華擎國票55購01  ,0,0,0,"152,000","1,642,000","-1,490,000","152,000","1,642,000","-1,490,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,083,000","2,570,286","-1,487,286","1,083,000","2,570,286","-1,487,286"
"=""045629""",世芯元大55購14  ,0,0,0,"42,000","1,504,000","-1,462,000","42,000","1,504,000","-1,462,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"499,000","1,957,000","-1,458,000","499,000","1,957,000","-1,458,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,"1,446,000","-1,446,000",0,"1,446,000","-1,446,000"
"=""046353""",臺股指元大44購16,0,0,0,0,"1,429,000","-1,429,000",0,"1,429,000","-1,429,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"1,415,000","-1,415,000",0,"1,415,000","-1,415,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"40,000","1,433,000","-1,393,000","40,000","1,433,000","-1,393,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"1,000","1,387,000","-1,386,000","1,000","1,387,000","-1,386,000"
2888  ,新光金          ,0,"613,018","-613,018","19,000","769,000","-750,000","19,000","1,382,018","-1,363,018"
"=""033381""",亞光國泰53購06  ,0,0,0,"226,000","1,571,000","-1,345,000","226,000","1,571,000","-1,345,000"
2887  ,台新新光金      ,"22,107","348,000","-325,893","52,000","1,069,000","-1,017,000","74,107","1,417,000","-1,342,893"
"=""046599""",臺股指凱基43購67,0,0,0,0,"1,321,000","-1,321,000",0,"1,321,000","-1,321,000"
"=""066008""",群電統一41購01  ,0,0,0,0,"1,319,000","-1,319,000",0,"1,319,000","-1,319,000"
"=""049490""",惠特國票45購01  ,0,0,0,"1,000","1,307,000","-1,306,000","1,000","1,307,000","-1,306,000"
