Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041800""",華東元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042118""",聯發科國票55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042163""",華新科凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042779""",日月光凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043081""",日月光元大55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043370""",長榮元大55購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043394""",AES元大58購05   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043401""",神達中信5B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04498T""",美債2X凱基37售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045240""",國巨群益55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045543""",長榮群益55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045588""",華新元大55購04  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""045598""",智邦元大55購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04559T""",華邦電中信35售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045754""",矽統群益42購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04579T""",威盛元大35售21  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045845""",辛耘元大45購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""04594T""",華泰元富38售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04611T""",智原凱基35售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046166""",德律統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046322""",矽統元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""046533""",台積電凱基43購45,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046854""",臺股指元大43購53,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04696T""",華碩凱基35售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047346""",台達電群益42購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047371""",京元電凱基43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04749T""",電子類元大35售04,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""047659""",創意群益44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047707""",亞光元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047833""",聯發科群益44購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048173""",達麗群益42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048357""",新美齊凱基43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048712""",華航富邦44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048774""",大立光國泰44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04893T""",京元電群益36售03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"62,000","61,000","1,000","62,000","61,000","1,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049788""",台光電元大43購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050160""",晶技國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05021T""",聯發科兆豐36售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050357""",劍麟元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050566""",怡利電國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""050716""",滬深2X國票44購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""051224""",威盛元大43購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051322""",華紙國票45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051351""",聯強凱基43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"111,000","110,000","1,000","111,000","110,000","1,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051851""",威盛元大47購01  ,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052826""",台積電元大44購34,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053191""",滬深2X元富44購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053463""",矽統凱基44購02  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""053755""",怡利電永豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053876""",創意群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053922""",臺股指元大48購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""054071""",台光電國票45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054099""",臺股指法興44購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""054107""",A50正2群益4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054272""",威盛元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054614""",臺股指群益45購10,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""054675""",陽明元大44購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054918""",雲豹群益44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055187""",海悅國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055200""",華孚國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055286""",直得元大44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055322""",健策元大48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""055377""",志聖凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055420""",元債2X永豐47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055453""",中信金群益44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055550""",華擎中信44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055626""",長榮航國票44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"305,000","304,000","1,000","305,000","304,000","1,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""056105""",明泰元大44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056445""",世芯統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056546""",台灣50元大48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056785""",矽統國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056853""",金寶凱基45購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"123,000","122,000","1,000","123,000","122,000","1,000"
"=""057239""",上証2X元富45購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057256""",華城國票46購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057584""",奇鋐群益45購10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057750""",光寶科群益47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057752""",金寶群益45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057862""",日月光凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058116""",神達元大48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058894""",正崴元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058945""",材料群益45購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059023""",可成中信47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059161""",華友聯元大45購02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""059193""",緯創元大45購31  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059483""",偉訓國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059625""",永崴控元富45購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059682""",長榮凱基46購08  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""060211""",滬深2X凱基46購10,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""060672""",健和興凱基46購02,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""060989""",大同群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060991""",康舒元富3A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061120""",A50正2元富4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061149""",世芯元富46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061553""",台灣50凱基47購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061832""",台灣50群益48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061874""",美時元大46購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061912""",達發元大46購06  ,0,0,0,"65,000","64,000","1,000","65,000","64,000","1,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062322""",台塑元大46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062546""",洋基國票47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062619""",神達兆豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062661""",神達凱基46購07  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""062794""",臺指反元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062971""",全新元大46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063081""",上銀國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063156""",亞光元富47購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063252""",新日興元大49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063477""",臺股指元大46購41,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063527""",鈞興國票46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063609""",台積電群益46購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063900""",達發元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063957""",晟銘電永豐48購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""063989""",金像電元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064249""",新日興群益46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064353""",景碩中信48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064405""",神達統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064745""",臺股指富邦4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064784""",元日2X元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064883""",新日興群益47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065067""",愛普元大47購05  ,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""065109""",台泥中信47購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""065160""",訊連群益48購01  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""065360""",佳世達群益4B購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""065394""",巨大群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065397""",鴻海台新47購01  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""065591""",美食國票48購01  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""065612""",上証2X群益47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065658""",長榮鋼凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065696""",台塑元大4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065874""",精成科台新47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066053""",直得元富51購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066440""",洋基統一57購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""066552""",材料凱基3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066596""",揚明光國票48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066614""",世芯國泰48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066706""",同欣電凱基47購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""066757""",燿華元大47購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066820""",華通凱基51購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""066848""",力智凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066912""",聯發科群益47購13,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""067082""",台積電凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067117""",台塑國票47購05  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""067244""",材料元富47購03  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""067285""",華通群益47購08  ,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067537""",台積電群益47購39,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067668""",華城凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067764""",南亞科統一51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067791""",昆盈元富48購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""067801""",神基統一3B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068325""",精成科元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068570""",力積電國票48購01,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""068728""",華通群益3C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069037""",立積永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069162""",台積電統一52購07,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069405""",群創統一52購02  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""069527""",TPK國票49購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069588""",大立光統一62購02,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""069635""",文曄凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070144""",台塑富邦48購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""070193""",晟銘電統一53購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070463""",聯發科凱基48購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070506""",神達統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070553""",健策群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07606U""",臺股指元大33售23,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""07768U""",華航統一32售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08075U""",上証2X元大31售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08138U""",英業達群益32售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08427U""",臺股指元大34售40,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08491U""",台光電凱基31售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08511U""",美費半凱基33售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08519U""",南亞科元富32售02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""08544U""",電子類元大35售02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""08551U""",貿聯凱基32售01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""08818U""",元黃金國票35售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08866U""",技嘉元富32售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1558  ,伸興            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2236  ,百達-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2250  ,IKKA-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2415  ,錩新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2465  ,麗臺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2882A ,國泰特          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3437  ,榮創            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3528  ,安馳            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3563  ,牧德            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
4133  ,亞諾法          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4942  ,嘉彰            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
6133  ,金橋            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
6155  ,鈞寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6165  ,浪凡            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6526  ,達發            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
6754  ,匯僑設計        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6776  ,展�眥篕�        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8438  ,昶昕            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6224  ,聚鼎            ,"1,000",94,906,0,0,0,"1,000",94,906
9940  ,信義            ,"12,000","11,094",906,0,0,0,"12,000","11,094",906
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"70,001","69,143",858,"70,001","69,143",858
5471  ,松翰            ,"4,000","3,177",823,0,0,0,"4,000","3,177",823
3026  ,禾伸堂          ,"3,000","2,208",792,0,0,0,"3,000","2,208",792
1720  ,生達            ,0,"2,412","-2,412","4,009","1,000","3,009","4,009","3,412",597
1340  ,勝悅-KY         ,"7,000","6,539",461,0,0,0,"7,000","6,539",461
6230  ,尼得科超眾      ,"1,000",548,452,0,0,0,"1,000",548,452
2493  ,揚博            ,"2,000","1,592",408,0,0,0,"2,000","1,592",408
4999  ,鑫禾            ,"5,000","4,639",361,0,0,0,"5,000","4,639",361
1525  ,江申            ,0,0,0,"1,000",640,360,"1,000",640,360
2417  ,圓剛            ,"1,353","1,000",353,0,0,0,"1,353","1,000",353
4104  ,佳醫            ,"2,000","1,694",306,0,0,0,"2,000","1,694",306
3046  ,建��            ,"2,000","1,800",200,0,0,0,"2,000","1,800",200
4190  ,佐登-KY         ,"2,000","1,806",194,0,0,0,"2,000","1,806",194
1906  ,寶隆            ,"3,000","2,819",181,0,0,0,"3,000","2,819",181
2488  ,漢平            ,0,0,0,"1,000",844,156,"1,000",844,156
2115  ,六暉-KY         ,0,0,0,"4,000","3,868",132,"4,000","3,868",132
4927  ,泰鼎-KY         ,"1,000",909,91,0,0,0,"1,000",909,91
4564  ,元翎            ,"20,000","19,912",88,0,0,0,"20,000","19,912",88
"=""00919 """,群益台灣精選高息,"225,000",0,"225,000","21,101,000","70,272,620","-49,171,620","21,326,000","70,272,620","-48,946,620"
"=""00929 """,復華台灣科技優息,"54,000","111,000","-57,000","30,651,000","66,898,292","-36,247,292","30,705,000","67,009,292","-36,304,292"
"=""00688L""",國泰20年美債正2 ,0,0,0,"7,346,000","19,235,168","-11,889,168","7,346,000","19,235,168","-11,889,168"
"=""00650L""",復華香港正2     ,0,0,0,"5,653,087","14,353,950","-8,700,863","5,653,087","14,353,950","-8,700,863"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,928,040","16,093,685","-7,165,645","8,928,040","16,093,685","-7,165,645"
"=""00934 """,中信成長高股息  ,0,0,0,"6,070,634","13,124,889","-7,054,255","6,070,634","13,124,889","-7,054,255"
"=""053729""",滬深2X統一52購03,0,0,0,"578,000","6,688,000","-6,110,000","578,000","6,688,000","-6,110,000"
"=""00713 """,元大台灣高息低波,"128,000","46,000","82,000","1,021,203","6,909,382","-5,888,179","1,149,203","6,955,382","-5,806,179"
"=""00882 """,中信中國高股息  ,0,0,0,"1,640,000","7,352,008","-5,712,008","1,640,000","7,352,008","-5,712,008"
"=""00918 """,大華優利高填息30,"231,000",0,"231,000","5,031,000","10,360,391","-5,329,391","5,262,000","10,360,391","-5,098,391"
"=""00936 """,台新永續高息中小,0,0,0,"7,112,000","11,502,135","-4,390,135","7,112,000","11,502,135","-4,390,135"
"=""00878 """,國泰永續高股息  ,"538,000","80,000","458,000","13,541,000","18,149,977","-4,608,977","14,079,000","18,229,977","-4,150,977"
"=""00915 """,凱基優選高股息30,"10,000",0,"10,000","2,994,000","7,097,349","-4,103,349","3,004,000","7,097,349","-4,093,349"
"=""068711""",迅得凱基48購03  ,0,0,0,0,"4,078,000","-4,078,000",0,"4,078,000","-4,078,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,750,000","7,727,448","-3,977,448","3,750,000","7,727,448","-3,977,448"
"=""037042""",川湖國票48購01  ,0,0,0,"20,000","3,622,000","-3,602,000","20,000","3,622,000","-3,602,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,015,788","5,515,594","-3,499,806","2,015,788","5,515,594","-3,499,806"
2618  ,長榮航          ,"136,000","2,530,483","-2,394,483","807,000","1,675,230","-868,230","943,000","4,205,713","-3,262,713"
"=""00632R""",元大台灣50反1   ,0,"3,000,000","-3,000,000","24,396,000","24,227,000","169,000","24,396,000","27,227,000","-2,831,000"
"=""055720""",元債2X元富42購01,0,0,0,"709,000","3,451,000","-2,742,000","709,000","3,451,000","-2,742,000"
"=""049793""",怡利電元大43購03,0,0,0,"400,000","3,095,000","-2,695,000","400,000","3,095,000","-2,695,000"
"=""066862""",台積電元富47購20,0,0,0,0,"2,693,000","-2,693,000",0,"2,693,000","-2,693,000"
"=""071097""",昇陽半群益48購03,0,0,0,0,"2,600,000","-2,600,000",0,"2,600,000","-2,600,000"
2330  ,台積電          ,"120,000","1,909,400","-1,789,400","298,612","1,098,856","-800,244","418,612","3,008,256","-2,589,644"
"=""00680L""",元大美債20正2   ,0,0,0,"7,480,000","9,985,754","-2,505,754","7,480,000","9,985,754","-2,505,754"
"=""00631L""",元大台灣50正2   ,0,"26,000","-26,000","225,000","2,671,669","-2,446,669","225,000","2,697,669","-2,472,669"
