Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046371""",穎崴國泰44購01  ,0,0,0,"79,000","611,000","-532,000","79,000","611,000","-532,000"
"=""037214""",台達電群益53購10,0,0,0,"278,000","808,000","-530,000","278,000","808,000","-530,000"
"=""08827P""",緯創群益51售01  ,0,0,0,"180,000","710,000","-530,000","180,000","710,000","-530,000"
"=""044432""",台積電元大55購24,0,0,0,"437,000","963,000","-526,000","437,000","963,000","-526,000"
"=""047523""",川湖群益42購10  ,0,0,0,"393,000","919,000","-526,000","393,000","919,000","-526,000"
"=""031085""",勤美統一48購01  ,0,0,0,"75,000","600,000","-525,000","75,000","600,000","-525,000"
"=""049828""",晟銘電群益43購05,0,0,0,"170,000","694,000","-524,000","170,000","694,000","-524,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"305,000","829,000","-524,000","305,000","829,000","-524,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,"258,000","781,000","-523,000","258,000","781,000","-523,000"
"=""044730""",台積電元大55購26,0,0,0,"41,000","562,000","-521,000","41,000","562,000","-521,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""044507""",T50反1凱基58購02,0,0,0,"366,000","886,000","-520,000","366,000","886,000","-520,000"
"=""049946""",元債2X國泰45購03,0,0,0,"346,000","866,000","-520,000","346,000","866,000","-520,000"
1102  ,亞泥            ,"89,000","5,000","84,000","2,000","604,957","-602,957","91,000","609,957","-518,957"
"=""031748""",台達電元大52購03,0,0,0,"330,000","848,000","-518,000","330,000","848,000","-518,000"
"=""045817""",聯發科元大43購14,0,0,0,"194,000","712,000","-518,000","194,000","712,000","-518,000"
"=""048428""",台積電元大44購12,0,0,0,"35,000","551,000","-516,000","35,000","551,000","-516,000"
"=""047663""",康普群益44購01  ,0,0,0,"130,000","645,000","-515,000","130,000","645,000","-515,000"
"=""047945""",新日興統一49購03,0,0,0,"129,000","644,000","-515,000","129,000","644,000","-515,000"
1101  ,台泥            ,"142,000","23,282","118,718","1,000","634,000","-633,000","143,000","657,282","-514,282"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,449,000","1,960,000","-511,000","1,449,000","1,960,000","-511,000"
"=""041777""",立隆電元大54購04,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"1,088,000","1,596,000","-508,000","1,088,000","1,596,000","-508,000"
"=""050733""",復盛國票44購01  ,0,0,0,"306,000","813,000","-507,000","306,000","813,000","-507,000"
"=""043385""",定穎控元大58購04,0,0,0,"75,000","581,000","-506,000","75,000","581,000","-506,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""048128""",大亞元大45購01  ,0,0,0,"27,000","527,000","-500,000","27,000","527,000","-500,000"
"=""08464P""",緯創國票52售01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036760""",南電群益53購08  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""043733""",台光電群益55購10,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""048756""",京元電永豐42購03,0,0,0,"524,000","1,023,000","-499,000","524,000","1,023,000","-499,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035452""",力智群益53購01  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"2,000","499,000","-497,000","2,000","499,000","-497,000"
"=""045602""",台光電元大55購15,0,0,0,"1,695,000","2,192,000","-497,000","1,695,000","2,192,000","-497,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"238,000","734,000","-496,000","238,000","734,000","-496,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,"737,000","1,231,000","-494,000","737,000","1,231,000","-494,000"
"=""049032""",華立群益43購04  ,0,0,0,"1,419,000","1,913,000","-494,000","1,419,000","1,913,000","-494,000"
"=""039439""",中興電統一5A購01,0,0,0,"52,000","544,000","-492,000","52,000","544,000","-492,000"
"=""046966""",世芯元富42購07  ,0,0,0,0,"492,000","-492,000",0,"492,000","-492,000"
"=""048819""",美債2X國票42購02,0,0,0,"149,000","641,000","-492,000","149,000","641,000","-492,000"
"=""050914""",矽力國票44購03  ,0,0,0,"38,000","530,000","-492,000","38,000","530,000","-492,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"49,000","540,000","-491,000","49,000","540,000","-491,000"
"=""032934""",德律元富52購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""050144""",創意凱基44購04  ,0,0,0,"15,000","505,000","-490,000","15,000","505,000","-490,000"
"=""038578""",全漢國票55購01  ,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""041071""",日月光元大54購09,0,0,0,"5,000","492,000","-487,000","5,000","492,000","-487,000"
"=""046967""",日月光元富42購02,0,0,0,"11,000","496,000","-485,000","11,000","496,000","-485,000"
"=""047742""",台積電永豐46購05,0,0,0,"29,000","514,000","-485,000","29,000","514,000","-485,000"
"=""042340""",至上國票55購03  ,0,0,0,"5,000","488,000","-483,000","5,000","488,000","-483,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"68,000","550,000","-482,000","68,000","550,000","-482,000"
"=""043984""",緯創中信55購02  ,0,0,0,"20,000","502,000","-482,000","20,000","502,000","-482,000"
"=""045902""",京城元富42購03  ,0,0,0,"8,000","490,000","-482,000","8,000","490,000","-482,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"140,000","621,000","-481,000","140,000","621,000","-481,000"
"=""046047""",聯發科元大43購17,0,0,0,"134,000","614,000","-480,000","134,000","614,000","-480,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,"20,000","500,000","-480,000","20,000","500,000","-480,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"658,000","1,136,000","-478,000","658,000","1,136,000","-478,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"159,000","635,000","-476,000","159,000","635,000","-476,000"
1609  ,大亞            ,"12,000",600,"11,400","41,000","523,539","-482,539","53,000","524,139","-471,139"
"=""037996""",燿華富邦55購02  ,0,0,0,"28,000","499,000","-471,000","28,000","499,000","-471,000"
"=""040154""",日月光凱基54購05,0,0,0,"81,000","552,000","-471,000","81,000","552,000","-471,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"53,000","524,000","-471,000","53,000","524,000","-471,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"60,000","530,000","-470,000","60,000","530,000","-470,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0,"468,000","-468,000",0,"468,000","-468,000"
"=""039652""",華新科凱基54購01,0,0,0,0,"468,000","-468,000",0,"468,000","-468,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""038667""",台積電元大54購41,0,0,0,"84,000","548,000","-464,000","84,000","548,000","-464,000"
"=""039013""",華晶科統一57購03,0,0,0,"194,000","657,000","-463,000","194,000","657,000","-463,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"16,000","477,000","-461,000","16,000","477,000","-461,000"
"=""034396""",金像電凱基53購07,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""050918""",陽明元富49購02  ,0,0,0,"489,000","946,000","-457,000","489,000","946,000","-457,000"
"=""00650L""",復華香港正2     ,0,0,0,"948,000","1,404,204","-456,204","948,000","1,404,204","-456,204"
"=""088240""",台泥富邦53購01  ,0,0,0,"206,000","662,000","-456,000","206,000","662,000","-456,000"
"=""041706""",臺股指凱基56購21,0,0,0,"97,000","552,000","-455,000","97,000","552,000","-455,000"
"=""048758""",美債2X元富58購01,0,0,0,"9,000","464,000","-455,000","9,000","464,000","-455,000"
2886  ,兆豐金          ,"437,000","258,966","178,034","148,000","781,000","-633,000","585,000","1,039,966","-454,966"
"=""050680""",SGBR2X元富43購03,0,0,0,"200,000","652,000","-452,000","200,000","652,000","-452,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"341,000","792,000","-451,000","341,000","792,000","-451,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""048893""",華碩統一48購02  ,0,0,0,"379,000","829,000","-450,000","379,000","829,000","-450,000"
"=""030569""",光寶科統一58購01,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"52,000","500,000","-448,000","52,000","500,000","-448,000"
"=""036744""",華通群益53購04  ,0,0,0,"5,000","451,000","-446,000","5,000","451,000","-446,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"10,000","456,000","-446,000","10,000","456,000","-446,000"
"=""07594P""",和大元大49售05  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
2809  ,京城銀          ,"38,000","71,760","-33,760","6,000","416,000","-410,000","44,000","487,760","-443,760"
"=""035448""",德律群益53購02  ,0,0,0,"79,000","522,000","-443,000","79,000","522,000","-443,000"
"=""036034""",臺股指元大53購23,0,0,0,"301,000","742,000","-441,000","301,000","742,000","-441,000"
"=""048674""",滬深2X凱基44購02,0,0,0,"42,000","483,000","-441,000","42,000","483,000","-441,000"
2885  ,元大金          ,"135,000","620,000","-485,000","55,000","9,000","46,000","190,000","629,000","-439,000"
2301  ,光寶科          ,"59,000","5,268","53,732","5,000","497,000","-492,000","64,000","502,268","-438,268"
"=""038004""",保瑞富邦55購01  ,0,0,0,"4,000","440,000","-436,000","4,000","440,000","-436,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"20,000","456,000","-436,000","20,000","456,000","-436,000"
2449  ,京元電子        ,"38,195","16,498","21,697","24,000","481,000","-457,000","62,195","497,498","-435,303"
"=""039777""",華榮國票55購01  ,0,0,0,"639,000","1,074,000","-435,000","639,000","1,074,000","-435,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"250,000","685,000","-435,000","250,000","685,000","-435,000"
"=""046276""",京元電凱基43購02,0,0,0,"228,000","663,000","-435,000","228,000","663,000","-435,000"
"=""047552""",世芯中信46購01  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"745,000","1,179,000","-434,000","745,000","1,179,000","-434,000"
1513  ,中興電          ,"10,000","436,000","-426,000","2,000","10,000","-8,000","12,000","446,000","-434,000"
"=""046188""",滬深2X富邦44購01,0,0,0,"23,000","455,000","-432,000","23,000","455,000","-432,000"
"=""048596""",超眾元富58購01  ,0,0,0,"5,000","437,000","-432,000","5,000","437,000","-432,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"24,000","455,000","-431,000","24,000","455,000","-431,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"15,000","446,000","-431,000","15,000","446,000","-431,000"
"=""031666""",高力統一54購02  ,0,0,0,"1,000","430,000","-429,000","1,000","430,000","-429,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"60,000","489,000","-429,000","60,000","489,000","-429,000"
"=""049637""",元金反凱基39購01,0,0,0,"31,000","460,000","-429,000","31,000","460,000","-429,000"
"=""050319""",智原中信43購02  ,0,0,0,"21,000","450,000","-429,000","21,000","450,000","-429,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"2,775,000","3,204,000","-429,000","2,775,000","3,204,000","-429,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""041056""",創見元大54購07  ,0,0,0,"81,000","508,000","-427,000","81,000","508,000","-427,000"
"=""050020""",聯發科國票43購05,0,0,0,"38,000","465,000","-427,000","38,000","465,000","-427,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"519,000","943,000","-424,000","519,000","943,000","-424,000"
"=""040565""",川湖國票55購01  ,0,0,0,"100,000","523,000","-423,000","100,000","523,000","-423,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"9,000","431,000","-422,000","9,000","431,000","-422,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"23,000","444,000","-421,000","23,000","444,000","-421,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""048948""",矽統群益43購02  ,0,0,0,"50,000","470,000","-420,000","50,000","470,000","-420,000"
"=""050913""",融程電國票43購01,0,0,0,"101,000","521,000","-420,000","101,000","521,000","-420,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""047608""",中興電台新42購02,0,0,0,"104,000","522,000","-418,000","104,000","522,000","-418,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"393,000","810,000","-417,000","393,000","810,000","-417,000"
"=""050634""",華新科富邦46購01,0,0,0,"139,000","554,000","-415,000","139,000","554,000","-415,000"
"=""049400""",台光電元大43購11,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"8,000","422,000","-414,000","8,000","422,000","-414,000"
"=""00752 """,中信中國50      ,0,0,0,"201,000","613,948","-412,948","201,000","613,948","-412,948"
"=""050821""",川湖國泰45購01  ,0,0,0,"9,000","417,000","-408,000","9,000","417,000","-408,000"
"=""043509""",微星元大55購01  ,0,0,0,"263,000","670,000","-407,000","263,000","670,000","-407,000"
"=""030012""",AES凱基57購02   ,0,0,0,"20,000","426,000","-406,000","20,000","426,000","-406,000"
4938  ,和碩            ,"56,000","20,000","36,000","12,000","454,000","-442,000","68,000","474,000","-406,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"45,000","450,000","-405,000","45,000","450,000","-405,000"
"=""046800""",川湖富邦44購02  ,0,0,0,"96,000","501,000","-405,000","96,000","501,000","-405,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""034768""",台達電元大58購02,0,0,0,"1,000","404,000","-403,000","1,000","404,000","-403,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""044276""",建準國票56購04  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""050376""",達發元大43購01  ,0,0,0,"119,000","521,000","-402,000","119,000","521,000","-402,000"
"=""089085""",欣興元大54購07  ,0,0,0,"144,000","545,000","-401,000","144,000","545,000","-401,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"201,000","601,000","-400,000","201,000","601,000","-400,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"100,000","500,000","-400,000","100,000","500,000","-400,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""040283""",聯發科元大54購29,0,0,0,"175,000","574,000","-399,000","175,000","574,000","-399,000"
"=""040912""",中502X元富54購03,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"277,000","676,000","-399,000","277,000","676,000","-399,000"
"=""050501""",台灣50富邦46購02,0,0,0,"2,000","401,000","-399,000","2,000","401,000","-399,000"
"=""032539""",富世達凱基54購05,0,0,0,"38,000","436,000","-398,000","38,000","436,000","-398,000"
"=""038988""",楠梓電統一5C購01,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""087695""",南電統一57購03  ,0,0,0,"16,000","411,000","-395,000","16,000","411,000","-395,000"
"=""048254""",精銳統一54購01  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,"623,000","1,016,000","-393,000","623,000","1,016,000","-393,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"294,000","686,000","-392,000","294,000","686,000","-392,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""047438""",台達電凱基43購05,0,0,0,"214,000","606,000","-392,000","214,000","606,000","-392,000"
8215  ,明基材          ,"10,000","140,000","-130,000","54,426","316,368","-261,942","64,426","456,368","-391,942"
"=""031318""",緯穎統一58購02  ,0,0,0,"35,000","425,000","-390,000","35,000","425,000","-390,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""048320""",材料元大43購18  ,0,0,0,"88,000","475,000","-387,000","88,000","475,000","-387,000"
"=""049108""",士電富邦43購05  ,0,0,0,"112,000","497,000","-385,000","112,000","497,000","-385,000"
"=""049996""",時碩群益43購05  ,0,0,0,"30,000","415,000","-385,000","30,000","415,000","-385,000"
"=""051203""",滬深2X元富49購01,0,0,0,"453,000","837,000","-384,000","453,000","837,000","-384,000"
"=""048432""",台光電元大46購01,0,0,0,"394,000","777,000","-383,000","394,000","777,000","-383,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"86,000","467,000","-381,000","86,000","467,000","-381,000"
"=""045691""",創意國票45購02  ,0,0,0,"230,000","610,000","-380,000","230,000","610,000","-380,000"
"=""047497""",順德元富42購02  ,0,0,0,"39,000","419,000","-380,000","39,000","419,000","-380,000"
"=""043972""",台積電永豐5B購04,0,0,0,"1,000","380,000","-379,000","1,000","380,000","-379,000"
"=""046745""",台積電第一45購01,0,0,0,"22,000","401,000","-379,000","22,000","401,000","-379,000"
"=""037760""",台達電元大54購24,0,0,0,"15,000","393,000","-378,000","15,000","393,000","-378,000"
"=""050331""",大立光永豐49購01,0,0,0,"107,000","485,000","-378,000","107,000","485,000","-378,000"
"=""051201""",電子類群益43購05,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""038496""",台達電元大56購04,0,0,0,"112,000","489,000","-377,000","112,000","489,000","-377,000"
"=""088172""",神達元大54購02  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""00753L""",中信中國50正2   ,0,0,0,"193,445","568,034","-374,589","193,445","568,034","-374,589"
"=""032638""",達興元大53購04  ,0,0,0,"176,000","550,000","-374,000","176,000","550,000","-374,000"
"=""042302""",華新科凱基54購07,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""044010""",東元國票55購02  ,0,0,0,"65,000","439,000","-374,000","65,000","439,000","-374,000"
"=""044629""",創見永豐56購01  ,0,0,0,"19,000","393,000","-374,000","19,000","393,000","-374,000"
"=""040095""",神達元大54購31  ,0,0,0,"44,000","417,000","-373,000","44,000","417,000","-373,000"
"=""050287""",三陽國票44購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""085978""",群創統一57購02  ,0,0,0,"589,000","962,000","-373,000","589,000","962,000","-373,000"
2457  ,飛宏            ,"5,846","238,615","-232,769","23,000","162,000","-139,000","28,846","400,615","-371,769"
"=""032579""",晶心科國票5B購01,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""040487""",至上元大54購05  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""045510""",大聯大國票56購02,0,0,0,"1,000","369,000","-368,000","1,000","369,000","-368,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"3,000","371,000","-368,000","3,000","371,000","-368,000"
"=""043770""",緯創元富55購02  ,0,0,0,"40,000","406,000","-366,000","40,000","406,000","-366,000"
"=""047189""",聯發科元大43購29,0,0,0,"3,000","369,000","-366,000","3,000","369,000","-366,000"
"=""038744""",世芯中信58購01  ,0,0,0,"181,000","546,000","-365,000","181,000","546,000","-365,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,"858,000","1,223,000","-365,000","858,000","1,223,000","-365,000"
"=""048205""",新日興凱基43購07,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"68,000","432,000","-364,000","68,000","432,000","-364,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,"36,000","400,000","-364,000","36,000","400,000","-364,000"
"=""037555""",臺指反元大58購01,0,0,0,"48,000","411,000","-363,000","48,000","411,000","-363,000"
"=""049331""",大立光群益47購03,0,0,0,"9,000","371,000","-362,000","9,000","371,000","-362,000"
4904  ,遠傳            ,"53,000","415,000","-362,000",0,0,0,"53,000","415,000","-362,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""045799""",三發凱基43購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""049413""",材料元大48購04  ,0,0,0,"1,058,000","1,418,000","-360,000","1,058,000","1,418,000","-360,000"
"=""00636 """,國泰中國A50     ,0,0,0,"276,406","634,742","-358,336","276,406","634,742","-358,336"
"=""038393""",可寧衛元富53購02,0,0,0,"368,000","725,000","-357,000","368,000","725,000","-357,000"
"=""049995""",群創群益44購01  ,0,0,0,"49,000","406,000","-357,000","49,000","406,000","-357,000"
"=""043502""",華泰元大55購01  ,0,0,0,"138,000","494,000","-356,000","138,000","494,000","-356,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"16,000","372,000","-356,000","16,000","372,000","-356,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""046153""",海悅統一48購03  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""048535""",順德凱基42購01  ,0,0,0,"10,000","365,000","-355,000","10,000","365,000","-355,000"
"=""042743""",緯創元大55購04  ,0,0,0,"283,000","637,000","-354,000","283,000","637,000","-354,000"
"=""049541""",陽明元大46購01  ,0,0,0,"49,000","403,000","-354,000","49,000","403,000","-354,000"
"=""034930""",創意國票59購01  ,0,0,0,"143,000","495,000","-352,000","143,000","495,000","-352,000"
"=""048573""",正文元大43購05  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""045772""",A50正2凱基44購01,0,0,0,"3,000","353,000","-350,000","3,000","353,000","-350,000"
"=""045993""",南電統一48購01  ,0,0,0,"463,000","813,000","-350,000","463,000","813,000","-350,000"
"=""045620""",強茂元大59購01  ,0,0,0,"11,000","360,000","-349,000","11,000","360,000","-349,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"132,000","480,000","-348,000","132,000","480,000","-348,000"
"=""044576""",力積電群益55購04,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""045803""",台灣50元大43購20,0,0,0,"451,000","799,000","-348,000","451,000","799,000","-348,000"
"=""030409""",智邦中信53購01  ,0,0,0,"426,000","772,000","-346,000","426,000","772,000","-346,000"
"=""045470""",大立光永豐55購02,0,0,0,"145,000","491,000","-346,000","145,000","491,000","-346,000"
"=""049760""",聯發科兆豐45購01,0,0,0,"157,000","503,000","-346,000","157,000","503,000","-346,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"61,000","406,000","-345,000","61,000","406,000","-345,000"
"=""006205""",富邦上証        ,"10,000",0,"10,000","350,390","705,041","-354,651","360,390","705,041","-344,651"
"=""037054""",達麗統一59購01  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"145,000","486,000","-341,000","145,000","486,000","-341,000"
"=""045663""",華泰元富42購02  ,0,0,0,"10,000","351,000","-341,000","10,000","351,000","-341,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""034478""",和大中信53購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""036374""",漢翔元大54購08  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"35,000","375,000","-340,000","35,000","375,000","-340,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,"13,000","351,000","-338,000","13,000","351,000","-338,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,"313,000","651,000","-338,000","313,000","651,000","-338,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"40,000","377,000","-337,000","40,000","377,000","-337,000"
"=""046779""",大立光群益42購08,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""046045""",台光電元大45購02,0,0,0,"28,000","364,000","-336,000","28,000","364,000","-336,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"5,000","340,000","-335,000","5,000","340,000","-335,000"
"=""046022""",臺股指國票43購04,0,0,0,"26,000","360,000","-334,000","26,000","360,000","-334,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"8,000","341,000","-333,000","8,000","341,000","-333,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""047081""",臺股指元富43購07,0,0,0,"10,000","342,000","-332,000","10,000","342,000","-332,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"23,000","355,000","-332,000","23,000","355,000","-332,000"
"=""033283""",宏達電元大54購05,0,0,0,"5,000","336,000","-331,000","5,000","336,000","-331,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,"24,000","355,000","-331,000","24,000","355,000","-331,000"
5521  ,工信            ,"15,000","346,000","-331,000",0,0,0,"15,000","346,000","-331,000"
"=""041945""",光寶科國票55購03,0,0,0,"8,000","338,000","-330,000","8,000","338,000","-330,000"
