Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042852""",京元電兆豐5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042995""",晶豪科群益55購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043014""",華城永豐57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043101""",明泰國票56購01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""04326U""",技嘉群益51售05  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""043462""",宏達電富邦55購01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""043720""",jpp元大5B購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044003""",京鼎元富55購03  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""044274""",元金2X國票59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044374""",金寶中信55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044424""",元日2X元大59購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044599""",日電貿凱基55購03,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044690""",貿聯元富55購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044706""",定穎控國票57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044902""",立隆電元富55購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04499U""",漢唐國票52售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045345""",致茂凱基58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045972""",華航統一48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046050""",可成元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046056""",欣興元大43購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""046178""",矽力統一48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046232""",臺股指群益43購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046236""",華友聯國票43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046301""",大亞元大48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046453""",景碩統一47購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046511""",亞翔元大43購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046588""",智原凱基43購07  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""046597""",龍德船凱基43購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046608""",臻鼎中信42購02  ,0,0,0,"62,000","60,000","2,000","62,000","60,000","2,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047017""",華新科富邦44購01,0,0,0,"29,000","27,000","2,000","29,000","27,000","2,000"
"=""047066""",華碩元富42購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""047187""",聯發科元大43購27,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""047353""",欣興群益42購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047556""",中興電永豐43購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047635""",愛普國票42購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""048088""",華通元富45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048278""",同欣電群益42購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048373""",和大元富48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048408""",台達電富邦42購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048430""",矽統元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048436""",大立光元大43購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048519""",碩天統一49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048820""",美債2X國票42購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049025""",香港2X群益48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049052""",精英凱基44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049291""",微星兆豐44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049451""",T50反1中信49購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""049714""",陽明元富43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050043""",群光元大43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050088""",世芯永豐46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""05023U""",T50正2國票53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"440,000","438,000","2,000","440,000","438,000","2,000"
"=""050355""",T50正2元大43購21,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050449""",富邦金群益43購04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""050455""",世芯群益43購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050466""",智原凱基43購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050506""",T50反1第一49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050751""",欣興群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"46,000","44,000","2,000","46,000","44,000","2,000"
"=""050902""",所羅門國票43購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""051071""",美債2X中信46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051170""",華通國泰45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051221""",智邦元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051569""",華航元富43購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051672""",愛普群益44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051754""",亞航元富43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051848""",智邦元大43購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051989""",致伸元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052196""",智原富邦43購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""052423""",創意元大43購17  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""052579""",全新富邦46購01  ,0,0,0,"23,000","21,000","2,000","23,000","21,000","2,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052857""",亞德客永豐45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053009""",智伸科統一54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053347""",訊芯台新44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053455""",A50凱基46購01   ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""053458""",和益凱基45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053834""",國企2X元富44購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054455""",保瑞群益46購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""05451U""",所羅門群益53售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05585U""",義隆國票53售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06227U""",美時國票55售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06686U""",臺股指中信59售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06724U""",景碩國票55售03  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""06824U""",台積電元大54售94,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06851U""",景碩群益56售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06909U""",智邦國票56售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07102U""",勤誠富邦59售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07106U""",國企2X元富55售01,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""07135U""",台灣50元大55售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07152U""",南茂國票56售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07265U""",晶豪科凱基2C售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07302U""",祥碩統一2C售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07372U""",美時凱基2C售10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07502U""",大立光群益2C售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07632U""",臺股指凱基33售15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07664U""",技嘉元大2C售17  ,0,0,0,"36,000","34,000","2,000","36,000","34,000","2,000"
"=""07719U""",長榮航凱基31售10,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07788U""",金融類群益2C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07842U""",台積電國泰32售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07858U""",台灣50凱基33售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07932U""",富邦媒凱基31售02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""08057U""",亞力元富31售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08085U""",長榮元富34售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08171U""",台灣50元大35售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08197U""",臺股指群益33售19,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""08247U""",佳世達凱基31售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08355U""",T50正2中信33售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08395U""",滬深2X元大32售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08400U""",緯穎元大31售14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08522U""",愛普元富32售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08540U""",上証2X元大32售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08566U""",金融類凱基35售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08568U""",康舒元富32售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08649U""",台灣50元大36售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"157,000","155,000","2,000","157,000","155,000","2,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1304  ,台聚            ,"36,000","34,000","2,000",0,0,0,"36,000","34,000","2,000"
2617  ,台航            ,"20,000","38,000","-18,000","20,000",0,"20,000","40,000","38,000","2,000"
3021  ,鴻名            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
3051  ,力特            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
3057  ,喬鼎            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
3686  ,達能            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
5907  ,大洋-KY         ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
6405  ,悅城            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6416  ,瑞祺電通        ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
6552  ,易華電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2727  ,王品            ,"16,000","19,111","-3,111","7,000","2,000","5,000","23,000","21,111","1,889"
2423  ,固緯            ,"7,000","10,000","-3,000","5,002",139,"4,863","12,002","10,139","1,863"
1707  ,葡萄王          ,"6,000","4,150","1,850",0,0,0,"6,000","4,150","1,850"
1503  ,士電            ,"2,009","8,244","-6,235","32,000","24,000","8,000","34,009","32,244","1,765"
1337  ,再生-KY         ,"7,000","5,246","1,754",0,0,0,"7,000","5,246","1,754"
6558  ,興能高          ,"3,041","1,305","1,736",0,0,0,"3,041","1,305","1,736"
4536  ,拓凱            ,"2,001",611,"1,390",0,0,0,"2,001",611,"1,390"
9914  ,美利達          ,"4,000","2,806","1,194",0,0,0,"4,000","2,806","1,194"
6141  ,柏承            ,"2,087","1,000","1,087",0,0,0,"2,087","1,000","1,087"
"=""00653L""",富邦印度正2     ,0,0,0,"22,028","21,000","1,028","22,028","21,000","1,028"
1528  ,恩德            ,"5,000","3,983","1,017",0,0,0,"5,000","3,983","1,017"
5225  ,東科-KY         ,"4,003","3,000","1,003",0,0,0,"4,003","3,000","1,003"
"=""030900""",鴻海元富52購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030972""",建準凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031043""",台灣50群益52購05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""03121U""",T50正2富邦53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03133U""",聯發科凱基4B售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031757""",聯發科元大52購14,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031857""",A50正2國票55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""032669""",世芯群益52購11  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""032746""",中航元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033005""",宇隆元大53購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""034059""",世芯群益58購03  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""034443""",漢翔元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034448""",晟銘電元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034529""",南亞元富57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034599""",貿聯元大59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""034868""",京元電元大54購13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""035101""",世芯元富53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035482""",佳必琪中信54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035485""",富世達台新53購01,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""035628""",T50反1群益54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035953""",牧德凱基54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036148""",京元電元富53購05,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""036399""",鴻海凱基55購20  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036413""",定穎控凱基54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036928""",世芯元富53購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037042""",川湖國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037146""",台積電元大54購31,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""037216""",華邦電群益53購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037306""",群創元大54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037325""",南電元大54購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038521""",力成元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""038612""",聯發科凱基54購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038629""",世芯統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03878C""",臺股指元大2C牛09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""038953""",華邦電第一54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039720""",華邦電國泰55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039722""",華新科國泰55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040055""",迅得永豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040111""",力積電元大57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040195""",富世達台新54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040479""",愛普元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040535""",康舒元富54購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040855""",群創元大54購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040857""",神達元大57購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041071""",日月光元大54購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041188""",台積電富邦56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041314""",台灣50元富54購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041315""",台灣50元富54購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""041433""",可成統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041513""",金像電元大5A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041947""",友訊國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041954""",晶豪科國票55購02,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042034""",華新科中信57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042049""",國巨台新54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042159""",京元電凱基56購02,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""042289""",東元凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042302""",華新科凱基54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042485""",統一凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042538""",長榮元大54購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042661""",滬深2X國票66購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042696""",智邦群益55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042708""",臺股指群益55購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042817""",中航國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042980""",鴻海群益55購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043002""",碩天群益57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04317U""",智邦國票52售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043377""",欣興元大55購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""043477""",佳必琪國票55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043592""",國泰金國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"85,000","84,000","1,000","85,000","84,000","1,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043938""",京元電元大5A購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044216""",創見元富55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044271""",台灣50國票58購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""044296""",金寶群益55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044318""",台積電富邦57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044507""",T50反1凱基58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044555""",佳必琪統一51購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""044717""",楠梓電國泰56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044758""",台積電統一4A購04,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044900""",立隆電元富55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045012""",建準富邦57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045139""",保瑞元大55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045860""",台光電第一42購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045863""",旺宏中信45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046040""",旺宏元大46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046081""",元債2X群益49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046146""",中華統一4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046155""",海悅統一52購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
