Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082191""",達邁國票4C購02  ,0,0,0,"15,000","715,000","-700,000","15,000","715,000","-700,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,825,000","2,524,267","-699,267","1,825,000","2,524,267","-699,267"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"138,000","832,000","-694,000","138,000","832,000","-694,000"
3037  ,欣興            ,"391,000","391,385",-385,"140,183","830,059","-689,876","531,183","1,221,444","-690,261"
"=""08554P""",臺股指中信51售08,0,0,0,0,"687,000","-687,000",0,"687,000","-687,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,"687,000","-687,000",0,"687,000","-687,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,"684,000","-684,000",0,"684,000","-684,000"
2498  ,宏達電          ,"720,603","1,151,690","-431,087","849,301","1,096,779","-247,478","1,569,904","2,248,469","-678,565"
2374  ,佳能            ,"77,000","250,115","-173,115","142,147","645,910","-503,763","219,147","896,025","-676,878"
"=""035459""",亞翔統一57購05  ,0,0,0,0,"676,000","-676,000",0,"676,000","-676,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,0,"675,000","-675,000",0,"675,000","-675,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,"675,000","-675,000",0,"675,000","-675,000"
"=""04652U""",T50正2永豐51售04,0,0,0,"80,000","752,000","-672,000","80,000","752,000","-672,000"
"=""00638R""",元大滬深300反1  ,0,"736,000","-736,000","2,554,000","2,487,440","66,560","2,554,000","3,223,440","-669,440"
"=""03682B""",臺股指元大54熊14,0,0,0,"1,000","670,000","-669,000","1,000","670,000","-669,000"
"=""03787U""",臺股指元大53售02,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"155,000","823,000","-668,000","155,000","823,000","-668,000"
"=""04539U""",臺股指凱基51售23,0,0,0,"168,000","831,000","-663,000","168,000","831,000","-663,000"
"=""03685B""",臺股指富邦58熊02,0,0,0,"11,000","670,000","-659,000","11,000","670,000","-659,000"
"=""069528""",邁達特國票4A購01,0,0,0,0,"659,000","-659,000",0,"659,000","-659,000"
"=""089239""",T50反1元大54購03,0,0,0,"20,000","677,000","-657,000","20,000","677,000","-657,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"100,000","755,000","-655,000","100,000","755,000","-655,000"
"=""034733""",神達元富53購04  ,0,0,0,"180,000","835,000","-655,000","180,000","835,000","-655,000"
"=""08523P""",南亞科群益53售01,0,0,0,0,"650,000","-650,000",0,"650,000","-650,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"361,000","1,007,000","-646,000","361,000","1,007,000","-646,000"
1608  ,華榮            ,"11,000","11,000",0,386,"644,663","-644,277","11,386","655,663","-644,277"
"=""030903""",智邦元富58購01  ,0,0,0,"2,000","645,000","-643,000","2,000","645,000","-643,000"
"=""04772U""",T50正2中信53售03,0,0,0,"165,000","807,000","-642,000","165,000","807,000","-642,000"
"=""075865""",台積電永豐63購03,0,0,0,"2,000","644,000","-642,000","2,000","644,000","-642,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0,"638,000","-638,000",0,"638,000","-638,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"461,000","1,089,000","-628,000","461,000","1,089,000","-628,000"
"=""032394""",京元電凱基56購01,0,0,0,"216,000","838,000","-622,000","216,000","838,000","-622,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"195,000","817,000","-622,000","195,000","817,000","-622,000"
2354  ,鴻準            ,"240,000","331,000","-91,000","64,853","594,505","-529,652","304,853","925,505","-620,652"
"=""04042U""",台光電元大51售06,0,0,0,"3,000","623,000","-620,000","3,000","623,000","-620,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"128,000","747,000","-619,000","128,000","747,000","-619,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"618,000","1,235,000","-617,000","618,000","1,235,000","-617,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"137,000","751,000","-614,000","137,000","751,000","-614,000"
"=""035783""",南亞科元富53購04,0,0,0,"3,000","616,000","-613,000","3,000","616,000","-613,000"
"=""031369""",欣興國票54購01  ,0,0,0,"20,000","630,000","-610,000","20,000","630,000","-610,000"
"=""089237""",T50反1元大51購06,0,0,0,"14,000","624,000","-610,000","14,000","624,000","-610,000"
2105  ,正新            ,"114,000","123,271","-9,271","6,000","606,712","-600,712","120,000","729,983","-609,983"
"=""05319U""",臺股指群益52售23,0,0,0,"110,000","719,000","-609,000","110,000","719,000","-609,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"85,000","693,000","-608,000","85,000","693,000","-608,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"189,000","796,000","-607,000","189,000","796,000","-607,000"
"=""044560""",龍德船統一4C購01,0,0,0,"509,000","1,114,000","-605,000","509,000","1,114,000","-605,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"30,000","631,000","-601,000","30,000","631,000","-601,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""052124""",迎廣統一4C購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""04884U""",台達電中信52售01,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
1102  ,亞泥            ,"57,000","113,118","-56,118","19,000","561,000","-542,000","76,000","674,118","-598,118"
"=""05458U""",光寶科富邦53售02,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""068824""",力積電國票4B購01,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
1303  ,南亞            ,"467,298","827,347","-360,049","172,000","407,268","-235,268","639,298","1,234,615","-595,317"
1216  ,統一            ,"83,000","77,000","6,000","13,947","614,108","-600,161","96,947","691,108","-594,161"
"=""05574U""",臺股指元大55售16,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""04215U""",台達電富邦55售01,0,0,0,0,"591,000","-591,000",0,"591,000","-591,000"
"=""04158U""",台光電國票52售01,0,0,0,"15,000","605,000","-590,000","15,000","605,000","-590,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"27,000","615,000","-588,000","27,000","615,000","-588,000"
"=""088641""",宏達電中信51購02,0,0,0,"459,000","1,047,000","-588,000","459,000","1,047,000","-588,000"
"=""034020""",神達元大53購07  ,0,0,0,"50,000","637,000","-587,000","50,000","637,000","-587,000"
"=""035069""",強茂統一59購01  ,0,0,0,"81,000","667,000","-586,000","81,000","667,000","-586,000"
"=""064949""",愛山林永豐4C購01,0,0,0,"140,000","719,000","-579,000","140,000","719,000","-579,000"
"=""04053U""",臺股指凱基51售18,0,0,0,"103,000","679,000","-576,000","103,000","679,000","-576,000"
"=""032502""",富世達永豐53購06,0,0,0,"361,000","936,000","-575,000","361,000","936,000","-575,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"706,000","1,279,000","-573,000","706,000","1,279,000","-573,000"
"=""033419""",神達永豐55購03  ,0,0,0,"403,000","976,000","-573,000","403,000","976,000","-573,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""04502U""",電子類國票51售05,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,"571,000","-571,000",0,"571,000","-571,000"
"=""031996""",金像電永豐52購09,0,0,0,"22,000","589,000","-567,000","22,000","589,000","-567,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"3,000","569,000","-566,000","3,000","569,000","-566,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"181,000","745,000","-564,000","181,000","745,000","-564,000"
"=""031632""",T50反1凱基57購01,0,0,0,"5,000","569,000","-564,000","5,000","569,000","-564,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"1,000","563,000","-562,000","1,000","563,000","-562,000"
"=""033014""",漢唐元大53購10  ,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"67,000","627,000","-560,000","67,000","627,000","-560,000"
"=""083180""",順德統一56購01  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
4904  ,遠傳            ,"43,000","542,000","-499,000","6,000","66,000","-60,000","49,000","608,000","-559,000"
"=""05486U""",臺股指凱基54售16,0,0,0,"51,000","609,000","-558,000","51,000","609,000","-558,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"499,000","1,057,000","-558,000","499,000","1,057,000","-558,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,"554,000","-554,000",0,"554,000","-554,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""088873""",欣興元大51購14  ,0,0,0,"151,000","700,000","-549,000","151,000","700,000","-549,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"50,000","598,000","-548,000","50,000","598,000","-548,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,"202,000","750,000","-548,000","202,000","750,000","-548,000"
"=""053105""",宏達電統一4A購01,0,0,0,"115,000","661,000","-546,000","115,000","661,000","-546,000"
"=""00885 """,富邦越南        ,"10,000","10,000",0,"5,786,392","6,330,254","-543,862","5,796,392","6,340,254","-543,862"
"=""057385""",緯創統一4B購03  ,0,0,0,"820,000","1,363,000","-543,000","820,000","1,363,000","-543,000"
"=""04900U""",華城國票53售02  ,0,0,0,"20,000","557,000","-537,000","20,000","557,000","-537,000"
"=""032313""",精成科元富52購04,0,0,0,"48,000","584,000","-536,000","48,000","584,000","-536,000"
"=""032368""",台光電富邦53購04,0,0,0,"84,000","620,000","-536,000","84,000","620,000","-536,000"
2356  ,英業達          ,"63,000","104,051","-41,051","119,000","609,250","-490,250","182,000","713,301","-531,301"
3231  ,緯創            ,"439,000","277,000","162,000","82,147","774,630","-692,483","521,147","1,051,630","-530,483"
"=""048081""",超眾統一56購01  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""05135U""",臺股指國票52售07,0,0,0,"100,000","629,000","-529,000","100,000","629,000","-529,000"
1609  ,大亞            ,"38,000","409,000","-371,000","15,568","173,075","-157,507","53,568","582,075","-528,507"
"=""087289""",力積電元大51購01,0,0,0,"265,000","792,000","-527,000","265,000","792,000","-527,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,"10,000","534,000","-524,000","10,000","534,000","-524,000"
"=""05096U""",光寶科凱基52售04,0,0,0,"6,000","528,000","-522,000","6,000","528,000","-522,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""04745U""",臺股指元富51售24,0,0,0,"10,000","530,000","-520,000","10,000","530,000","-520,000"
"=""085317""",南亞科富邦53購02,0,0,0,"642,000","1,162,000","-520,000","642,000","1,162,000","-520,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"6,000","525,000","-519,000","6,000","525,000","-519,000"
"=""03997U""",台積電中信57售01,0,0,0,"35,000","552,000","-517,000","35,000","552,000","-517,000"
"=""04099U""",T50正2元大51售06,0,0,0,"32,000","548,000","-516,000","32,000","548,000","-516,000"
"=""083922""",美債2X國票56購01,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""086669""",華擎統一57購03  ,0,0,0,"101,000","615,000","-514,000","101,000","615,000","-514,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"63,000","577,000","-514,000","63,000","577,000","-514,000"
1314  ,中石化          ,"146,893","643,139","-496,246",0,"17,000","-17,000","146,893","660,139","-513,246"
"=""052054""",T50反1富邦49購03,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""05479U""",臺股指元大56售11,0,0,0,"100,000","613,000","-513,000","100,000","613,000","-513,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"276,000","788,966","-512,966","276,000","788,966","-512,966"
"=""075299""",潤泰全統一53購02,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,"507,000","-507,000",0,"507,000","-507,000"
"=""04674U""",臺股指元富51售23,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"3,000","507,000","-504,000","3,000","507,000","-504,000"
"=""03795U""",台灣50元富4C售12,0,0,0,"100,000","603,000","-503,000","100,000","603,000","-503,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"109,000","611,000","-502,000","109,000","611,000","-502,000"
"=""065757""",神達元大4A購03  ,0,0,0,"8,000","510,000","-502,000","8,000","510,000","-502,000"
"=""07257P""",華邦電統一4C售02,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""035630""",國企2X群益53購01,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"90,000","591,000","-501,000","90,000","591,000","-501,000"
"=""033127""",滬深2X元大53購08,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"180,000","680,000","-500,000","180,000","680,000","-500,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04060U""",富世達國票52售04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081778""",臺指反國票54購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""086085""",台光電元大55購01,0,0,0,"36,000","534,000","-498,000","36,000","534,000","-498,000"
9904  ,寶成            ,"238,000","600,120","-362,120","286,000","421,085","-135,085","524,000","1,021,205","-497,205"
"=""035060""",建準統一59購02  ,0,0,0,"251,000","748,000","-497,000","251,000","748,000","-497,000"
"=""071346""",中502X元大4A購01,0,0,0,"4,000","495,000","-491,000","4,000","495,000","-491,000"
"=""05138U""",台灣50元富52售04,0,0,0,"398,000","886,000","-488,000","398,000","886,000","-488,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"44,000","531,000","-487,000","44,000","531,000","-487,000"
2603  ,長榮            ,"27,000","189,000","-162,000","185,000","509,185","-324,185","212,000","698,185","-486,185"
"=""034732""",神達元富53購03  ,0,0,0,"51,000","537,000","-486,000","51,000","537,000","-486,000"
"=""03536U""",金像電統一53售03,0,0,0,"1,278,000","1,762,000","-484,000","1,278,000","1,762,000","-484,000"
"=""083772""",偉詮電元大4C購01,0,0,0,"173,000","656,000","-483,000","173,000","656,000","-483,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""031933""",京元電群益52購02,0,0,0,"18,000","499,000","-481,000","18,000","499,000","-481,000"
4938  ,和碩            ,"103,000","141,245","-38,245","10,000","452,592","-442,592","113,000","593,837","-480,837"
"=""04140U""",T50正2永豐52售03,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""05414U""",佳能國票53售02  ,0,0,0,"30,000","510,000","-480,000","30,000","510,000","-480,000"
"=""030094""",南電統一57購06  ,0,0,0,"91,000","570,000","-479,000","91,000","570,000","-479,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"25,000","504,000","-479,000","25,000","504,000","-479,000"
1409  ,新纖            ,"82,000","560,026","-478,026",0,0,0,"82,000","560,026","-478,026"
"=""033013""",漢唐元大53購09  ,0,0,0,"30,000","508,000","-478,000","30,000","508,000","-478,000"
"=""054567""",中砂統一54購01  ,0,0,0,"20,000","498,000","-478,000","20,000","498,000","-478,000"
"=""084357""",南亞科永豐54購01,0,0,0,"43,000","521,000","-478,000","43,000","521,000","-478,000"
"=""062088""",全新元大4C購01  ,0,0,0,"5,000","482,000","-477,000","5,000","482,000","-477,000"
"=""032547""",富世達富邦54購02,0,0,0,"559,000","1,035,000","-476,000","559,000","1,035,000","-476,000"
"=""032214""",台玻群益52購03  ,0,0,0,"85,000","560,000","-475,000","85,000","560,000","-475,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"91,000","565,000","-474,000","91,000","565,000","-474,000"
"=""031137""",台光電兆豐53購02,0,0,0,"280,000","754,000","-474,000","280,000","754,000","-474,000"
"=""059057""",康舒統一53購01  ,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""05018U""",健策凱基52售01  ,0,0,0,"67,000","539,000","-472,000","67,000","539,000","-472,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""072686""",台積電國票4C購03,0,0,0,"31,000","501,000","-470,000","31,000","501,000","-470,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"119,000","588,000","-469,000","119,000","588,000","-469,000"
"=""058266""",元債2X元大51購01,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""071402""",富世達富邦4B購01,0,0,0,"1,449,000","1,918,000","-469,000","1,449,000","1,918,000","-469,000"
"=""057722""",京元電元大4A購02,0,0,0,"170,000","638,000","-468,000","170,000","638,000","-468,000"
"=""032897""",神達凱基56購01  ,0,0,0,"39,000","504,000","-465,000","39,000","504,000","-465,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""035673""",富世達群益53購02,0,0,0,"32,000","496,000","-464,000","32,000","496,000","-464,000"
"=""04637U""",T50正2群益51售06,0,0,0,"8,000","470,000","-462,000","8,000","470,000","-462,000"
"=""068167""",力積電統一55購01,0,0,0,"54,000","516,000","-462,000","54,000","516,000","-462,000"
"=""03522U""",台光電國泰52售03,0,0,0,"499,000","960,000","-461,000","499,000","960,000","-461,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"236,000","697,000","-461,000","236,000","697,000","-461,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""089345""",臺股指凱基63購01,0,0,0,0,"459,000","-459,000",0,"459,000","-459,000"
"=""00634R""",富邦上証反1     ,0,0,0,"11,000","469,023","-458,023","11,000","469,023","-458,023"
"=""03463U""",南亞科統一54售02,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""054356""",臺股指群益4C購01,0,0,0,"4,000","461,000","-457,000","4,000","461,000","-457,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"980,000","1,435,000","-455,000","980,000","1,435,000","-455,000"
"=""07244P""",臺股指元大4B售11,0,0,0,"1,000","455,000","-454,000","1,000","455,000","-454,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"20,000","473,000","-453,000","20,000","473,000","-453,000"
"=""03597U""",臺指2X中信52售01,0,0,0,"4,000","457,000","-453,000","4,000","457,000","-453,000"
"=""03602U""",台積電統一56售07,0,0,0,"19,000","471,000","-452,000","19,000","471,000","-452,000"
2903  ,遠百            ,"20,000","472,000","-452,000",0,0,0,"20,000","472,000","-452,000"
"=""03257U""",T50正2中信54售02,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""071108""",臺指反元大51購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"93,000","538,000","-445,000","93,000","538,000","-445,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""009803""",保德信市值動能50,0,0,0,"804,000","1,245,404","-441,404","804,000","1,245,404","-441,404"
"=""032967""",華新群益53購02  ,0,0,0,"29,000","470,000","-441,000","29,000","470,000","-441,000"
"=""04761U""",台積電元大51售81,0,0,0,"284,000","719,000","-435,000","284,000","719,000","-435,000"
"=""032375""",富世達富邦55購02,0,0,0,"474,000","904,000","-430,000","474,000","904,000","-430,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"50,000","479,000","-429,000","50,000","479,000","-429,000"
"=""0052  """,富邦科技        ,0,0,0,"835,581","1,263,653","-428,072","835,581","1,263,653","-428,072"
"=""05233U""",台玻群益54售01  ,0,0,0,"5,000","433,000","-428,000","5,000","433,000","-428,000"
"=""071374""",創意元大51購02  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"281,000","706,000","-425,000","281,000","706,000","-425,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""030920""",T50反1國票52購03,0,0,0,"468,000","890,000","-422,000","468,000","890,000","-422,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"30,000","451,000","-421,000","30,000","451,000","-421,000"
"=""033251""",永光國票53購01  ,0,0,0,"1,083,000","1,503,000","-420,000","1,083,000","1,503,000","-420,000"
"=""08599P""",台灣50富邦53售03,0,0,0,"20,000","439,000","-419,000","20,000","439,000","-419,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"168,000","586,000","-418,000","168,000","586,000","-418,000"
"=""089816""",創意元大51購16  ,0,0,0,"57,000","475,000","-418,000","57,000","475,000","-418,000"
"=""05214U""",臺股指元大55售05,0,0,0,"30,000","446,000","-416,000","30,000","446,000","-416,000"
1101  ,台泥            ,"138,000","268,000","-130,000","110,323","394,453","-284,130","248,323","662,453","-414,130"
"=""088763""",台光電中信51購04,0,0,0,"95,000","509,000","-414,000","95,000","509,000","-414,000"
1711  ,永光            ,"8,000","235,371","-227,371","48,513","233,556","-185,043","56,513","468,927","-412,414"
"=""04614U""",臺股指富邦51售14,0,0,0,"10,000","422,000","-412,000","10,000","422,000","-412,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""031934""",京元電群益52購03,0,0,0,"10,000","421,000","-411,000","10,000","421,000","-411,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"30,000","441,000","-411,000","30,000","441,000","-411,000"
"=""080973""",華擎統一55購01  ,0,0,0,"512,000","922,000","-410,000","512,000","922,000","-410,000"
3059  ,華晶科          ,"6,000","63,435","-57,435","100,212","452,156","-351,944","106,212","515,591","-409,379"
"=""088287""",富世達永豐51購03,0,0,0,"92,000","500,000","-408,000","92,000","500,000","-408,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""033727""",新興國票53購02  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"54,000","458,000","-404,000","54,000","458,000","-404,000"
"=""030025""",鴻海群益53購10  ,0,0,0,"164,000","565,000","-401,000","164,000","565,000","-401,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"2,000","403,000","-401,000","2,000","403,000","-401,000"
"=""030614""",T50反1元大52購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03288U""",臺股指富邦53售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""035987""",南亞科國泰54購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03857U""",台光電國票51售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03933U""",萬海國票51售05  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04309U""",鴻海元富51售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04314U""",臺股指元富51售18,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""082343""",上銀中信4C購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"135,000","534,000","-399,000","135,000","534,000","-399,000"
"=""086296""",華碩元大51購01  ,0,0,0,"204,000","601,000","-397,000","204,000","601,000","-397,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""033973""",龍德船統一5A購01,0,0,0,"19,000","414,000","-395,000","19,000","414,000","-395,000"
"=""03753U""",南亞科中信4C售06,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""030349""",滬深2X元大58購01,0,0,0,"106,000","500,000","-394,000","106,000","500,000","-394,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"211,000","605,000","-394,000","211,000","605,000","-394,000"
"=""03845U""",南亞科凱基54售02,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""030415""",光寶科永豐52購01,0,0,0,"67,000","460,000","-393,000","67,000","460,000","-393,000"
"=""034021""",神達元大53購08  ,0,0,0,"600,000","993,000","-393,000","600,000","993,000","-393,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"20,000","412,000","-392,000","20,000","412,000","-392,000"
"=""05541U""",龍德船凱基54售03,0,0,0,"682,000","1,072,000","-390,000","682,000","1,072,000","-390,000"
"=""076572""",達發國票53購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"21,000","410,000","-389,000","21,000","410,000","-389,000"
"=""05365U""",宏達電國票53售03,0,0,0,"196,000","584,000","-388,000","196,000","584,000","-388,000"
"=""077399""",旺宏統一54購01  ,0,0,0,"100,000","488,000","-388,000","100,000","488,000","-388,000"
"=""087668""",日月光凱基51購03,0,0,0,"124,000","512,000","-388,000","124,000","512,000","-388,000"
2313  ,華通            ,"245,000","571,369","-326,369","82,839","143,389","-60,550","327,839","714,758","-386,919"
