Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9955  ,佳龍            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1730  ,花仙子          ,"1,000",0,"1,000",0,5,-5,"1,000",5,995
8045  ,達運光電        ,0,5,-5,"1,000",0,"1,000","1,000",5,995
6591  ,動力-KY         ,0,0,0,"1,000",12,988,"1,000",12,988
6558  ,興能高          ,"1,000",0,"1,000","15,061","15,102",-41,"16,061","15,102",959
2462  ,良得電          ,"1,000",50,950,0,0,0,"1,000",50,950
6658  ,聯策            ,"1,021",72,949,0,0,0,"1,021",72,949
2365  ,昆盈            ,"1,000",0,"1,000",0,98,-98,"1,000",98,902
3583  ,辛耘            ,"1,000",0,"1,000","4,032","4,230",-198,"5,032","4,230",802
2228  ,劍麟            ,"8,000","42,090","-34,090","34,839",0,"34,839","42,839","42,090",749
1783  ,和康生          ,"2,636","2,000",636,0,0,0,"2,636","2,000",636
6994  ,富威電力        ,0,0,0,548,0,548,548,0,548
4540  ,全球傳動        ,"1,000",521,479,0,0,0,"1,000",521,479
3055  ,蔚華科          ,"1,000","1,000",0,383,0,383,"1,383","1,000",383
6414  ,樺漢            ,"7,300","2,000","5,300","1,081","6,000","-4,919","8,381","8,000",381
6405  ,悅城            ,"1,000",665,335,0,0,0,"1,000",665,335
1541  ,錩泰            ,331,0,331,0,0,0,331,0,331
8114  ,振樺電          ,"4,000","2,314","1,686","1,000","2,357","-1,357","5,000","4,671",329
6695  ,芯鼎            ,"1,000",689,311,0,0,0,"1,000",689,311
"=""006204""",永豐臺灣加權    ,0,0,0,"1,116","1,000",116,"1,116","1,000",116
6585  ,鼎基            ,0,0,0,90,30,60,90,30,60
1342  ,八貫            ,0,0,0,48,0,48,48,0,48
1597  ,直得            ,0,0,0,13,0,13,13,0,13
8467  ,波力-KY         ,0,0,0,25,20,5,25,20,5
1616  ,億泰            ,0,0,0,"1,002",999,3,"1,002",999,3
7610  ,聯友金屬-創     ,0,0,0,"2,001","2,000",1,"2,001","2,000",1
"=""0052  """,富邦科技        ,0,"98,000","-98,000","4,917,352","41,763,422","-36,846,070","4,917,352","41,861,422","-36,944,070"
"=""00981A""",主動統一台股增長,"2,386,000","536,000","1,850,000","14,731,941","51,074,350","-36,342,409","17,117,941","51,610,350","-34,492,409"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"3,474,884","9,453,051","-5,978,167","3,474,884","9,453,051","-5,978,167"
"=""00919 """,群益台灣精選高息,0,"66,558","-66,558","6,491,746","11,814,355","-5,322,609","6,491,746","11,880,913","-5,389,167"
"=""00953B""",群益優選非投等債,0,0,0,"4,183,000","9,194,719","-5,011,719","4,183,000","9,194,719","-5,011,719"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,"4,955,000","-4,955,000",0,"4,955,000","-4,955,000"
"=""00985B""",群益ESG投等債0-5,0,0,0,"913,100","4,159,081","-3,245,981","913,100","4,159,081","-3,245,981"
"=""0056  """,元大高股息      ,"155,000",0,"155,000","1,588,000","4,724,000","-3,136,000","1,743,000","4,724,000","-2,981,000"
"=""031867""",高力統一55購01  ,0,0,0,"297,000","3,223,000","-2,926,000","297,000","3,223,000","-2,926,000"
"=""084205""",慧洋元富51購01  ,0,0,0,0,"2,926,000","-2,926,000",0,"2,926,000","-2,926,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"25,000","2,593,000","-2,568,000","25,000","2,593,000","-2,568,000"
"=""041050""",台積電元大54購71,0,0,0,"20,000","2,533,000","-2,513,000","20,000","2,533,000","-2,513,000"
"=""080469""",聯發科元大51購15,0,0,0,"241,000","2,700,000","-2,459,000","241,000","2,700,000","-2,459,000"
"=""045169""",偉訓國票55購03  ,0,0,0,0,"2,221,000","-2,221,000",0,"2,221,000","-2,221,000"
"=""042393""",力積電元大54購30,0,0,0,"163,000","2,380,000","-2,217,000","163,000","2,380,000","-2,217,000"
"=""00650L""",復華香港正2     ,0,0,0,"736,964","2,944,353","-2,207,389","736,964","2,944,353","-2,207,389"
"=""00918 """,大華優利高填息30,0,0,0,"5,218,255","7,423,973","-2,205,718","5,218,255","7,423,973","-2,205,718"
"=""05278U""",楠梓電元大53售01,0,0,0,"185,000","2,362,000","-2,177,000","185,000","2,362,000","-2,177,000"
"=""032149""",台灣50中信58購01,0,0,0,"198,000","2,351,000","-2,153,000","198,000","2,351,000","-2,153,000"
"=""088369""",台泥元大51購05  ,0,0,0,"165,000","2,307,000","-2,142,000","165,000","2,307,000","-2,142,000"
"=""033202""",新興富邦52購01  ,0,0,0,"2,000","2,132,000","-2,130,000","2,000","2,132,000","-2,130,000"
"=""00945B""",凱基美國非投等債,0,"430,000","-430,000","1,423,000","3,114,887","-1,691,887","1,423,000","3,544,887","-2,121,887"
"=""031757""",聯發科元大52購14,0,0,0,"25,000","2,099,000","-2,074,000","25,000","2,099,000","-2,074,000"
"=""081675""",聯發科元大51購21,0,0,0,"410,000","2,372,000","-1,962,000","410,000","2,372,000","-1,962,000"
"=""036380""",牧德元大54購02  ,0,0,0,0,"1,873,000","-1,873,000",0,"1,873,000","-1,873,000"
"=""038417""",台虹永豐53購03  ,0,0,0,"149,000","1,988,000","-1,839,000","149,000","1,988,000","-1,839,000"
"=""030580""",台光電統一62購01,0,0,0,"22,000","1,828,000","-1,806,000","22,000","1,828,000","-1,806,000"
"=""035374""",瀚宇博統一5B購01,0,0,0,"748,000","2,400,000","-1,652,000","748,000","2,400,000","-1,652,000"
"=""03990C""",T50反1元大56牛03,0,0,0,"23,000","1,620,000","-1,597,000","23,000","1,620,000","-1,597,000"
"=""042930""",臺指反元大5B購01,0,0,0,"65,000","1,643,000","-1,578,000","65,000","1,643,000","-1,578,000"
"=""033994""",智邦元大54購13  ,0,0,0,"154,000","1,700,000","-1,546,000","154,000","1,700,000","-1,546,000"
"=""035384""",台虹統一58購02  ,0,0,0,0,"1,545,000","-1,545,000",0,"1,545,000","-1,545,000"
"=""041828""",創意群益55購05  ,0,0,0,"417,000","1,930,000","-1,513,000","417,000","1,930,000","-1,513,000"
"=""038241""",臺指反元大5A購01,0,0,0,"7,000","1,508,000","-1,501,000","7,000","1,508,000","-1,501,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"36,000","1,521,000","-1,485,000","36,000","1,521,000","-1,485,000"
"=""048479""",世芯元富58購01  ,0,0,0,"1,140,000","2,586,000","-1,446,000","1,140,000","2,586,000","-1,446,000"
"=""080794""",聯發科元大51購17,0,0,0,"238,000","1,653,000","-1,415,000","238,000","1,653,000","-1,415,000"
"=""044279""",聯發科國票57購01,0,0,0,0,"1,411,000","-1,411,000",0,"1,411,000","-1,411,000"
"=""06649U""",臺股指中信59售05,0,0,0,0,"1,411,000","-1,411,000",0,"1,411,000","-1,411,000"
"=""035386""",台虹統一59購02  ,0,0,0,"145,000","1,527,000","-1,382,000","145,000","1,527,000","-1,382,000"
"=""05825U""",楠梓電元富53售02,0,0,0,"100,000","1,426,000","-1,326,000","100,000","1,426,000","-1,326,000"
"=""06150U""",台積電凱基53售41,0,0,0,"599,000","1,922,000","-1,323,000","599,000","1,922,000","-1,323,000"
"=""050643""",T50反1中信53購01,0,0,0,0,"1,322,000","-1,322,000",0,"1,322,000","-1,322,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,313,361","4,630,305","-1,316,944","3,313,361","4,630,305","-1,316,944"
"=""00712 """,復華富時不動產  ,"5,000",0,"5,000","3,136,365","4,439,957","-1,303,592","3,141,365","4,439,957","-1,298,592"
"=""087379""",聯發科元大51購35,0,0,0,"360,000","1,651,000","-1,291,000","360,000","1,651,000","-1,291,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,"450,000","1,738,000","-1,288,000","450,000","1,738,000","-1,288,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"22,000","1,280,000","-1,258,000","22,000","1,280,000","-1,258,000"
"=""044465""",定穎控元大55購05,0,0,0,"23,000","1,274,000","-1,251,000","23,000","1,274,000","-1,251,000"
"=""046281""",智邦元大5A購03  ,0,0,0,0,"1,250,000","-1,250,000",0,"1,250,000","-1,250,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"14,000","1,250,000","-1,236,000","14,000","1,250,000","-1,236,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,"1,220,000","-1,220,000",0,"1,220,000","-1,220,000"
"=""031762""",玉山金元大52購01,0,0,0,0,"1,210,000","-1,210,000",0,"1,210,000","-1,210,000"
"=""033016""",全新元大53購01  ,0,0,0,0,"1,203,000","-1,203,000",0,"1,203,000","-1,203,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"3,000","1,197,000","-1,194,000","3,000","1,197,000","-1,194,000"
"=""032940""",南亞統一56購03  ,0,0,0,"553,000","1,744,000","-1,191,000","553,000","1,744,000","-1,191,000"
"=""034797""",眾達元大54購02  ,0,0,0,"3,000","1,184,000","-1,181,000","3,000","1,184,000","-1,181,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"16,000","1,182,000","-1,166,000","16,000","1,182,000","-1,166,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,"35,000","1,200,000","-1,165,000","35,000","1,200,000","-1,165,000"
"=""043528""",矽格元大55購02  ,0,0,0,"4,000","1,169,000","-1,165,000","4,000","1,169,000","-1,165,000"
"=""044959""",同欣電元大55購03,0,0,0,0,"1,159,000","-1,159,000",0,"1,159,000","-1,159,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"161,000","1,317,000","-1,156,000","161,000","1,317,000","-1,156,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"5,000","1,159,000","-1,154,000","5,000","1,159,000","-1,154,000"
"=""041480""",T50反1國票55購01,0,0,0,"387,000","1,527,000","-1,140,000","387,000","1,527,000","-1,140,000"
"=""087461""",智邦中信52購01  ,0,0,0,"152,000","1,274,000","-1,122,000","152,000","1,274,000","-1,122,000"
"=""039694""",全新元大54購01  ,0,0,0,0,"1,119,000","-1,119,000",0,"1,119,000","-1,119,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,"1,118,000","-1,118,000",0,"1,118,000","-1,118,000"
"=""031241""",長榮太元大52購02,0,0,0,"168,000","1,276,000","-1,108,000","168,000","1,276,000","-1,108,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"95,000","1,194,000","-1,099,000","95,000","1,194,000","-1,099,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"473,000","1,570,000","-1,097,000","473,000","1,570,000","-1,097,000"
"=""030788""",台玻凱基52購02  ,0,0,0,"14,000","1,097,000","-1,083,000","14,000","1,097,000","-1,083,000"
"=""041404""",台積電凱基54購39,0,0,0,"2,287,000","3,366,000","-1,079,000","2,287,000","3,366,000","-1,079,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,"30,000","1,092,000","-1,062,000","30,000","1,092,000","-1,062,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"2,000","1,043,000","-1,041,000","2,000","1,043,000","-1,041,000"
"=""031149""",全新富邦55購01  ,0,0,0,"30,000","1,066,000","-1,036,000","30,000","1,066,000","-1,036,000"
"=""046267""",精成科群益55購02,0,0,0,0,"1,032,000","-1,032,000",0,"1,032,000","-1,032,000"
"=""043386""",祥碩元大55購01  ,0,0,0,"252,000","1,261,000","-1,009,000","252,000","1,261,000","-1,009,000"
"=""032533""",精成科凱基53購02,0,0,0,"2,000","1,003,000","-1,001,000","2,000","1,003,000","-1,001,000"
"=""042374""",華新科元大59購01,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""034282""",萬海群益53購02  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""039268""",中台凱基54購01  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""040843""",八方元大54購02  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,"994,000","-994,000",0,"994,000","-994,000"
"=""088888""",洋基元大51購06  ,0,0,0,"20,000","1,009,000","-989,000","20,000","1,009,000","-989,000"
"=""06009U""",力積電中信53售04,0,0,0,"408,000","1,393,000","-985,000","408,000","1,393,000","-985,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,"16,000","999,000","-983,000","16,000","999,000","-983,000"
"=""050835""",所羅門統一59購01,0,0,0,0,"979,000","-979,000",0,"979,000","-979,000"
"=""033097""",南亞群益53購03  ,0,0,0,"53,000","1,030,000","-977,000","53,000","1,030,000","-977,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"50,000","1,026,000","-976,000","50,000","1,026,000","-976,000"
"=""086210""",聯詠統一57購01  ,0,0,0,0,"975,000","-975,000",0,"975,000","-975,000"
"=""039750""",華邦電群益55購04,0,0,0,"468,000","1,429,000","-961,000","468,000","1,429,000","-961,000"
"=""035465""",台虹統一59購03  ,0,0,0,"26,000","984,000","-958,000","26,000","984,000","-958,000"
"=""03549U""",聯發科群益51售05,0,0,0,"367,000","1,318,000","-951,000","367,000","1,318,000","-951,000"
"=""039940""",矽力元大54購02  ,0,0,0,"278,000","1,229,000","-951,000","278,000","1,229,000","-951,000"
"=""045193""",南亞凱基55購06  ,0,0,0,"111,000","1,061,000","-950,000","111,000","1,061,000","-950,000"
"=""043718""",定穎控元大55購04,0,0,0,"5,000","951,000","-946,000","5,000","951,000","-946,000"
"=""030574""",智邦統一58購01  ,0,0,0,"1,107,000","2,052,000","-945,000","1,107,000","2,052,000","-945,000"
"=""038957""",世芯元富56購01  ,0,0,0,"228,000","1,161,000","-933,000","228,000","1,161,000","-933,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,"835,000","1,768,000","-933,000","835,000","1,768,000","-933,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"5,000","933,000","-928,000","5,000","933,000","-928,000"
"=""044619""",金像電中信5B購04,0,0,0,"398,000","1,326,000","-928,000","398,000","1,326,000","-928,000"
"=""030370""",全新元大52購02  ,0,0,0,"6,000","933,000","-927,000","6,000","933,000","-927,000"
"=""080583""",聯發科元大51購16,0,0,0,0,"927,000","-927,000",0,"927,000","-927,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"174,000","1,100,000","-926,000","174,000","1,100,000","-926,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0,"926,000","-926,000",0,"926,000","-926,000"
"=""030184""",新日興凱基52購01,0,0,0,"7,000","925,000","-918,000","7,000","925,000","-918,000"
"=""033179""",立積元大53購02  ,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"909,000","-909,000",0,"909,000","-909,000"
"=""036081""",眾達群益53購01  ,0,0,0,"191,000","1,096,000","-905,000","191,000","1,096,000","-905,000"
"=""035335""",京元電統一65購01,0,0,0,"130,000","1,033,000","-903,000","130,000","1,033,000","-903,000"
"=""038854""",定穎控統一59購01,0,0,0,"92,000","994,000","-902,000","92,000","994,000","-902,000"
"=""034609""",jpp元大54購02   ,0,0,0,"224,000","1,125,000","-901,000","224,000","1,125,000","-901,000"
"=""073458""",牧德統一53購02  ,0,0,0,"418,000","1,317,000","-899,000","418,000","1,317,000","-899,000"
"=""036983""",微星元大54購02  ,0,0,0,"224,000","1,105,000","-881,000","224,000","1,105,000","-881,000"
"=""088434""",世芯第一57購05  ,0,0,0,"100,000","979,000","-879,000","100,000","979,000","-879,000"
"=""034073""",南亞中信53購01  ,0,0,0,"1,420,000","2,288,000","-868,000","1,420,000","2,288,000","-868,000"
"=""044159""",旭隼元大55購04  ,0,0,0,"187,000","1,042,000","-855,000","187,000","1,042,000","-855,000"
"=""043617""",京元電富邦55購04,0,0,0,"617,000","1,469,000","-852,000","617,000","1,469,000","-852,000"
"=""038001""",精成科富邦55購02,0,0,0,"563,000","1,414,000","-851,000","563,000","1,414,000","-851,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,"846,000","-846,000",0,"846,000","-846,000"
"=""033499""",立積元大54購02  ,0,0,0,"20,000","861,000","-841,000","20,000","861,000","-841,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,"834,000","-834,000",0,"834,000","-834,000"
"=""032763""",眾達元大54購01  ,0,0,0,"332,000","1,160,000","-828,000","332,000","1,160,000","-828,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"365,000","1,192,000","-827,000","365,000","1,192,000","-827,000"
"=""071320""",新興統一52購01  ,0,0,0,"31,000","851,000","-820,000","31,000","851,000","-820,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,"816,000","-816,000",0,"816,000","-816,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"27,000","836,000","-809,000","27,000","836,000","-809,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"413,000","1,220,000","-807,000","413,000","1,220,000","-807,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"30,000","836,000","-806,000","30,000","836,000","-806,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"151,000","956,000","-805,000","151,000","956,000","-805,000"
"=""00988A""",主動統一全球創新,0,0,0,"1,755,000","2,559,000","-804,000","1,755,000","2,559,000","-804,000"
"=""05162U""",台玻群益53售06  ,0,0,0,0,"801,000","-801,000",0,"801,000","-801,000"
"=""044640""",定穎控兆豐57購01,0,0,0,"73,000","873,000","-800,000","73,000","873,000","-800,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"89,000","889,000","-800,000","89,000","889,000","-800,000"
"=""043389""",jpp元大55購02   ,0,0,0,"30,000","820,000","-790,000","30,000","820,000","-790,000"
"=""035739""",川湖統一58購05  ,0,0,0,"631,000","1,420,000","-789,000","631,000","1,420,000","-789,000"
"=""044358""",jpp元大57購01   ,0,0,0,0,"783,000","-783,000",0,"783,000","-783,000"
"=""040499""",聯發科群益54購08,0,0,0,"323,000","1,095,000","-772,000","323,000","1,095,000","-772,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,"766,000","-766,000",0,"766,000","-766,000"
"=""089850""",瀚宇博統一59購02,0,0,0,"895,000","1,657,000","-762,000","895,000","1,657,000","-762,000"
"=""045602""",台光電元大55購15,0,0,0,"7,000","767,000","-760,000","7,000","767,000","-760,000"
"=""034874""",長榮太元大54購02,0,0,0,0,"757,000","-757,000",0,"757,000","-757,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"231,000","988,000","-757,000","231,000","988,000","-757,000"
"=""087497""",昇陽半統一59購01,0,0,0,"25,000","781,000","-756,000","25,000","781,000","-756,000"
"=""042387""",力成元大58購01  ,0,0,0,0,"751,000","-751,000",0,"751,000","-751,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,"750,000","-750,000",0,"750,000","-750,000"
"=""035055""",智邦統一59購01  ,0,0,0,"493,000","1,238,000","-745,000","493,000","1,238,000","-745,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"10,000","754,000","-744,000","10,000","754,000","-744,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,"742,000","-742,000",0,"742,000","-742,000"
"=""06188U""",聯發科凱基54售12,0,0,0,"221,000","962,000","-741,000","221,000","962,000","-741,000"
"=""039948""",昇陽半元大56購03,0,0,0,0,"740,000","-740,000",0,"740,000","-740,000"
"=""032415""",台玻群益53購07  ,0,0,0,"770,000","1,508,000","-738,000","770,000","1,508,000","-738,000"
"=""041791""",創意元大54購35  ,0,0,0,"491,000","1,228,000","-737,000","491,000","1,228,000","-737,000"
"=""031400""",精成科永豐54購03,0,0,0,"23,000","759,000","-736,000","23,000","759,000","-736,000"
"=""042966""",定穎控元大55購03,0,0,0,"7,000","741,000","-734,000","7,000","741,000","-734,000"
"=""080745""",一詮統一55購01  ,0,0,0,"132,000","865,000","-733,000","132,000","865,000","-733,000"
"=""030766""",T50反1中信62購01,0,0,0,"150,000","882,000","-732,000","150,000","882,000","-732,000"
"=""085279""",洋基統一56購01  ,0,0,0,"15,000","743,000","-728,000","15,000","743,000","-728,000"
"=""081560""",聯發科元大53購01,0,0,0,"278,000","1,001,000","-723,000","278,000","1,001,000","-723,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"14,000","735,000","-721,000","14,000","735,000","-721,000"
"=""060325""",元債2X元大57購01,0,0,0,"100,000","821,000","-721,000","100,000","821,000","-721,000"
"=""045415""",南亞元大55購01  ,0,0,0,"81,000","801,000","-720,000","81,000","801,000","-720,000"
"=""05881U""",道瓊銀凱基54售03,0,0,0,0,"720,000","-720,000",0,"720,000","-720,000"
"=""033816""",大同群益52購01  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"25,000","739,999","-714,999","25,000","739,999","-714,999"
"=""05439U""",健策國票53售02  ,0,0,0,"412,000","1,122,000","-710,000","412,000","1,122,000","-710,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"24,000","726,000","-702,000","24,000","726,000","-702,000"
"=""044817""",南亞中信55購01  ,0,0,0,"324,000","1,026,000","-702,000","324,000","1,026,000","-702,000"
"=""036765""",精成科富邦56購01,0,0,0,"703,000","1,404,000","-701,000","703,000","1,404,000","-701,000"
"=""039509""",聯發科元大54購24,0,0,0,"3,000","704,000","-701,000","3,000","704,000","-701,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""039471""",定穎控統一58購02,0,0,0,"20,000","720,000","-700,000","20,000","720,000","-700,000"
"=""073331""",矽格統一55購01  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""088738""",帆宣元大51購05  ,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""030854""",AES元大52購05   ,0,0,0,"155,000","853,000","-698,000","155,000","853,000","-698,000"
"=""00882 """,中信中國高股息  ,0,0,0,"561,000","1,255,718","-694,718","561,000","1,255,718","-694,718"
"=""044572""",貿聯群益56購04  ,0,0,0,"140,000","833,000","-693,000","140,000","833,000","-693,000"
"=""034266""",富世達元大53購07,0,0,0,"343,000","1,035,000","-692,000","343,000","1,035,000","-692,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"34,000","725,000","-691,000","34,000","725,000","-691,000"
"=""045663""",世芯元富55購08  ,0,0,0,"1,361,000","2,052,000","-691,000","1,361,000","2,052,000","-691,000"
"=""083628""",全新統一54購02  ,0,0,0,"123,000","814,000","-691,000","123,000","814,000","-691,000"
"=""036333""",眾達元富53購01  ,0,0,0,"120,000","809,000","-689,000","120,000","809,000","-689,000"
"=""05233U""",台玻群益54售01  ,0,0,0,"150,000","834,000","-684,000","150,000","834,000","-684,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"269,000","953,000","-684,000","269,000","953,000","-684,000"
"=""036021""",牧德元大54購01  ,0,0,0,"8,000","689,000","-681,000","8,000","689,000","-681,000"
"=""034888""",精成科元大59購01,0,0,0,"10,000","689,000","-679,000","10,000","689,000","-679,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"2,000","680,000","-678,000","2,000","680,000","-678,000"
"=""042228""",至上元大54購09  ,0,0,0,"23,000","697,000","-674,000","23,000","697,000","-674,000"
"=""043664""",京元電統一5A購01,0,0,0,"214,000","887,000","-673,000","214,000","887,000","-673,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"127,000","797,305","-670,305","127,000","797,305","-670,305"
"=""042203""",華新科元大54購10,0,0,0,"2,000","671,000","-669,000","2,000","671,000","-669,000"
"=""044737""",建準元大58購02  ,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"35,000","701,000","-666,000","35,000","701,000","-666,000"
"=""041727""",華東元富54購03  ,0,0,0,"306,000","972,000","-666,000","306,000","972,000","-666,000"
"=""042412""",旺宏群益54購07  ,0,0,0,"56,000","722,000","-666,000","56,000","722,000","-666,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,"666,000","-666,000",0,"666,000","-666,000"
"=""041667""",創意中信5A購01  ,0,0,0,"427,000","1,088,000","-661,000","427,000","1,088,000","-661,000"
"=""045644""",精成科中信5B購01,0,0,0,0,"658,000","-658,000",0,"658,000","-658,000"
"=""038656""",中砂元大54購11  ,0,0,0,"9,000","665,000","-656,000","9,000","665,000","-656,000"
"=""030025""",鴻海群益53購10  ,0,0,0,"31,000","683,000","-652,000","31,000","683,000","-652,000"
"=""037312""",亞翔元大54購12  ,0,0,0,"26,000","676,000","-650,000","26,000","676,000","-650,000"
"=""034612""",AES元大54購12   ,0,0,0,"1,000","650,000","-649,000","1,000","650,000","-649,000"
"=""036271""",眾達元大54購03  ,0,0,0,0,"647,000","-647,000",0,"647,000","-647,000"
"=""045305""",矽力元大55購02  ,0,0,0,"11,000","657,000","-646,000","11,000","657,000","-646,000"
"=""030572""",仁寶統一57購01  ,0,0,0,"31,000","667,000","-636,000","31,000","667,000","-636,000"
"=""031724""",精成科群益52購03,0,0,0,"114,000","750,000","-636,000","114,000","750,000","-636,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"20,000","655,000","-635,000","20,000","655,000","-635,000"
"=""039840""",華邦電元富54購07,0,0,0,"51,000","684,000","-633,000","51,000","684,000","-633,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"160,000","792,000","-632,000","160,000","792,000","-632,000"
"=""043679""",台泥元大55購03  ,0,0,0,"5,000","637,000","-632,000","5,000","637,000","-632,000"
"=""087957""",大立光統一57購04,0,0,0,"1,000","631,000","-630,000","1,000","631,000","-630,000"
"=""089294""",瀚宇博統一59購01,0,0,0,"33,000","662,000","-629,000","33,000","662,000","-629,000"
"=""031942""",定穎控群益54購02,0,0,0,"104,000","732,000","-628,000","104,000","732,000","-628,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"297,000","924,000","-627,000","297,000","924,000","-627,000"
"=""040598""",力積電國票54購05,0,0,0,"28,000","652,000","-624,000","28,000","652,000","-624,000"
"=""043737""",京元電群益55購04,0,0,0,"203,000","825,000","-622,000","203,000","825,000","-622,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"83,000","704,000","-621,000","83,000","704,000","-621,000"
"=""033023""",長榮太元大53購02,0,0,0,"580,000","1,200,000","-620,000","580,000","1,200,000","-620,000"
"=""045913""",精成科群益55購01,0,0,0,"21,000","640,000","-619,000","21,000","640,000","-619,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""034646""",精成科群益54購02,0,0,0,"238,000","856,000","-618,000","238,000","856,000","-618,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"53,000","669,130","-616,130","53,000","669,130","-616,130"
"=""041788""",緯創元大54購34  ,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"171,000","785,000","-614,000","171,000","785,000","-614,000"
"=""032713""",台塑富邦53購01  ,0,0,0,"50,000","660,000","-610,000","50,000","660,000","-610,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,"610,000","-610,000",0,"610,000","-610,000"
"=""042384""",貿聯元大54購27  ,0,0,0,"239,000","848,000","-609,000","239,000","848,000","-609,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"142,000","751,000","-609,000","142,000","751,000","-609,000"
"=""031706""",川湖群益52購04  ,0,0,0,"507,000","1,115,000","-608,000","507,000","1,115,000","-608,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
