Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
4739  ,康普            ,"1,000",0,"1,000","5,000","4,269",731,"6,000","4,269","1,731"
6281  ,全國電          ,"2,000",350,"1,650",0,0,0,"2,000",350,"1,650"
2484  ,希華            ,"2,000",498,"1,502",0,0,0,"2,000",498,"1,502"
1727  ,中華化          ,"6,000","4,552","1,448",0,0,0,"6,000","4,552","1,448"
3346  ,麗清            ,"1,311",1,"1,310",0,0,0,"1,311",1,"1,310"
2471  ,資通            ,"1,000",0,"1,000","2,000","1,850",150,"3,000","1,850","1,150"
3006  ,晶豪科          ,"160,000","196,946","-36,946","87,055","48,963","38,092","247,055","245,909","1,146"
6168  ,宏齊            ,"3,001","1,937","1,064",0,0,0,"3,001","1,937","1,064"
2453  ,凌群            ,"5,012","3,976","1,036",0,0,0,"5,012","3,976","1,036"
3530  ,晶相光          ,"1,002",1,"1,001","2,000","2,000",0,"3,002","2,001","1,001"
"=""00775B""",新光投等債15+   ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""020002""",元富新中國N     ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""02001S""",策元大加權策略N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03520T""",美費半國票34售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03878T""",華邦電國票35售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03925C""",臺股指元大39牛29,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03925T""",滬深2X群益37售01,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04423T""",智原永豐35售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044309""",力成群益56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04437T""",智原凱基36售03  ,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""04469T""",全新凱基35售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046505""",景碩元大43購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046777""",聯發科群益43購20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047479""",智原元大44購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048356""",美律凱基43購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049989""",台光電群益45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05030T""",嘉澤群益36售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050572""",世芯國票43購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05095T""",臺股指凱基37售05,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051753""",威盛元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051862""",定穎控元大43購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""053281""",中石化中信44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05375T""",嘉澤中信36售02  ,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""053853""",滬深2X群益44購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054021""",日月光元富5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05423T""",仁寶元富36售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054660""",A50正2元大46購01,0,0,0,"102,000","101,000","1,000","102,000","101,000","1,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05520T""",聯電中信38售01  ,0,0,0,"205,000","204,000","1,000","205,000","204,000","1,000"
"=""05522T""",聯發科中信39售02,0,0,0,"38,000","37,000","1,000","38,000","37,000","1,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055588""",美律凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055590""",全新凱基46購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""055839""",台玻凱基46購01  ,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05700T""",聯電凱基38售04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057119""",威盛群益47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057124""",裕民群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057139""",碩天群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05751T""",創意統一3B售01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057542""",技嘉元大49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05770T""",長榮群益38售12  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""057784""",樺漢群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057813""",建漢元富46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058156""",華擎群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058566""",SGBR2X群益47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058726""",鴻海群益45購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05880T""",敦泰國票38售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058887""",聯電元大45購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058908""",嘉澤元大45購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058934""",聯發科群益47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058983""",可成國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""059392""",威盛中信46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059404""",碩天統一4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05961T""",聯詠富邦39售02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""059720""",皇昌群益47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059747""",智邦元大45購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059803""",藍天永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060301""",鴻海群益46購10  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""060337""",聯電元大46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060347""",正崴元大46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060621""",智邦國票47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""060869""",奇鋐群益3A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06087T""",緯創凱基37售25  ,0,0,0,"79,000","78,000","1,000","79,000","78,000","1,000"
"=""060917""",台積電國泰48購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060963""",台積電元富5C購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""061341""",緯創凱基46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061346""",貿聯凱基46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061422""",元油反元富46購01,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""061485""",緯穎元大46購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061624""",川湖元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061943""",亞光永豐48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062088""",全新元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062288""",金像電群益48購01,0,0,0,"28,000","27,000","1,000","28,000","27,000","1,000"
"=""06241T""",臺股指凱基3A售40,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062690""",台光電永豐46購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063038""",臺股指法興46購11,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""063142""",達發凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063187""",金像電群益46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063390""",上銀群益48購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""063445""",智邦元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063833""",川湖群益46購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064337""",長榮航凱基46購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06433T""",台積電國票39售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064687""",玉晶光元大46購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06470T""",定穎控永豐38售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064815""",世芯元大47購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064820""",中磊元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""065088""",世紀鋼統一51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065106""",S&P500中信48購01,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""065135""",精英群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065252""",京元電元富51購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""06529T""",華泰國票39售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065421""",台積電元大47購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065483""",英業達群益3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065552""",國巨元富47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065568""",圓剛元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06556T""",技嘉國票3A售01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""065726""",南亞科元大47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06574T""",川湖元富38售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""065901""",美食凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066119""",台塑統一51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066203""",台塑群益47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066204""",三芳群益47購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""066443""",T50反1元大47購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066494""",直得群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06653T""",智原群益3A售04  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""066592""",群光國票49購01  ,0,0,0,"35,000","34,000","1,000","35,000","34,000","1,000"
"=""066614""",世芯國泰48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066645""",華碩統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066720""",燿華群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066765""",聯發科元大4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066932""",龍德船群益47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067064""",威盛群益47購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067122""",晶豪科統一41購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067135""",永道國票48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067323""",華通元大47購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067340""",陽明元大47購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06738T""",永崴控國票39售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067446""",惠特國票49購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""06755T""",材料中信39售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06759T""",大立光富邦43售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06771T""",川湖凱基39售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067800""",神基統一3B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067916""",大立光元大47購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06804T""",智原群益3A售05  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""068158""",立隆電統一55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068205""",佳能國泰49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068213""",中興電群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068236""",FB越南國票48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""068351""",精成科永豐4A購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""068479""",創意群益49購06  ,0,0,0,"57,000","56,000","1,000","57,000","56,000","1,000"
"=""068667""",中興電永豐4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069093""",威盛元大49購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069129""",台積電群益48購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069389""",台積電統一54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069437""",萬海群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069439""",神基群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069747""",台郡元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,"26,000","25,000","1,000","26,000","25,000","1,000"
"=""069983""",台郡統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070338""",昇貿元大48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070339""",群創元大48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071096""",訊芯群益48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071284""",鴻海元富48購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071296""",大銀元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071297""",大銀元富49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071524""",裕民元大48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072184""",鼎基國票49購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""072259""",新日興元大48購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072458""",T50正2元大48購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072557""",聯發科凱基49購03,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""072569""",材料凱基49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072752""",日月光元大49購04,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""072910""",T50反1群益4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073085""",大成鋼元富49購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073207""",達興群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073277""",世紀鋼元富49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073555""",仁寶中信41購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073723""",臺股指國票49購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073855""",裕民元大4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""073997""",大同統一52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074135""",台達電元大49購02,0,0,0,"121,000","120,000","1,000","121,000","120,000","1,000"
"=""074196""",永道永豐49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"48,000","47,000","1,000","48,000","47,000","1,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075006""",來億元大49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075066""",台積電元富4A購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075133""",富華新永豐49購01,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075262""",臺股指元大49購44,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""075463""",緯穎元大49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075618""",鴻海群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""075927""",立隆電凱基49購01,0,0,0,"309,000","308,000","1,000","309,000","308,000","1,000"
"=""076157""",台灣50凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076185""",來億凱基49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076279""",精銳富邦49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076289""",台積電凱基4A購34,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076652""",新日興凱基4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076774""",大同群益49購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076880""",智易元大49購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077209""",凱基金國票4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077263""",台積電元大4A購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077277""",長榮元大51購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077316""",精元群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077433""",遠雄凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077474""",達興群益4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077575""",京元電元大4A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077735""",ITH統一56購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077876""",聯發科元大4B購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077973""",星宇台新4A購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078135""",臺股指富邦4A購10,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078179""",台積電元富54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"31,000","30,000","1,000","31,000","30,000","1,000"
"=""078476""",元日2X國泰51購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""078513""",台積電凱基54購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078520""",緯創台新4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078606""",聯電群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078667""",長榮航元富4A購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078975""",龍德船群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079089""",華泰統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079175""",元金2X中信51購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079302""",京元電國票4A購01,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""079421""",光聖元富4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079540""",日月光永豐4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079779""",健策凱基51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079915""",台積電統一45購02,0,0,0,"68,000","67,000","1,000","68,000","67,000","1,000"
"=""079935""",中砂永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080056""",直得元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080451""",台光電群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080811""",智原凱基4B購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""080889""",所羅門元大4B購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080977""",愛普統一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081041""",精成科元富4B購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
