Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043765""",台積電元富55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043789""",台積電國票57購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043857""",東元凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044784""",力積電元大55購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044924""",台積電元大55購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045284""",台積電統一4C購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045588""",華新元大55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045731""",創意統一48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046453""",景碩統一47購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""046957""",台灣50元富48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047002""",富邦金元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047428""",南亞科統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047580""",T50正2凱基44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""047929""",台積電永豐49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049302""",滬深2X永豐44購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""050233""",台積電群益45購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05028P""",華通元大44售10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050318""",聯發科中信47購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05046P""",台積電國票45售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051210""",友達元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051700""",美時永豐49購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""051771""",新日興國泰45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051792""",亞光永豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051905""",台積電國泰45購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052013""",上証2X國票44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052405""",台積電第一47購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""052438""",佳能中信45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052714""",中航國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052730""",志強國票47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052807""",世芯群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053203""",聯發科元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053491""",國企2X國票44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053563""",宏達電元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053911""",長榮元大48購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054266""",台積電元大48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054303""",上銀統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054399""",長榮航兆豐46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054406""",台積電永豐49購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054670""",致茂元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054677""",萬海元大44購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054741""",牧德富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054824""",晶豪科國票45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054933""",聯發科中信45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054973""",健策元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055077""",大立光群益46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055090""",SGBR2X元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055205""",長榮航統一4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055801""",滬深2X群益44購16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055826""",世芯群益48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""056160""",元債2X凱基49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056191""",零壹國票46購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056765""",材料凱基45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056943""",采鈺群益46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""056959""",金寶永豐45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057138""",群創群益45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"300,000","310,000","-10,000","300,000","310,000","-10,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057701""",嘉澤富邦48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057788""",世紀鋼群益45購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057960""",友訊群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058026""",裕民凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058096""",鴻準元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058427""",鴻準統一57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058431""",新唐統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058610""",臺股指群益4B購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058654""",世芯凱基49購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058795""",晶心科元大45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058840""",高股息凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058958""",台灣50元富45購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059618""",一詮元富4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059642""",統一第一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059653""",一詮永豐45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060189""",緯創元大46購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060292""",T50正2群益46購02,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""060430""",東元國泰48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060482""",日月光中信46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060506""",波力國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060509""",台灣50凱基48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060629""",迎廣國票47購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060643""",聯發科中信46購01,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""060684""",電子類凱基46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060798""",台積電元富46購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060801""",智邦元富47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060835""",長榮航富邦48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060846""",中興電永豐48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060964""",台積電元富5C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061061""",台光電富邦49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061216""",台光電元大46購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061248""",美費半凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061283""",矽統永豐4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061359""",鉅祥國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061412""",日月光群益46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061638""",長榮航元大46購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061713""",精誠中信46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061842""",英業達群益46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061906""",牧德元大46購06  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062297""",智原群益46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062315""",深中小元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062335""",立隆電元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""062454""",台積電群益46購23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062457""",台積電群益58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062484""",台光電統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062494""",台塑元富49購02  ,0,0,0,"660,000","670,000","-10,000","660,000","670,000","-10,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062531""",漢唐國票47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062540""",神達國票46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062800""",川湖元大46購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062801""",鴻海元大46購21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062907""",台積電凱基5C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063103""",聯發科中信46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063113""",聯電第一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063372""",精銳台新46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""063521""",國巨國票47購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063543""",世芯國泰48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063595""",世芯凱基47購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063835""",鴻海群益46購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06385P""",聯發科元大46售29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063890""",群創元大46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063921""",元債2X國票47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063991""",聯發科元富49購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""064238""",宇隆群益48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06423P""",上銀中信46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064309""",達發元大48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064526""",泰金寶群益46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064549""",南電富邦49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064642""",台積電台新49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064648""",洋基台新46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064665""",南亞元大46購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""06473P""",台積電元大46售43,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064785""",元金2X元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06478P""",臺股指富邦47售13,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""064822""",同欣電元大47購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""064828""",華城統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065032""",鴻海元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065035""",台積電元大47購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065204""",東哥凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065252""",京元電元富51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065302""",英業達統一51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065315""",智原統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065339""",南電統一55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065402""",台灣50元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065403""",T50反1元大49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065409""",SGBR2X元大47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065414""",台塑元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065491""",台灣50兆豐49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065503""",陽明永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065613""",上証2X群益47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065626""",輔信群益47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065877""",上証2X凱基47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065915""",台積電元富47購17,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065944""",臺股指元富47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066283""",聯德元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""066346""",華晶科富邦49購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""066409""",日月光國票48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066426""",聯發科統一53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066487""",力積電元大49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066488""",上証2X群益47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066491""",中興電群益4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066655""",盛群統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06670P""",宏�硈肭�47售01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067018""",臺股指凱基4C購05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
