Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085233""",奇鋐元大56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086686""",富邦金元富51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086920""",鴻海元大51購19  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""087083""",亞力元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087318""",世芯第一57購04  ,0,0,0,"67,000","70,000","-3,000","67,000","70,000","-3,000"
"=""087359""",台積電富邦55購05,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""087691""",保瑞統一61購01  ,0,0,0,"126,000","129,000","-3,000","126,000","129,000","-3,000"
"=""088081""",華城國票52購04  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""088146""",華城元大54購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088499""",台光電元大54購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088730""",景碩元大51購10  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""088869""",英業達元大51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089590""",元債2X凱基67購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089876""",台玻元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1533  ,車王電          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
1734  ,杏輝            ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
1737  ,臺鹽            ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
2022  ,聚亨            ,"14,000","17,000","-3,000",0,0,0,"14,000","17,000","-3,000"
2509  ,全坤建          ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
2538  ,基泰            ,"12,000","15,000","-3,000",0,0,0,"12,000","15,000","-3,000"
4588  ,玖鼎電力        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4949  ,有成精密        ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
8411  ,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
9935  ,慶豐富          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
3661  ,世芯-KY         ,"11,200","21,000","-9,800","142,872","135,978","6,894","154,072","156,978","-2,906"
3583  ,辛耘            ,0,"1,000","-1,000","9,376","11,223","-1,847","9,376","12,223","-2,847"
1339  ,昭輝            ,"6,147","8,925","-2,778",0,0,0,"6,147","8,925","-2,778"
2342  ,茂矽            ,"3,000","5,754","-2,754",0,0,0,"3,000","5,754","-2,754"
2436  ,偉詮電          ,"6,000","3,000","3,000",251,"5,813","-5,562","6,251","8,813","-2,562"
2489  ,瑞軒            ,"22,000","11,000","11,000","1,438","15,000","-13,562","23,438","26,000","-2,562"
2383  ,台光電          ,"106,000","92,920","13,080","190,768","206,346","-15,578","296,768","299,266","-2,498"
4583  ,台灣精銳        ,"4,000","3,275",725,"2,047","5,195","-3,148","6,047","8,470","-2,423"
6202  ,盛群            ,"10,000","5,404","4,596","1,000","8,000","-7,000","11,000","13,404","-2,404"
1590  ,亞德客-KY       ,"5,000","2,000","3,000","2,957","8,356","-5,399","7,957","10,356","-2,399"
2348  ,海悅            ,"7,000","5,000","2,000","1,045","5,309","-4,264","8,045","10,309","-2,264"
"=""006204""",永豐臺灣加權    ,0,0,0,"16,000","18,240","-2,240","16,000","18,240","-2,240"
6573  ,虹揚-KY         ,"8,000","10,189","-2,189",0,0,0,"8,000","10,189","-2,189"
5225  ,東科-KY         ,"2,000",149,"1,851",60,"4,073","-4,013","2,060","4,222","-2,162"
8045  ,達運光電        ,"1,000","4,141","-3,141","1,000",0,"1,000","2,000","4,141","-2,141"
3356  ,奇偶            ,45,"2,081","-2,036",0,0,0,45,"2,081","-2,036"
5203  ,訊連            ,"2,000","1,000","1,000",0,"3,002","-3,002","2,000","4,002","-2,002"
"=""030052""",南電群益53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""030271""",台積電元富53購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030524""",聯電凱基52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030858""",富世達元大54購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"57,000","59,000","-2,000","57,000","59,000","-2,000"
"=""031351""",菱光群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031432""",光寶科元富52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031480""",台積電元大52購20,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031488""",台光電元大57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031538""",神達凱基54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031769""",創意元大52購03  ,0,0,0,"125,000","127,000","-2,000","125,000","127,000","-2,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031815""",T50反1富邦62購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032092""",達興凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032113""",台光電元大54購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032153""",台塑中信55購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""032174""",華城凱基54購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032439""",光寶科台新52購01,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""032638""",達興元大53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033521""",全新群益52購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""033525""",威強電群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033915""",jpp元富53購01   ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034184""",晟銘電富邦54購02,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""034211""",眾達國票53購01  ,0,0,0,"83,000","85,000","-2,000","83,000","85,000","-2,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034833""",台積電凱基55購10,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035044""",金融類凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035117""",日月光國票59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035777""",川湖元富54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036091""",台達電永豐55購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03667U""",海悅群益51售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036746""",鴻海群益55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037036""",南亞科統一57購02,0,0,0,"42,000","44,000","-2,000","42,000","44,000","-2,000"
"=""037038""",南亞科統一59購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037104""",台積電凱基59購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""037161""",晶豪科元大54購02,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""037325""",南電元大54購17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037366""",華泰元富53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037417""",金像電群益53購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037701""",力積電永豐54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037812""",日電貿群益54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037825""",力積電群益53購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""038076""",台光電國泰54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038163""",同欣電永豐55購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""038222""",祥碩凱基53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038428""",聯發科國票56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03898U""",長榮航凱基4C售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039027""",精成科統一6A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039163""",台達電元大54購26,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039500""",華邦電元大54購18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"78,000","80,000","-2,000","78,000","80,000","-2,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03974C""",臺股指凱基55牛06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039777""",華榮國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03982C""",臺股指元大55牛06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039992""",華新富邦55購01  ,0,0,0,"53,000","55,000","-2,000","53,000","55,000","-2,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040065""",華新元大54購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040381""",材料凱基54購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040910""",日本2X元富54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040984""",T50正2中信5A購02,0,0,0,"227,000","229,000","-2,000","227,000","229,000","-2,000"
"=""041099""",創見元富54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041131""",南電國票55購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041426""",康舒凱基54購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""041576""",龍德船富邦54購01,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041875""",京元電群益56購03,0,0,0,"85,000","87,000","-2,000","85,000","87,000","-2,000"
"=""042016""",材料元大54購08  ,0,0,0,"27,000","29,000","-2,000","27,000","29,000","-2,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""042462""",SP黃豆元富54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042571""",中工群益54購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""043008""",力積電群益59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043096""",華城國票56購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""043098""",京元電國票55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043129""",智邦群益5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""043274""",jpp富邦56購02   ,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""043309""",AES凱基56購02   ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""043515""",創見元大55購01  ,0,0,0,"59,000","61,000","-2,000","59,000","61,000","-2,000"
"=""043631""",致茂凱基57購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""043667""",上緯控統一5B購01,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""043767""",金像電元富55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043865""",台光電凱基55購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043931""",金像電元大59購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043996""",旺宏元富58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044475""",至上元大55購06  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044590""",創見凱基55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044595""",興富發凱基56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044657""",金像電群益55購03,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044823""",台塑化中信58購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04498U""",T50正2富邦53售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045049""",凱美國票59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045171""",保瑞國票56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04765U""",南電元大51售16  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""04907U""",菱光國票52售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05108U""",台積電群益52售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05191U""",A50正2凱基54售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05263U""",台灣50台新52售01,0,0,0,"1,304,000","1,306,000","-2,000","1,304,000","1,306,000","-2,000"
"=""05330U""",上証2X凱基54售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05354U""",元黃金元大53售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05396U""",廣宇元富52售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05653U""",元債2X元大58售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05796U""",元黃金凱基53售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06153U""",鴻海元富53售15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06174U""",鴻海統一58售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06271U""",東元凱基54售05  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""06351U""",材料元大54售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063802""",台積電凱基4C購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06471U""",台達電凱基56售03,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""06473U""",台積電凱基55售19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06623U""",南電元富54售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06644U""",臺股指群益54售37,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""06722U""",凱美國票55售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""068173""",富世達統一62購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06829U""",華新群益59售01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""068414""",大成鋼元富52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068847""",立積統一62購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06888U""",亞翔中信59售01  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""069228""",台積電元富62購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""069587""",富邦金統一51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069984""",愛普統一52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070014""",華城元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070199""",健策統一52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07039U""",東元國票55售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07087U""",創見凱基55售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072423""",台灣50凱基4C購01,0,0,0,"60,000","62,000","-2,000","60,000","62,000","-2,000"
"=""073709""",台積電國票5B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073739""",華邦電統一59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07474P""",臺股指元大52售02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""076467""",台灣50國票51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077752""",台積電永豐55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078009""",台積電凱基64購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078853""",臺股指群益55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078933""",長榮元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081400""",台積電凱基65購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081498""",志強統一55購02  ,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""081855""",神基永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082639""",T50正2中信56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082850""",神達元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083385""",聯發科元富51購04,0,0,0,"25,000","27,000","-2,000","25,000","27,000","-2,000"
"=""084044""",臺股指群益59購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085462""",華邦電統一56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
