Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06546U""",FBNQ2X凱基54售02,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"46,000","84,000","-38,000","46,000","84,000","-38,000"
"=""086750""",新日興元大52購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""089137""",臺股指富邦61購01,0,0,0,"26,000","64,000","-38,000","26,000","64,000","-38,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"301,000","338,036","-37,036","301,000","338,036","-37,036"
"=""035231""",強茂富邦57購01  ,0,0,0,"26,000","63,000","-37,000","26,000","63,000","-37,000"
"=""036500""",智邦凱基58購01  ,0,0,0,"219,000","256,000","-37,000","219,000","256,000","-37,000"
"=""036501""",台光電凱基53購14,0,0,0,"2,000","39,000","-37,000","2,000","39,000","-37,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039875""",華新凱基54購05  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""039883""",華邦電凱基54購15,0,0,0,"1,000","38,000","-37,000","1,000","38,000","-37,000"
"=""040183""",緯創永豐54購04  ,0,0,0,"119,000","156,000","-37,000","119,000","156,000","-37,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"227,000","264,000","-37,000","227,000","264,000","-37,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,"20,000","57,000","-37,000","20,000","57,000","-37,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""043238""",致茂永豐55購01  ,0,0,0,"11,000","48,000","-37,000","11,000","48,000","-37,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045017""",華新科富邦56購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""045744""",貿聯凱基55購08  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045769""",京元電元大55購13,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""045789""",祥碩元大55購07  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""046188""",緯穎永豐58購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""046514""",鴻海元大56購03  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""046569""",新日興永豐56購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""046598""",裕民凱基56購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""06044U""",瀚宇博國票53售01,0,0,0,"6,000","43,000","-37,000","6,000","43,000","-37,000"
"=""06065U""",瀚宇博凱基53售03,0,0,0,"64,000","101,000","-37,000","64,000","101,000","-37,000"
"=""07287U""",世芯凱基55售17  ,0,0,0,"11,000","48,000","-37,000","11,000","48,000","-37,000"
"=""077965""",士電統一54購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""088152""",智邦元大51購07  ,0,0,0,"61,000","98,000","-37,000","61,000","98,000","-37,000"
"=""089923""",台化永豐51購02  ,0,0,0,"4,000","41,000","-37,000","4,000","41,000","-37,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""032942""",鴻海統一68購03  ,0,0,0,"57,000","93,000","-36,000","57,000","93,000","-36,000"
"=""034560""",精成科國泰54購02,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,"72,000","108,000","-36,000","72,000","108,000","-36,000"
"=""035623""",富世達元大58購03,0,0,0,"16,000","52,000","-36,000","16,000","52,000","-36,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""036625""",昇陽半國票54購03,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""040235""",川湖富邦55購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""041389""",台灣50凱基54購14,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""042941""",台積電元大55購07,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""043017""",台光電永豐56購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"24,000","60,000","-36,000","24,000","60,000","-36,000"
"=""043378""",欣興元大55購04  ,0,0,0,"162,000","198,000","-36,000","162,000","198,000","-36,000"
"=""043566""",國巨國泰56購03  ,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""044691""",神達元富55購04  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""046401""",世芯凱基5B購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""070270""",立隆電元富52購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""080749""",AES統一55購02   ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085993""",晶心科永豐52購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""086777""",美律永豐53購01  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""087703""",聯發科永豐53購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,"145,000","180,000","-35,000","145,000","180,000","-35,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""036188""",華通凱基57購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037324""",昇陽半元大54購12,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038328""",川湖中信56購01  ,0,0,0,"40,000","75,000","-35,000","40,000","75,000","-35,000"
"=""038638""",力成凱基54購04  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""038709""",聯發科國泰55購03,0,0,0,"67,000","102,000","-35,000","67,000","102,000","-35,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039784""",華新科國票58購01,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""039835""",華新元富54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040607""",華新統一58購06  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040991""",台積電永豐5A購06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""041536""",神達元大54購37  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,"75,000","110,000","-35,000","75,000","110,000","-35,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044129""",金像電元大5A購04,0,0,0,"23,000","58,000","-35,000","23,000","58,000","-35,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"62,000","97,000","-35,000","62,000","97,000","-35,000"
"=""044282""",華立國票56購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044992""",欣興中信59購02  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""045345""",致茂凱基58購01  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""046573""",世芯永豐5A購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046851""",南亞元富59購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""06070U""",國巨元富53售14  ,0,0,0,"251,000","286,000","-35,000","251,000","286,000","-35,000"
"=""06142U""",台積電中信59售06,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""06712U""",緯穎中信5A售03  ,0,0,0,"2,000","37,000","-35,000","2,000","37,000","-35,000"
"=""06840U""",鴻海凱基54售28  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""07415U""",南亞元大56售01  ,0,0,0,"11,000","46,000","-35,000","11,000","46,000","-35,000"
"=""081476""",士電統一55購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"118,000","153,000","-35,000","118,000","153,000","-35,000"
"=""088415""",英業達統一57購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""089837""",南電元大55購01  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
2105  ,正新            ,"33,000","47,279","-14,279","4,000","24,000","-20,000","37,000","71,279","-34,279"
2347  ,聯強            ,"13,000",22,"12,978","10,000","56,994","-46,994","23,000","57,016","-34,016"
"=""030171""",華城凱基52購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""032123""",欣興元大54購10  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""032958""",達興統一64購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""033426""",川湖凱基53購02  ,0,0,0,"3,000","37,000","-34,000","3,000","37,000","-34,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"15,000","49,000","-34,000","15,000","49,000","-34,000"
"=""035038""",立積凱基55購01  ,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"94,000","128,000","-34,000","94,000","128,000","-34,000"
"=""037177""",南電元大56購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""039040""",華邦電中信5A購01,0,0,0,"281,000","315,000","-34,000","281,000","315,000","-34,000"
"=""039297""",玉山金群益56購01,0,0,0,"46,000","80,000","-34,000","46,000","80,000","-34,000"
"=""040602""",長華國票54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"3,000","37,000","-34,000","3,000","37,000","-34,000"
"=""06165U""",旺宏群益54售01  ,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""083488""",聯發科國泰52購03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""083764""",美時元大4C購01  ,0,0,0,"370,000","404,000","-34,000","370,000","404,000","-34,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,"15,000","49,000","-34,000","15,000","49,000","-34,000"
"=""086304""",聯發科元大57購01,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""086604""",華固永豐52購01  ,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""032529""",世芯凱基54購08  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032967""",華新群益53購02  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034928""",豐達科國票53購03,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""035009""",中租富邦54購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""037744""",光寶科國泰54購02,0,0,0,"13,000","46,000","-33,000","13,000","46,000","-33,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""038854""",定穎控統一59購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"38,000","71,000","-33,000","38,000","71,000","-33,000"
"=""040071""",英業達元大54購06,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,"21,000","54,000","-33,000","21,000","54,000","-33,000"
"=""042128""",日電貿國票55購01,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""043701""",可成元大55購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""044018""",可成國票55購01  ,0,0,0,"27,000","60,000","-33,000","27,000","60,000","-33,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""046035""",景碩富邦57購01  ,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""046554""",南茂元大56購01  ,0,0,0,"131,000","164,000","-33,000","131,000","164,000","-33,000"
"=""046822""",台達電凱基56購05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""058429""",日電貿統一55購01,0,0,0,"42,000","75,000","-33,000","42,000","75,000","-33,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""07117U""",力積電國票59售01,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""080156""",士電統一55購02  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082213""",聯發科富邦51購05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"222,000","255,000","-33,000","222,000","255,000","-33,000"
"=""086235""",融程電永豐53購01,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""087424""",美律國票52購01  ,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,"79,000","111,000","-32,000","79,000","111,000","-32,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""030815""",台塑元大52購10  ,0,0,0,"44,000","76,000","-32,000","44,000","76,000","-32,000"
"=""031222""",大成鋼元大54購02,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""031535""",智原凱基55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""032633""",TPK元大53購01   ,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""032657""",台光電群益56購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"151,000","183,000","-32,000","151,000","183,000","-32,000"
"=""034268""",臺股指元大53購19,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""034716""",南電凱基58購03  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""034778""",京元電元大54購11,0,0,0,"15,000","47,000","-32,000","15,000","47,000","-32,000"
"=""035448""",德律群益53購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035651""",華固群益54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035730""",創意凱基59購01  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""036097""",聯發科永豐5B購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""038153""",世芯元富53購12  ,0,0,0,"390,000","422,000","-32,000","390,000","422,000","-32,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""038713""",至上國泰55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""039269""",中台凱基54購02  ,0,0,0,"345,000","377,000","-32,000","345,000","377,000","-32,000"
"=""039643""",仁寶凱基54購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""040790""",緯穎國泰55購03  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"12,000","44,000","-32,000","12,000","44,000","-32,000"
"=""042270""",力積電永豐57購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""042629""",力成兆豐57購01  ,0,0,0,"24,000","56,000","-32,000","24,000","56,000","-32,000"
"=""043412""",台光電凱基57購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""043606""",華新科永豐57購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""043624""",貿聯中信59購01  ,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044489""",精成科元富55購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"27,000","59,000","-32,000","27,000","59,000","-32,000"
"=""045691""",漢唐永豐55購01  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""045984""",鴻海元富55購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046308""",訊芯元大55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""046466""",祥碩國票56購04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""05188U""",京元電中信56售01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,"930,000","962,000","-32,000","930,000","962,000","-32,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""06837U""",元金2X元富57售01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""06922U""",鴻海凱基55售28  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""07172U""",南亞凱基55售05  ,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""082745""",聯發科中信53購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,"21,000","53,000","-32,000","21,000","53,000","-32,000"
"=""088348""",英業達群益51購01,0,0,0,"43,000","75,000","-32,000","43,000","75,000","-32,000"
"=""089542""",台新金富邦51購02,0,0,0,"226,000","258,000","-32,000","226,000","258,000","-32,000"
"=""00737 """,國泰AI機器人    ,0,0,0,0,"31,791","-31,791",0,"31,791","-31,791"
1717  ,長興            ,"103,493","84,820","18,673",0,"50,000","-50,000","103,493","134,820","-31,327"
3044  ,健鼎            ,"8,000","30,000","-22,000","4,587","13,702","-9,115","12,587","43,702","-31,115"
"=""030449""",大立光兆豐53購02,0,0,0,"66,000","97,000","-31,000","66,000","97,000","-31,000"
"=""033123""",昇陽半群益52購04,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""033218""",宏達電永豐54購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""033795""",神達元大53購06  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""035146""",香港2X元大55購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""035931""",京元電元富53購03,0,0,0,"111,000","142,000","-31,000","111,000","142,000","-31,000"
"=""036427""",智邦群益58購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,"25,000","56,000","-31,000","25,000","56,000","-31,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""037704""",南電永豐54購03  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""038092""",旺宏元大53購04  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""038844""",緯創統一5A購02  ,0,0,0,"39,000","70,000","-31,000","39,000","70,000","-31,000"
"=""039308""",台耀群益54購01  ,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""039500""",華邦電元大54購18,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""039992""",華新富邦55購01  ,0,0,0,"149,000","180,000","-31,000","149,000","180,000","-31,000"
"=""040111""",力積電元大57購02,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""040484""",富世達元大57購03,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""042740""",欣興元大56購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""042974""",南電元大55購04  ,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""046053""",道瓊銀凱基55購04,0,0,0,"13,000","44,000","-31,000","13,000","44,000","-31,000"
"=""046508""",南茂群益56購03  ,0,0,0,"75,000","106,000","-31,000","75,000","106,000","-31,000"
"=""046615""",瀚宇博凱基56購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""046821""",南亞凱基56購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""06007U""",華邦電中信53售09,0,0,0,"31,000","62,000","-31,000","31,000","62,000","-31,000"
"=""066422""",台積電統一51購05,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""06796U""",臺股指元大54售34,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""06954U""",大立光凱基55售04,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""085203""",中砂國泰51購02  ,0,0,0,"33,000","64,000","-31,000","33,000","64,000","-31,000"
"=""086012""",四維航元富57購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087134""",新日興凱基51購03,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087681""",亞光統一56購02  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""088432""",精成科中信51購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""030024""",光寶科群益53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030181""",欣興凱基54購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""030899""",台塑元富52購02  ,0,0,0,"31,000","61,000","-30,000","31,000","61,000","-30,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""031700""",華立國泰53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032133""",神達元大54購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033177""",南寶元大53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""034465""",世芯元大53購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
