113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.45,0.0,112,-,5.56,113/1
8103,瀚荃,61.3,2.25,112,18.03,1.56,113/1
8104,錸寶,57.9,0.0,112,-,2.26,113/1
8105,凌巨,17.1,0.58,112,30.54,0.95,113/1
8110,華東,22.1,0.9,112,105.24,1.08,113/1
8112,至上,82.4,4.9,112,18.07,2.73,113/1
8114,振樺電,188.0,2.5,112,32.30,3.69,113/1
8131,福懋科,39.2,2.3,112,26.85,1.51,113/1
8150,南茂,43.3,4.16,112,14.78,1.25,113/1
8162,微矽電子-創,38.4,1.3,112,-,1.93,113/1
8163,達方,60.1,6.66,112,10.12,1.47,113/1
8201,無敵,18.85,0.0,112,-,2.35,113/1
8210,勤誠,302.0,1.66,112,25.59,5.93,113/1
8213,志超,39.0,2.56,112,10.21,0.69,113/1
8215,明基材,34.75,3.45,112,27.80,2.03,113/1
8222,寶一,44.55,0.67,112,35.93,3.55,113/1
8249,菱光,29.55,3.69,112,18.94,0.75,113/1
8261,富鼎,88.9,2.81,112,29.34,1.95,113/1
8271,宇瞻,64.8,4.86,112,15.39,1.76,113/1
8341,日友,98.2,3.87,112,38.06,2.76,113/1
8367,建新國際,51.0,4.9,112,17.35,1.44,113/1
8374,羅昇,131.0,0.23,112,-,7.55,113/1
8404,百和興業-KY,20.55,0.0,112,-,1.33,113/1
8411,福貞-KY,14.75,0.54,112,64.13,0.55,113/1
8422,可寧衛,184.0,5.43,112,21.65,3.09,113/1
8429,金麗-KY,10.6,0.0,112,-,0.32,113/1
8438,昶昕,42.4,2.12,112,29.65,1.7,113/1
8442,威宏-KY,109.0,4.86,112,10.26,2.33,113/1
8443,阿瘦,12.2,0.0,112,32.97,0.97,113/1
8454,富邦媒,412.0,3.59,112,27.14,8.88,113/1
8462,柏文,117.0,1.8,112,50.65,5.06,113/1
8463,潤泰材,29.45,2.21,112,26.29,1.92,113/1
8464,億豐,391.0,3.07,112,19.80,5.11,113/1
8466,美吉吉-KY,59.9,0.5,112,-,1.56,113/1
8467,波力-KY,186.5,0.0,112,21.54,4.45,113/1
8473,山林水,48.8,0.7,112,41.71,1.3,113/1
8476,台境*,64.3,3.73,112,13.37,2.7,113/1
8478,東哥遊艇,398.5,3.01,112,17.52,5.27,113/1
8481,政伸,52.0,3.85,112,29.71,2.28,113/1
8482,商億-KY,64.9,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,84.0,5.36,112,16.37,3.34,113/1
8488,吉源-KY,16.25,0.0,112,-,0.47,113/1
8499,鼎炫-KY,121.0,3.31,112,11.22,0.63,113/1
8926,台汽電,46.05,4.19,112,38.06,2.13,113/1
8940,新天地,26.65,0.0,112,13.39,2.3,113/1
8996,高力,490.0,0.81,112,76.09,17.18,113/1
9802,鈺齊-KY,117.5,4.26,112,17.15,1.8,113/1
9902,台火,16.7,1.8,112,28.79,1.27,113/1
9904,寶成,35.2,3.13,112,7.26,0.76,113/1
9905,大華,24.6,4.47,112,15.97,0.96,113/1
9906,欣巴巴,107.0,5.24,112,20.82,6.1,113/1
9907,統一實,15.55,1.93,112,45.74,1.26,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,142.0,3.03,112,25.49,5.52,113/1
9911,櫻花,89.3,4.34,112,16.15,3.49,113/1
9912,偉聯,14.2,0.0,112,-,1.62,113/1
9914,美利達,217.5,2.76,112,42.15,2.99,113/1
9917,中保科,131.5,3.95,112,22.40,4.41,113/1
9918,欣天然,41.75,3.59,112,19.24,2.42,113/1
9919,康那香,23.0,1.3,112,6.85,1.59,113/1
9921,巨大,212.0,2.36,112,26.94,2.4,113/1
9924,福興,53.0,5.66,112,9.11,1.5,113/1
9925,新保,42.4,4.72,112,17.31,1.43,113/1
9926,新海,54.6,3.66,112,21.25,2.38,113/1
9927,泰銘,78.0,6.6,112,11.45,2.24,113/1
9928,中視,25.3,0.0,112,87.24,0.72,113/1
9929,秋雨,0.0,0.0,112,-,2.03,113/1
9930,中聯資源,66.0,4.55,112,17.28,2.59,113/1
9931,欣高,35.9,2.79,112,22.02,1.56,113/1
9933,中鼎,54.6,3.75,112,22.20,2.57,113/1
9934,成霖,18.3,6.56,112,10.89,1.19,113/1
9935,慶豐富,26.6,1.88,112,20.78,1.99,113/1
9937,全國,67.4,3.12,112,26.33,3.63,113/1
9938,百和,62.5,1.6,112,23.95,1.57,113/1
9939,宏全,165.5,3.23,112,17.26,3.07,113/1
9940,信義,32.85,4.87,112,14.10,1.83,113/1
9941,裕融,149.0,4.09,112,16.69,2.54,113/1
9942,茂順,131.0,5.34,112,11.39,2.6,113/1
9943,好樂迪,85.6,6.07,112,14.51,2.95,113/1
9944,新麗,22.65,2.65,112,226.50,0.66,113/1
9945,潤泰新,44.65,3.36,112,8.93,1.23,113/1
9946,三發地產,42.15,1.66,112,110.92,2.07,113/1
9955,佳龍,35.3,0.0,112,-,2.84,113/1
9958,世紀鋼,295.0,1.02,112,42.63,5.98,113/1
