110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比
9924,福興,41.1,6.33,109,11.45,1.32,110/3
9925,新保,39.05,5.12,109,15.87,1.47,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9928,中視,6.0,0.0,109,-,2.38,110/3
9929,秋雨,9.38,4.26,109,-,0.94,110/3
9930,中聯資源,44.1,4.54,109,15.10,1.96,110/3
9931,欣高,39.0,3.33,109,21.31,1.86,110/3
9933,中鼎,36.05,5.55,109,21.33,1.75,110/3
9934,成霖,14.6,3.42,109,17.38,1.0,110/3
9935,慶豐富,20.0,4.4,109,20.20,1.67,110/3
9937,全國,48.8,4.71,109,18.48,2.94,110/3
9938,百和,78.1,3.84,109,11.49,2.24,110/3
9939,宏全,66.9,5.38,109,10.09,1.47,110/3
9940,信義,33.3,5.11,109,10.71,2.11,110/3
9941,裕融,168.5,3.68,109,17.85,3.84,110/3
9942,茂順,86.7,4.84,109,13.28,2.34,110/3
9943,好樂迪,60.7,6.59,109,242.80,2.69,110/3
9944,新麗,23.5,1.7,109,71.21,0.91,110/3
9945,潤泰新,63.8,7.84,109,9.00,1.26,110/3
9946,三發地產,15.15,5.28,109,36.07,0.73,110/3
9955,佳龍,16.75,0.0,109,-,1.14,110/3
9958,世紀鋼,109.0,2.73,109,18.08,3.43,110/3
