111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比
9905,大華,25.3,5.93,110,14.29,1.06,111/2
9906,欣巴巴,48.55,1.36,110,5.86,3.13,111/2
9907,統一實,20.35,4.91,110,11.90,1.60,111/2
9908,大台北,32.6,3.37,110,20.76,1.37,111/2
9910,豐泰,166.0,2.47,110,25.00,7.23,111/2
9911,櫻花,63.1,5.71,110,13.54,2.68,111/2
9912,偉聯,11.45,0.0,110,95.42,1.43,111/2
9914,美利達,217.5,3.68,110,13.64,3.47,111/2
9917,中保科,102.0,4.9,110,17.38,4.23,111/2
9918,欣天然,42.4,4.01,110,35.63,2.59,111/2
9919,康那香,19.0,1.58,110,-,1.48,111/2
9921,巨大,229.0,4.37,110,14.30,3.08,111/2
9924,福興,42.4,5.66,110,10.42,1.32,111/2
9925,新保,40.0,5.0,110,13.29,1.49,111/2
9926,新海,0.0,3.88,110,20.68,2.73,111/2
9927,泰銘,42.8,10.51,110,8.92,1.26,111/2
9928,中視,30.4,0.0,110,276.36,4.29,111/2
9929,秋雨,8.95,0.0,110,-,1.04,111/2
9930,中聯資源,47.5,5.26,110,15.89,2.15,111/2
9931,欣高,39.05,3.59,110,19.14,1.93,111/2
9933,中鼎,45.95,4.92,110,13.51,2.17,111/2
9934,成霖,12.6,0.0,110,-,1.03,111/2
9935,慶豐富,18.2,2.8,110,58.71,1.46,111/2
9937,全國,49.0,4.29,110,20.00,3.04,111/2
9938,百和,62.4,5.61,110,10.25,1.67,111/2
9939,宏全,74.7,5.76,110,10.70,1.54,111/2
9940,信義,31.35,8.93,110,10.56,2.02,111/2
9941,裕融,156.0,4.62,110,13.18,3.22,111/2
9942,茂順,101.5,4.93,110,16.24,2.73,111/2
9943,好樂迪,54.3,0.92,110,79.85,2.24,111/2
9944,新麗,20.75,4.82,110,4.18,0.68,111/2
9945,潤泰新,59.2,11.82,110,7.99,4.42,111/2
9946,三發地產,13.0,5.23,110,20.63,0.67,111/2
9955,佳龍,22.1,0.0,110,-,1.57,111/2
9958,世紀鋼,84.6,3.55,110,21.26,2.79,111/2
