112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,59.2,8.45,111,7.21,1.82,111/4
8473,山林水,29.7,2.86,110,-,0.79,111/3
8478,東哥遊艇,548.0,1.82,111,27.50,10.3,111/4
8481,政伸,57.5,6.61,111,12.98,2.23,111/4
8482,商億-KY,76.0,8.18,111,8.47,2.26,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/4
8499,鼎炫-KY,103.0,1.94,111,6.82,1.47,111/3
8926,台汽電,43.3,4.04,111,28.12,2.18,111/4
8940,新天地,23.3,0.0,110,66.57,2.62,111/4
8996,高力,221.0,0.68,111,65.58,9.59,111/4
9802,鈺齊-KY,131.0,5.5,111,7.33,1.97,111/4
9902,台火,12.45,4.02,110,-,1.0,111/4
9904,寶成,30.8,4.87,110,7.18,0.85,111/4
9905,大華,25.2,4.76,111,16.26,1.03,111/4
9906,欣巴巴,53.7,1.23,110,9.40,3.34,111/3
9907,統一實,19.05,7.77,111,13.42,1.43,111/4
9908,大台北,31.5,3.49,111,20.32,1.29,111/4
9910,豐泰,190.5,4.67,111,18.50,6.72,111/4
9911,櫻花,63.6,5.66,110,13.65,2.46,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,170.5,4.69,110,11.39,2.46,111/3
9917,中保科,103.0,4.85,111,17.67,3.78,111/4
9918,欣天然,41.35,2.42,111,51.05,2.46,111/4
9919,康那香,17.35,0.86,111,-,1.44,111/4
9921,巨大,173.5,4.5,111,11.64,2.04,111/4
9924,福興,43.8,6.62,111,9.07,1.24,111/4
9925,新保,40.6,4.93,111,16.18,1.49,111/4
9926,新海,51.6,3.88,111,20.48,2.62,111/4
9927,泰銘,42.7,9.37,111,10.49,1.18,111/4
9928,中視,18.55,0.0,110,371.00,2.69,111/3
9929,秋雨,9.08,0.0,110,-,1.06,111/4
9930,中聯資源,48.55,5.15,111,15.97,2.05,111/4
9931,欣高,39.7,3.02,111,25.29,1.86,111/4
9933,中鼎,42.45,4.5,111,14.10,1.92,111/4
9934,成霖,12.95,0.0,110,-,0.99,111/4
9935,慶豐富,18.8,4.79,111,14.35,1.39,111/4
9937,全國,62.0,3.39,111,26.38,3.58,111/4
9938,百和,59.0,5.93,110,9.42,1.48,111/3
9939,宏全,96.1,4.99,111,12.48,1.85,111/4
9940,信義,28.8,4.17,111,17.35,1.8,111/4
9941,裕融,177.0,3.73,111,18.21,3.18,111/4
9942,茂順,115.0,4.87,111,14.71,2.76,111/4
9943,好樂迪,67.9,4.86,111,18.06,2.3,111/4
9944,新麗,20.4,5.15,111,4.19,0.66,111/3
9945,潤泰新,35.2,19.89,110,12.14,1.41,111/4
9946,三發地產,11.9,5.71,110,27.67,0.6,111/4
9955,佳龍,25.35,0.0,110,-,1.87,111/4
9958,世紀鋼,96.5,3.1,110,32.27,3.13,111/3
