112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比
8442,威宏-KY,100.5,4.93,111,9.58,2.27,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,509.0,2.95,111,34.93,13.7,112/3
8462,柏文,118.5,1.31,111,158.00,5.55,112/3
8463,潤泰材,24.0,0.96,111,30.38,1.63,112/3
8464,億豐,337.0,3.26,111,17.82,4.29,112/3
8466,美吉吉-KY,45.05,3.33,111,-,1.15,112/3
8467,波力-KY,141.0,3.55,111,24.74,3.71,112/3
8473,山林水,30.1,0.0,111,-,0.81,112/3
8476,台境*,60.0,4.67,111,6.60,2.58,112/3
8478,東哥遊艇,405.0,2.47,111,18.26,6.33,112/3
8481,政伸,50.7,7.5,111,24.49,2.1,112/3
8482,商億-KY,69.0,9.01,111,16.55,2.16,112/3
8488,吉源-KY,18.2,0.0,111,-,0.5,112/3
8499,鼎炫-KY,123.0,1.63,111,9.08,0.66,112/3
8926,台汽電,40.5,3.7,111,17.76,1.94,112/3
8940,新天地,29.85,0.0,111,20.45,3.11,112/3
8996,高力,245.0,0.61,111,34.17,8.94,112/3
9802,鈺齊-KY,137.5,5.23,111,12.85,1.99,112/3
9902,台火,12.35,0.0,111,58.81,0.98,112/3
9904,寶成,30.8,4.22,111,11.62,0.75,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.1,8.45,111,8.28,2.95,112/3
9907,統一實,16.15,9.16,111,34.36,1.32,112/3
9908,大台北,32.9,3.34,111,14.89,1.27,112/3
9910,豐泰,182.5,4.88,111,33.73,7.87,112/3
9911,櫻花,66.7,5.55,111,14.72,2.57,112/3
9912,偉聯,10.1,0.0,111,-,1.28,112/3
9914,美利達,175.5,3.99,111,22.82,2.44,112/3
9917,中保科,122.5,4.08,111,20.98,4.57,112/3
9918,欣天然,40.9,2.44,111,22.98,2.36,112/3
9919,康那香,19.2,0.78,111,5.71,1.21,112/3
9921,巨大,175.0,4.46,111,20.59,2.03,112/3
9924,福興,48.25,6.01,111,10.63,1.34,112/3
9925,新保,40.8,4.9,111,16.93,1.46,112/3
9926,新海,54.5,3.67,111,21.12,2.56,112/3
9927,泰銘,67.6,5.92,111,11.62,1.81,112/3
9928,中視,28.2,0.0,111,-,4.44,112/3
9929,秋雨,15.7,0.0,111,50.65,1.66,112/3
9930,中聯資源,57.0,4.39,111,18.51,2.42,112/3
9931,欣高,39.4,3.05,111,30.54,1.87,112/3
9933,中鼎,42.9,4.43,111,19.68,1.95,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,19.15,4.7,111,30.89,1.43,112/3
9937,全國,69.7,3.01,111,28.22,4.05,112/3
9938,百和,59.0,4.24,111,31.38,1.5,112/3
9939,宏全,115.0,4.17,111,14.29,2.05,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,184.5,3.58,111,18.18,3.41,112/3
9942,茂順,134.5,4.16,111,11.63,2.96,112/3
9943,好樂迪,93.7,3.52,111,14.60,2.99,112/3
9944,新麗,19.6,5.36,111,5.87,0.58,112/3
9945,潤泰新,35.5,0.0,111,17.07,1.18,112/3
9946,三發地產,20.85,2.06,111,122.65,1.07,112/3
9955,佳龍,23.65,0.0,111,-,1.82,112/3
9958,世紀鋼,164.0,0.3,111,85.86,4.88,112/3
