113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比
8249,菱光,31.15,6.04,111,17.40,0.81,112/3
8261,富鼎,87.8,5.67,111,29.86,1.98,112/3
8271,宇瞻,60.8,5.43,111,13.48,1.73,112/4
8341,日友,105.0,7.14,111,28.53,2.75,112/3
8367,建新國際,43.95,5.69,111,14.90,1.3,112/3
8374,羅昇,27.9,1.79,111,-,1.58,112/3
8404,百和興業-KY,20.15,3.47,111,-,1.32,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,10.65,0.0,111,-,0.32,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
8442,威宏-KY,118.5,4.18,111,11.30,2.68,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,430.5,3.48,111,28.51,10.25,112/4
8462,柏文,113.5,1.37,111,151.33,5.32,112/3
8463,潤泰材,25.1,0.92,111,31.77,1.71,112/3
8464,億豐,372.0,2.96,111,19.67,4.74,112/3
8466,美吉吉-KY,47.5,3.16,111,-,1.21,112/3
8467,波力-KY,178.5,2.8,111,31.32,4.69,112/3
8473,山林水,36.75,0.0,111,-,0.99,112/3
8476,台境*,53.5,5.23,111,5.89,2.3,112/3
8478,東哥遊艇,345.0,2.9,111,15.55,5.39,112/3
8481,政伸,51.9,7.32,111,25.07,2.15,112/3
8482,商億-KY,66.8,9.31,111,16.02,2.09,112/3
8488,吉源-KY,16.25,0.0,111,-,0.45,112/3
8499,鼎炫-KY,124.5,1.61,111,9.19,0.67,112/3
8926,台汽電,43.4,3.46,111,19.04,2.07,112/3
8940,新天地,27.95,0.0,111,17.69,2.67,112/4
8996,高力,270.0,0.56,111,37.66,9.85,112/3
9802,鈺齊-KY,122.5,5.87,111,11.45,1.77,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.05,4.33,111,11.34,0.73,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,70.4,6.49,111,10.78,3.84,112/3
9907,統一實,15.75,9.4,111,33.51,1.28,112/3
9908,大台北,32.5,3.38,111,14.71,1.25,112/3
9910,豐泰,162.5,5.48,111,30.04,7.01,112/3
9911,櫻花,73.0,5.07,111,16.11,2.82,112/3
9912,偉聯,13.2,0.0,111,-,1.67,112/3
9914,美利達,196.5,3.56,111,25.55,2.74,112/3
9917,中保科,117.5,4.26,111,20.12,4.38,112/3
9918,欣天然,40.4,2.48,111,22.70,2.33,112/3
9919,康那香,25.1,0.6,111,7.47,1.58,112/3
9921,巨大,200.0,3.9,111,23.53,2.33,112/3
9924,福興,52.2,5.56,111,11.50,1.45,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,54.9,3.64,111,21.28,2.58,112/3
9927,泰銘,70.7,5.66,111,12.15,1.89,112/3
9928,中視,18.4,0.0,111,-,2.9,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,57.9,4.32,111,18.80,2.46,112/3
9931,欣高,38.55,3.11,111,29.88,1.83,112/3
9933,中鼎,42.65,4.45,111,19.56,1.94,112/3
9934,成霖,16.25,0.0,111,13.32,1.12,112/3
9935,慶豐富,22.0,4.09,111,35.48,1.65,112/3
9937,全國,68.5,3.07,111,27.73,3.98,112/3
9938,百和,56.3,4.44,111,29.95,1.44,112/3
9939,宏全,141.0,3.4,111,17.52,2.51,112/3
9940,信義,29.25,4.1,111,13.60,1.73,112/3
9941,裕融,169.5,3.89,111,16.70,3.14,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,89.6,3.68,111,13.96,2.86,112/3
9944,新麗,20.45,5.13,111,6.12,0.61,112/3
9945,潤泰新,36.7,0.0,111,17.64,1.22,112/3
9946,三發地產,21.9,1.96,111,128.82,1.12,112/3
9955,佳龍,23.3,0.0,111,-,1.79,112/3
9958,世紀鋼,253.0,0.19,111,132.46,7.53,112/3
