112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,61.4,8.14,111,7.63,1.85,112/1
8473,山林水,29.7,0.0,111,-,0.81,112/1
8478,東哥遊艇,486.0,2.06,111,22.03,8.55,112/2
8481,政伸,53.7,7.08,111,14.67,2.36,112/1
8482,商億-KY,66.5,9.35,111,10.20,1.94,112/1
8488,吉源-KY,18.35,0.0,111,-,0.5,112/1
8499,鼎炫-KY,102.0,1.96,111,7.59,0.7,112/1
8926,台汽電,47.05,3.19,111,21.29,2.24,112/1
8940,新天地,26.95,0.0,111,77.00,2.8,112/1
8996,高力,330.0,0.45,111,77.46,14.35,112/1
9802,鈺齊-KY,125.0,5.76,111,7.14,1.99,112/1
9902,台火,12.2,0.0,111,87.14,0.97,112/2
9904,寶成,31.0,4.19,111,10.16,0.8,112/1
9905,大華,24.55,4.89,111,17.29,1.03,112/2
9906,欣巴巴,59.6,7.67,111,15.56,4.93,112/1
9907,統一實,17.25,8.58,111,19.38,1.45,112/2
9908,大台北,33.0,3.33,111,15.64,1.31,112/2
9910,豐泰,179.0,4.97,111,20.34,6.17,112/1
9911,櫻花,63.7,5.81,111,15.09,2.64,112/2
9912,偉聯,10.5,0.0,111,-,1.29,112/1
9914,美利達,213.5,3.28,111,23.23,3.03,112/1
9917,中保科,108.5,4.61,111,19.31,3.77,112/1
9918,欣天然,40.7,2.46,111,37.34,2.45,112/1
9919,康那香,19.5,0.77,111,-,1.7,112/1
9921,巨大,217.0,3.59,111,20.07,2.64,112/2
9924,福興,42.85,6.77,111,9.72,1.27,112/2
9925,新保,40.15,4.98,111,16.12,1.43,112/1
9926,新海,0.0,3.72,111,21.06,2.59,112/1
9927,泰銘,55.1,7.26,111,11.67,1.56,112/2
9928,中視,18.45,0.0,111,-,2.79,112/1
9929,秋雨,10.75,0.0,111,48.86,1.24,112/1
9930,中聯資源,52.4,4.77,111,17.01,2.29,112/2
9931,欣高,41.0,2.93,111,26.45,1.84,112/2
9933,中鼎,40.1,4.74,111,19.47,1.89,112/2
9934,成霖,14.1,0.0,111,-,1.08,112/1
9935,慶豐富,18.6,4.84,111,15.90,1.47,112/1
9937,全國,67.1,3.13,111,29.43,3.72,112/1
9938,百和,52.3,4.78,111,13.08,1.3,112/1
9939,宏全,103.0,4.66,111,13.96,2.09,112/1
9940,信義,29.15,4.12,111,14.87,1.85,112/2
9941,裕融,184.0,3.59,111,17.13,3.34,112/2
9942,茂順,139.0,4.03,111,16.00,3.14,112/1
9943,好樂迪,92.8,3.56,111,15.11,3.12,112/2
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,34.85,0.0,111,19.69,1.28,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,22.55,0.0,111,-,1.7,112/1
9958,世紀鋼,151.5,0.33,111,459.09,5.05,112/1
