113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比
8114,振樺電,126.0,3.73,112,21.65,2.47,113/1
8131,福懋科,38.65,2.33,112,26.47,1.49,113/1
8150,南茂,43.85,4.1,112,14.97,1.26,113/1
8162,微矽電子-創,39.4,1.27,112,-,1.98,113/1
8163,達方,66.9,5.98,112,11.26,1.64,113/1
8201,無敵,18.0,0.0,111,-,2.24,113/1
8210,勤誠,294.0,1.7,112,24.92,5.77,113/1
8213,志超,39.0,2.56,112,10.21,0.69,113/1
8215,明基材,32.75,3.66,112,26.20,1.91,113/1
8222,寶一,44.7,0.67,112,36.05,3.56,113/1
8249,菱光,29.7,3.7,112,19.04,0.75,113/1
8261,富鼎,82.3,3.04,112,27.16,1.8,113/1
8271,宇瞻,65.4,4.82,112,15.53,1.78,113/1
8341,日友,98.3,3.87,112,38.10,2.76,113/1
8367,建新國際,48.5,5.15,112,16.50,1.37,113/1
8374,羅昇,30.65,0.98,112,-,1.77,113/1
8404,百和興業-KY,20.5,3.41,111,-,1.32,113/1
8411,福貞-KY,13.95,0.57,112,60.65,0.52,113/1
8422,可寧衛,191.5,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.2,0.0,111,-,0.3,113/1
8438,昶昕,39.6,2.27,112,27.69,1.59,113/1
8442,威宏-KY,121.0,4.38,112,11.39,2.58,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,435.5,3.4,112,28.69,9.38,113/1
8462,柏文,124.5,1.69,112,53.90,5.39,113/1
8463,潤泰材,30.5,2.13,112,27.23,1.99,113/1
8464,億豐,357.5,3.36,112,18.10,4.67,113/1
8466,美吉吉-KY,56.9,0.53,112,-,1.48,113/1
8467,波力-KY,172.5,0.0,112,19.92,4.11,113/1
8473,山林水,42.45,0.8,112,36.28,1.13,113/1
8476,台境*,57.9,4.15,112,12.04,2.43,113/1
8478,東哥遊艇,386.0,3.11,112,16.97,5.1,113/1
8481,政伸,52.4,3.82,112,29.94,2.3,113/1
8482,商億-KY,64.0,3.59,112,18.82,1.97,113/1
8487,愛爾達-創,82.0,5.49,112,15.98,3.26,113/1
8488,吉源-KY,16.15,0.0,111,-,0.47,113/1
8499,鼎炫-KY,120.5,3.32,112,11.18,0.63,113/1
8926,台汽電,46.95,4.11,112,38.80,2.17,113/1
8940,新天地,27.9,0.0,111,14.02,2.4,113/1
8996,高力,427.0,0.93,112,66.30,14.97,113/1
9802,鈺齊-KY,128.0,3.91,112,18.69,1.96,113/1
9902,台火,16.6,1.81,112,28.62,1.27,113/1
9904,寶成,36.35,3.03,112,7.49,0.78,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,85.7,6.55,112,16.67,4.89,113/1
9907,統一實,15.45,1.94,112,45.44,1.25,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,158.5,2.71,112,28.46,6.16,113/1
9911,櫻花,90.8,4.27,112,16.42,3.55,113/1
9912,偉聯,13.85,0.0,111,-,1.58,113/1
9914,美利達,239.5,2.51,112,46.41,3.29,113/1
9917,中保科,129.5,4.02,112,22.06,4.34,113/1
9918,欣天然,42.0,3.57,112,19.35,2.43,113/1
9919,康那香,21.7,1.38,112,6.46,1.5,113/1
9921,巨大,222.5,2.25,112,28.27,2.51,113/1
9924,福興,56.6,5.3,112,9.73,1.6,113/1
9925,新保,41.75,4.79,112,17.04,1.41,113/1
9926,新海,55.6,3.6,112,21.63,2.42,113/1
9927,泰銘,79.5,6.48,112,11.67,2.28,113/1
9928,中視,22.7,0.0,111,78.28,0.64,113/1
9929,秋雨,15.75,0.0,111,-,1.97,113/1
9930,中聯資源,67.4,4.45,112,17.64,2.65,113/1
9931,欣高,37.35,2.68,112,22.91,1.62,113/1
9933,中鼎,48.0,4.29,112,19.51,2.26,113/1
9934,成霖,19.25,6.23,112,11.46,1.25,113/1
9935,慶豐富,24.6,2.03,112,19.22,1.84,113/1
9937,全國,67.8,3.1,112,26.48,3.65,113/1
9938,百和,67.2,1.49,112,25.75,1.68,113/1
9939,宏全,162.5,3.29,112,16.94,3.01,113/1
9940,信義,33.5,4.78,112,14.38,1.87,113/1
9941,裕融,142.5,4.28,112,15.96,2.43,113/1
9942,茂順,130.0,5.38,112,11.30,2.59,113/1
9943,好樂迪,90.4,5.75,112,15.32,3.11,113/1
9944,新麗,23.4,2.56,112,234.00,0.68,113/1
9945,潤泰新,45.3,3.31,112,9.06,1.25,113/1
9946,三發地產,39.9,1.75,112,105.00,1.96,113/1
9955,佳龍,33.95,0.0,111,-,2.73,113/1
9958,世紀鋼,250.5,1.2,112,36.20,5.08,113/1
