112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,62.5,8.0,111,7.76,1.88,112/1
8473,山林水,29.75,0.0,111,-,0.81,112/1
8478,東哥遊艇,562.0,1.78,111,25.48,9.89,112/2
8481,政伸,53.7,7.08,111,14.67,2.36,112/1
8482,商億-KY,67.1,9.27,111,10.29,1.96,112/1
8488,吉源-KY,18.45,0.0,111,-,0.5,112/1
8499,鼎炫-KY,102.5,1.95,111,7.63,0.7,112/1
8926,台汽電,49.45,3.03,111,22.38,2.36,112/1
8940,新天地,27.7,0.0,111,79.14,2.88,112/1
8996,高力,340.5,0.44,111,79.93,14.81,112/1
9802,鈺齊-KY,123.0,5.85,111,7.03,1.96,112/1
9902,台火,12.2,0.0,111,87.14,0.97,112/2
9904,寶成,31.1,4.18,111,10.20,0.81,112/1
9905,大華,24.7,4.86,111,16.92,0.99,112/1
9906,欣巴巴,57.7,7.92,111,15.07,4.78,112/1
9907,統一實,17.75,8.34,111,14.55,1.32,112/1
9908,大台北,32.6,3.37,111,18.74,1.29,112/1
9910,豐泰,189.0,4.71,111,21.48,6.51,112/1
9911,櫻花,63.4,5.84,111,14.85,2.35,112/1
9912,偉聯,10.6,0.0,111,-,1.31,112/1
9914,美利達,216.5,3.23,111,23.56,3.08,112/1
9917,中保科,109.5,4.57,111,19.48,3.8,112/1
9918,欣天然,40.9,2.44,111,37.52,2.46,112/1
9919,康那香,19.7,0.76,111,-,1.72,112/1
9921,巨大,223.0,3.5,111,20.63,2.71,112/2
9924,福興,42.85,6.77,111,9.72,1.27,112/2
9925,新保,40.35,4.96,111,16.20,1.44,112/1
9926,新海,53.5,3.74,111,20.98,2.58,112/1
9927,泰銘,56.8,7.04,111,12.03,1.61,112/2
9928,中視,18.5,0.0,111,-,2.8,112/1
9929,秋雨,10.4,0.0,111,47.27,1.2,112/1
9930,中聯資源,52.5,4.76,111,17.05,2.29,112/2
9931,欣高,41.2,2.91,111,27.84,1.89,112/1
9933,中鼎,40.35,4.71,111,19.59,1.91,112/2
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,18.95,4.75,111,16.20,1.5,112/1
9937,全國,68.4,3.07,111,30.00,3.8,112/1
9938,百和,54.5,4.59,111,13.63,1.36,112/1
9939,宏全,104.5,4.59,111,14.16,2.12,112/1
9940,信義,29.15,4.12,111,14.87,1.85,112/2
9941,裕融,185.0,3.57,111,18.54,3.19,112/1
9942,茂順,138.5,4.04,111,15.94,3.13,112/1
9943,好樂迪,90.5,3.65,111,20.38,3.21,112/1
9944,新麗,21.05,4.99,111,4.67,0.62,112/1
9945,潤泰新,35.15,0.0,111,19.86,1.29,112/1
9946,三發地產,14.1,3.05,111,36.15,0.71,112/1
9955,佳龍,22.95,0.0,111,-,1.73,112/1
9958,世紀鋼,153.0,0.33,111,463.64,5.1,112/1
